Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-10-07 16:45:00,0.6210695033333333,0.6210804566666667,21.07340007407408,607787.879438965,0.1,1.0,9.046673148148148,1012979.8670253734,0.9,0.0,21.26594703703704,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.880213111111113,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.89856962962963,20.93922255555556,20.75732503703704,20.872575407407407,20.724871296296293,2018.0,10.0,7.0,16.0,6.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,40,0.01575764359763193,-8.193396740740747,12.881604923949224,8.191795150124856,13.033043480035703,-0.15283036892459023,0.5475130484355196,0.07356740823114705,0.0999999999999776,0.9000000000000223,573.5463713209954,-0.01927132099535811,132.45211674030165,-0.08321674030165127,0.952428879735688,0.08402806037256283,0.06076502250384519,1.0,7.408736352187972e-07,4.101506601472682e-05
2018-10-07 17:00:00,0.6210006753333334,0.6209763053333333,21.070341,607787.879438965,0.1,1.0,8.830006962962964,1012979.8670253734,0.9,0.0,21.265380777777786,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.879562814814816,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.8776735925926,20.93917462962963,20.76308051851852,20.87826229629629,20.73609077777778,2018.0,10.0,7.0,17.0,6.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,40,0.01568427139242303,-8.190337666666666,12.881604923949224,8.188736076050775,13.031435366085557,-0.15187255127074017,0.5475130484355196,0.07346325689781363,0.0999999999999776,0.9000000000000223,573.5463713209954,-0.01927132099535811,132.45211674030165,-0.08321674030165127,0.9523205718920793,0.08302297181449492,0.06059840906052727,1.0,7.408736352187972e-07,4.101506601472682e-05
2018-10-07 17:15:00,0.6201913113333333,0.6201747533333334,21.04809948148148,607787.879438965,0.1,1.0,8.68000488888889,1012979.8670253734,0.9,0.0,21.24549040740741,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.879658555555554,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.851830185185182,20.929220370370373,20.76091351851852,20.877400740740743,20.73873851851852,2018.0,10.0,7.0,17.0,6.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,40,0.01570897723251705,-8.168096148148146,12.881604923949224,8.166494557532255,13.021483437453135,-0.14182488189758047,0.5475130484355196,0.07266170489781376,0.0999999999999776,0.9000000000000223,573.5463713209954,-0.01927132099535811,132.45211674030165,-0.08321674030165127,0.9515268897035157,0.07279808189203041,0.05932306739691595,1.0,7.408736352187972e-07,4.101506601472682e-05
2018-10-07 17:30:00,0.6200040520000001,0.620005888,21.04372485185185,607787.879438965,0.1,1.0,8.530006962962963,1012979.8670253734,0.9,0.0,21.24390488888889,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.880029296296296,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.85593618518519,20.918847333333336,20.764086925925927,20.879288666666664,20.74619648148148,2018.0,10.0,7.0,17.0,6.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,40,0.015744977520138537,-8.163721518518516,12.881604923949224,8.162119927902625,13.021483437453135,-0.14145414115683863,0.5475130484355196,0.07249283956448038,0.0999999999999776,0.9000000000000223,573.5463713209954,-0.01927132099535811,132.45211674030165,-0.08321674030165127,0.9513694913091376,0.07243209183172916,0.05905595269272168,1.0,7.408736352187972e-07,4.101506601472682e-05
2018-11-01 07:00:00,0.5468461546666668,0.5467845713333334,19.059086703703706,607787.879438965,0.1,0.1,15.600005555555558,1021155.7618249388,0.9,0.9,19.116089814814814,0.6663750786666667,0.6663750786666667,1.0,131.79199666666668,1021037.1153703936,398.733799327656,-400.25253,12.878594296296296,12.880003333333333,0.7403898566666667,0.9,1.0,576.1898206666666,1.0,19.06726492592593,17.677949333333334,18.792722,18.095199333333333,18.717197407407408,2018.0,11.0,1.0,7.0,3.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Fault,44,0.016212100424213616,-6.179083370370373,18.764334351317245,0.29475235238646036,12.881141500089972,-0.0025472037936769,0.6360919071961577,-0.08930733586282436,0.09999999999999583,4.1772141301521515e-15,573.5463713209954,2.643449345671229,132.45211674030165,-0.660120073634971,0.003935167986086174,2.4380725913153434e-05,0.08824542236309751,0.0,0.013843305271827755,0.002577605669328631
2018-11-01 07:15:00,0.5467886173333334,0.5468094393333334,19.107707814814816,607787.879438965,0.1,0.1,15.600005555555558,1014157.7073920276,0.9,0.9,19.164836333333334,0.66472699,0.66472699,1.0,132.58701266666668,1014140.7138860512,401.8048396240533,-400.25253,12.88039925925926,12.880003333333333,0.738577776,0.9,1.0,574.814472,1.0,19.19007937037037,17.675320555555558,18.68214503703704,17.959748851851852,18.573095111111112,2018.0,11.0,1.0,7.0,3.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Fault,44,0.016025590576316216,-6.227704481481483,18.785348752887604,0.3223590619272123,12.881141500089972,-0.0007422408307125039,0.6360919071961577,-0.08928246786282434,0.09999999999999552,4.4825254619240695e-15,573.5463713209954,1.2681006790046467,132.45211674030165,0.1348959263650329,0.004705011721629182,2.0702070042677434e-06,0.08819851822599833,0.0,0.003202818934887053,0.00010777181273746717
2018-11-01 07:30:00,0.547676306,0.547720862,19.13793203703704,607787.879438965,0.1,0.1,15.600005555555558,1013016.1227830756,0.9,0.9,19.19561481481481,0.664281916,0.664281916,1.0,132.50414066666667,1013015.463566887,401.89504799948463,-400.25253,12.88083648148148,12.880003333333333,0.738089114,0.9,1.0,573.9508213333334,1.0,19.250837962962965,17.75555111111111,18.631190555555555,17.922235962962965,18.50746966666667,2018.0,11.0,1.0,7.0,3.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Fault,44,0.016042560138932994,-6.257928703703707,18.785348752887604,0.3525832841494356,12.881141500089972,-0.0003050186084916362,0.6360919071961577,-0.08837104519615768,0.09999999999999525,4.760081218080359e-15,573.5463713209954,0.40445001233797484,132.45211674030165,0.052023926365023954,0.00562604905878783,3.4960459793786924e-07,0.0864868257098107,0.0,0.0003262722798627049,1.603000630356899e-05
2018-11-01 08:45:00,0.5447850046666667,0.544645814,21.108372777777777,607787.879438965,0.1,1.0,15.08000674074074,770297.1576715229,0.9,0.0,21.202655555555555,0.5970761746666666,0.5970761746666666,1.0,131.99361733333333,770342.9176956151,409.550863425284,-400.25253,12.877060444444444,12.880003333333333,0.6633818306666667,0.9,1.0,462.7546893333334,1.0,21.718940222222223,19.80999037037037,19.81903655555556,19.51548985185185,19.75217866666667,2018.0,11.0,1.0,8.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,44,0.015399017750233257,-8.228369444444445,15.044374289097536,6.063998488680241,12.880072863044623,-0.0030124186001785347,0.5276389370751261,0.017006876924873904,0.09999999999997776,0.9000000000000222,453.7026990275936,9.051990305739764,119.11895153354013,12.874665799793206,0.8115403071847029,3.4099481624583206e-05,0.003344616731793537,1.0,0.1507988931876475,0.6253467645997359
2018-11-01 09:00:00,0.5434699533333334,0.5434888073333333,21.096003,607787.879438965,0.1,1.0,15.070007111111112,769572.7028663433,0.9,0.0,21.19339422222222,0.5950702246666667,0.5950702246666667,1.0,130.35332733333334,769597.189009928,404.3589772775413,-400.25253,12.880307666666663,12.880003333333333,0.6611811646666667,0.9,1.0,457.823532,1.0,21.699502666666667,19.893099629629628,19.869040259259258,19.600322740740744,19.78582907407408,2018.0,11.0,1.0,9.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,44,0.015904795900540267,-8.215999666666667,15.015574426758894,6.080428573241106,12.880072863044623,0.0002348036220407579,0.5475130484355196,-0.0040242411021863544,0.09999999999997776,0.9000000000000222,453.7026990275936,4.12083297240639,119.11895153354013,11.234375799793213,0.813239235312581,2.071734410691306e-07,0.00018756498272731736,1.0,0.03330857499548323,0.5264654142477011
2018-11-01 09:15:00,0.5447236093333333,0.5447826746666666,21.13356414814815,607787.879438965,0.1,1.0,15.220004962962964,770334.7454536888,0.9,0.0,21.23035737037037,0.5946777266666667,0.5946777266666667,1.0,129.879712,770344.0696249343,402.4296924144447,-400.25253,12.881139629629631,12.880003333333333,0.660751848,0.9,1.0,456.72521,1.0,21.68961981481481,20.023338148148145,19.945101777777776,19.73071848148148,19.85604148148148,2018.0,11.0,1.0,9.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,44,0.016104417122518307,-8.253560814814817,15.201321589330842,5.9322425588173076,12.880072863044623,0.001066766585008594,0.5475130484355196,-0.0027303737688529894,0.0999999999999775,0.9000000000000226,453.7026990275936,3.022510972406394,121.35897015352835,8.520741846471665,0.7975248188838217,4.276243422918213e-06,8.634753894776193e-05,1.0,0.01805949905456561,0.34950203579622885
2018-11-01 10:15:00,0.5533338193333334,0.5534061833333334,21.40762148148148,607787.879438965,0.1,0.1,15.600005555555558,771057.5261668977,0.9,0.9,21.50341555555556,0.5946651853333333,0.5946651853333333,1.0,129.74488333333335,771057.5318302672,401.64521515397,-400.25253,12.881418666666663,12.880003333333333,0.6607391193333334,0.9,1.0,456.58274266666666,1.0,21.63999585185185,20.68031814814815,20.37161362962963,20.44363522222222,20.308777888888887,2018.0,11.0,1.0,10.0,3.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,44,0.016226905140262683,-8.527618148148148,20.375025435929143,1.0325960455523386,12.880072863044623,0.00134580362204062,0.6351331090382734,-0.08172692570494,0.0999999999999773,2.270406085358445e-14,453.7026990275936,2.880043639073051,121.35897015352835,8.385913179805002,0.04723891626061405,6.805913865370883e-06,0.07444973343613492,0.0,0.01641085788719543,0.340660008920471
2018-11-01 10:30:00,0.5553551533333334,0.5554206693333333,21.474961592592592,607787.879438965,0.1,0.1,15.600005555555558,771060.6817962821,0.9,0.9,21.571597592592592,0.5946664946666667,0.5946664946666667,1.0,129.74549333333331,771060.6772655866,401.64521515397,-400.25253,12.881286,12.880003333333333,0.6607405666666666,0.9,1.0,456.5855486666667,1.0,21.62610814814815,20.81838925925926,20.482252777777777,20.61325777777778,20.430158962962967,2018.0,11.0,1.0,10.0,3.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,44,0.016182619207850094,-8.59495825925926,20.375025435929143,1.0999361566634498,12.880072863044623,0.0012131369553767257,0.6351331090382734,-0.07971243970494002,0.09999999999997723,2.2773449792623524e-14,453.7026990275936,2.882849639073072,121.35897015352835,8.386523179804968,0.05342824574435279,5.530227598415927e-06,0.0709565895930988,0.0,0.016442586880650922,0.3406999622675836
2018-11-01 10:45:00,0.557141352,0.557197784,21.53546614814815,607787.879438965,0.1,0.1,15.600005555555558,771061.1235390889,0.9,0.9,21.63273651851852,0.59466686,0.59466686,1.0,129.74573466666666,771061.1133450241,401.64521515397,-400.25253,12.881111333333331,12.880003333333333,0.6607409593333333,0.9,1.0,456.58637,1.0,21.612214851851853,20.93213296296296,20.58735648148148,20.763593333333333,20.54559259259259,2018.0,11.0,1.0,10.0,3.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,44,0.016123770638463326,-8.655462814814816,20.375025435929143,1.1604407122190068,12.880072863044623,0.0010384702887087371,0.6351331090382734,-0.07793532503827338,0.09999999999997723,2.2773449792623524e-14,453.7026990275936,2.883670972406378,121.35897015352835,8.386764513138317,0.05928531004834359,4.052395383591367e-06,0.06793685593828236,0.0,0.01645187980265672,0.3407157690808704
2018-11-01 11:00:00,0.5586457340000001,0.5586921193333333,21.58751737037037,607787.879438965,0.1,0.1,15.600005555555558,771061.0816301559,0.9,0.9,21.685250962962964,0.594666948,0.594666948,1.0,129.74580600000002,771061.0770994605,401.64521515397,-400.25253,12.880916222222222,12.880003333333333,0.66074103,0.9,1.0,456.586572,1.0,21.598484222222226,21.020482444444443,20.68497151851852,20.890866888888887,20.65254185185185,2018.0,11.0,1.0,11.0,3.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,44,0.01606074793197741,-8.707514037037038,20.375025435929143,1.2124919344412284,12.880072863044623,0.0008433591775993676,0.6349286750808503,-0.07623655574751698,0.09999999999997723,2.2773449792623524e-14,453.7026990275936,2.8838729724063796,121.35897015352835,8.38683584647167,0.06454381433428746,2.672693214522681e-06,0.06510501843306238,0.0,0.01645416571051217,0.3407204412750171
2018-11-01 11:15:00,0.559855596,0.5598919726666668,21.63053907407408,607787.879438965,0.1,0.1,15.600005555555558,771061.0227311149,0.9,0.9,21.72857133333333,0.59466696,0.59466696,1.0,129.74582533333333,771061.0227311149,401.64521515397,-400.25253,12.880720592592592,12.880003333333333,0.66074103,0.9,1.0,456.5866,1.0,21.58506,21.084734222222224,20.773978185185182,20.993706666666665,20.74955351851852,2018.0,11.0,1.0,11.0,3.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,44,0.015995954488196556,-8.750535740740746,20.375025435929143,1.2555136381449366,12.880072863044623,0.0006477295479694334,0.6313328279633427,-0.07144085529667588,0.09999999999997723,2.2773449792623524e-14,453.7026990275936,2.883900972406366,121.35897015352835,8.386855179804982,0.06904074152853679,1.576564039873496e-06,0.057404215569219486,0.0,0.016454482581243157,0.3407217075717669
2018-11-01 11:30:00,0.5607797353333334,0.560806602,21.66461303703704,607787.879438965,0.1,0.1,15.600005555555558,771061.0159350719,0.9,0.9,21.76282248148148,0.59466696,0.59466696,1.0,129.74583,771061.0159350719,401.64521515397,-400.25253,12.880535185185185,12.880003333333333,0.66074103,0.9,1.0,456.5866,1.0,21.572009814814816,21.12753148148148,20.85354755555556,21.07240548148148,20.8356335925926,2018.0,11.0,1.0,11.0,3.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,44,0.01593580429613102,-8.784609703703707,20.375025435929143,1.2895876011078968,12.880072863044623,0.00046232214056196597,0.5830771128650697,-0.022270510865069704,0.09999999999997723,2.2773449792623524e-14,453.7026990275936,2.883900972406366,121.35897015352835,8.386859846471665,0.07269760419238269,8.031816001174974e-07,0.005728461108562732,0.0,0.016454482581243157,0.34072201322967743
2018-11-01 13:30:00,0.5655698666666668,0.565465014,20.92757448148148,607787.879438965,0.1,1.0,15.0,852756.0505426199,0.9,0.0,21.018932444444445,0.5909896453333334,0.5909896453333334,1.0,108.10660126666669,852712.9523021075,395.3409560995706,-400.25253,12.877921185185183,12.880003333333333,0.6566800006666667,0.9,1.0,425.827844,1.0,19.923328185185188,22.28743303703704,22.220674444444445,22.36337622222222,22.25240211111112,2018.0,11.0,1.0,13.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,44,0.015178433020508683,-8.047571148148146,15.012625080518735,5.914949400962744,12.880072863044623,-0.0021516778594392605,0.5770596167012613,-0.011594602701261225,0.09999999999998133,0.9000000000000187,432.62917807904233,-6.801334079042306,114.87197526506414,-6.76537399839745,0.7956334040913973,1.7397036114696895e-05,0.0015559590426369452,1.0,0.08815058391183539,0.23745263280519502
2018-11-01 13:45:00,0.563261786,0.563204598,20.8724305925926,607787.879438965,0.1,1.0,15.0,851493.381964968,0.9,0.0,20.96490837037037,0.592309442,0.592309442,1.0,109.72941666666668,851473.7028892606,399.6267315557833,-400.25253,12.878861074074074,12.880003333333333,0.658126454,0.9,1.0,429.85832733333336,1.0,19.912458,22.07885874074074,22.18171762962963,22.20128348148148,22.185175629629622,2018.0,11.0,1.0,13.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,44,0.01550363761447484,-7.992427259259268,15.012625080518735,5.859805512073866,12.880072863044623,-0.001211788970548966,0.585907251757186,-0.022702653757186053,0.09999999999998332,0.9000000000000167,432.62917807904233,-2.7708507457089695,114.72715268679441,-4.997736020127732,0.7895214727631498,5.517944565269772e-06,0.005952261817109061,1.0,0.01519938432551493,0.13751476759842085
2018-11-01 14:00:00,0.5619268706666667,0.5618896186666666,20.842313148148147,607787.879438965,0.1,1.0,15.0,850397.274211642,0.9,0.0,20.93470837037037,0.592532356,0.592532356,1.0,110.25107226666668,850390.3932179202,401.09941487747534,-400.25253,12.879272222222223,12.880003333333333,0.6583698206666667,0.9,1.0,430.8589653333333,1.0,19.925440444444448,21.878654703703702,22.12697466666667,22.03326103703704,22.10443162962963,2018.0,11.0,1.0,14.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,44,0.015568620470639316,-7.962309814814814,15.012625080518735,5.829688067629412,12.880072863044623,-0.000800640822399501,0.585907251757186,-0.024017633090519408,0.09999999999998459,0.9000000000000155,432.62917807904233,-1.7702127457090455,111.2655291912774,-1.0144569246107125,0.7861314672109301,2.408792981967167e-06,0.006659395721926864,1.0,0.0062318286830040925,0.00607680399760957
2018-11-01 14:15:00,0.5609747093333334,0.5609460986666667,20.81709125925926,607787.879438965,0.1,1.0,15.0,849927.1318730284,0.9,0.0,20.909215148148142,0.5925406126666667,0.5925406126666667,1.0,110.390389,849925.0919273999,401.5256109671533,-400.25253,12.879442851851852,12.880003333333333,0.6583783333333334,0.9,1.0,431.050742,1.0,19.94451096296296,21.69285496296296,22.06115537037037,21.867388370370367,22.01562940740741,2018.0,11.0,1.0,14.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,44,0.015589868803093383,-7.937087925925928,15.012625080518735,5.804466178740526,12.880072863044623,-0.0006300111927703966,0.585907251757186,-0.024961153090519383,0.099999999999986,0.900000000000014,432.62917807904233,-1.5784360790423193,111.2655291912774,-0.8751401912773957,0.7832642606769986,1.4914913781804984e-06,0.007190972004183838,1.0,0.004957885663096406,0.00452586445472547
2018-11-01 14:30:00,0.5602353746666666,0.5602133173333333,20.795316259259263,607787.879438965,0.1,1.0,15.0,849767.0057689217,0.9,0.0,20.887247481481484,0.5925255413333333,0.5925255413333333,1.0,110.42060893333334,849766.4802082491,401.6264604203926,-400.25253,12.879571259259258,12.880003333333333,0.6583615866666667,0.9,1.0,431.0675633333333,1.0,19.967597777777776,21.52489722222222,21.988267740740746,21.709130481481484,21.92297996296296,2018.0,11.0,1.0,14.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,44,0.015615314713946402,-7.91531292592593,15.012625080518735,5.782691178740528,12.880072863044623,-0.0005016037853646793,0.585907251757186,-0.025693934423852705,0.09999999999998678,0.9000000000000132,432.62917807904233,-1.5616147457090506,111.2655291912774,-0.8449202579440538,0.7807681770202536,9.454660655494607e-07,0.007617742447766251,1.0,0.004853032202559504,0.004219340112714631
