Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-09-06 13:00:00,0.561283674,0.5612983813333333,23.241816185185183,607787.879438965,0.1,0.1,28.36322696296296,671355.4316313122,0.9,0.9,23.159745222222224,0.5453049333333334,0.5453049333333334,1.0,104.51224786666668,671359.7833642964,403.4702206666667,1.60746,12.88029774074074,12.880003333333333,0.6059006053333333,0.9,1.0,355.73857933333335,1.0,23.0195745925926,20.978764444444444,23.39028651851852,21.569375666666662,24.45499748148148,2018.0,9.0,6.0,13.0,3.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,36,0.01577231689320311,-10.36181285185185,23.070971979655226,0.17084420552995638,12.880072863044623,0.00022487769611778674,0.4248404889620157,0.1364578923713176,0.09999999999997394,2.606248550307555e-14,353.9840687846353,1.754510548698022,104.98314394865473,-0.47089608198804456,0.0013237852086188662,1.9002785489607987e-07,0.19401160585041133,0.0,0.0061221010933208975,0.0013124897362849497
2018-09-06 13:15:00,0.5615382273333334,0.5615405153333334,23.23545007407408,607787.879438965,0.1,0.1,28.511338814814813,672359.0826151686,0.9,0.9,23.150632,0.5458535139999999,0.5458535139999999,1.0,104.79305266666668,672361.1610717085,403.4707626666666,1.60746,12.880057185185183,12.880003333333333,0.6065080046666667,0.9,1.0,356.787458,1.0,23.009090703703706,21.025050592592592,23.422110666666665,21.533623851851853,24.29693329629629,2018.0,9.0,6.0,13.0,3.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,36,0.01582218110486402,-10.355446740740748,23.066896851117264,0.16855322295681674,12.880072863044623,-1.56778594391227e-05,0.4259064992542453,0.1356340160790881,0.09999999999997394,2.606248550307555e-14,354.0724304781999,2.7150275218000957,104.98314394865473,-0.19009128198804603,0.0012885426578090886,9.236300613224557e-10,0.1919160709780824,0.0,0.01459756879888141,0.00021399757279427778
2018-09-06 13:30:00,0.5614267886666667,0.5614169133333333,23.224231925925928,607787.879438965,0.1,0.1,28.66200277777778,672831.3441865813,0.9,0.9,23.13663796296296,0.54616069,0.54616069,1.0,104.96000333333332,672831.131243895,403.4714386666666,1.60746,12.879823555555555,12.880003333333333,0.6068469126666667,0.9,1.0,357.38283466666667,1.0,22.99721844444445,21.06954425925926,23.455766333333333,21.503907407407404,24.119855703703703,2018.0,9.0,6.0,13.0,3.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,36,0.01585306416837962,-10.344228592592595,23.066896851117264,0.15733507480866393,12.880072863044623,-0.0002493074890672631,0.42486745021343625,0.13654946311989707,0.09999999999997394,2.606248550307555e-14,356.68791334085967,0.6949213258070017,105.05615374961417,-0.09615041628084953,0.0011228242964519408,2.3355821066051163e-07,0.19424496322583562,0.0,0.0009629049812887036,5.4754695613890014e-05
2018-09-06 13:45:00,0.5609738486666667,0.560952486,23.2089107037037,607787.879438965,0.1,0.1,28.81200748148148,672779.4779176901,0.9,0.9,23.11847411111111,0.5462170133333333,0.5462170133333333,1.0,105.0053664,672777.2680709822,403.472168,1.60746,12.879597407407406,12.880003333333333,0.6069071673333333,0.9,1.0,357.5032386666666,1.0,22.984191444444445,21.102477,23.48259859259259,21.473094925925924,23.94780148148148,2018.0,9.0,6.0,13.0,3.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,36,0.015884089318459423,-10.328907370370368,23.066896851117264,0.1420138525864374,12.880072863044623,-0.0004754556372166263,0.42486745021343625,0.13608503578656378,0.09999999999997394,2.606248550307555e-14,357.9615736361948,-0.4583349695282095,105.30602997675183,-0.3006635767518304,0.0009148866904212793,8.494627868893545e-07,0.1930623448166462,0.0,0.0004189829219509722,0.0005352741880885192
2018-09-06 14:00:00,0.560029536,0.5599838173333332,23.182831925925928,607787.879438965,0.1,0.1,28.61000277777778,672240.8620459962,0.9,0.9,23.09474962962963,0.5460333166666668,0.5460333166666668,1.0,104.9326286,672236.8251963462,403.47288533333335,1.60746,12.879143888888889,12.880003333333333,0.6067008306666666,0.9,1.0,357.16754000000003,1.0,22.969788185185184,21.112852222222223,23.49900537037037,21.437953925925925,23.78236811111111,2018.0,9.0,6.0,14.0,3.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,36,0.015970671505055895,-10.302828592592595,23.066896851117264,0.1159350748086645,12.880072863044623,-0.0009289741557338971,0.42486745021343625,0.135116367119897,0.09999999999997394,2.606248550307555e-14,355.60558317356777,1.5619568264322652,105.03196374294951,-0.09933514294951351,0.000609820290860652,3.242881659315522e-06,0.1906031518643162,0.0,0.004855153434485393,5.844186582215638e-05
2018-09-06 14:15:00,0.5584795826666666,0.5584192066666667,23.142212925925925,607787.879438965,0.1,0.1,27.910671370370373,671252.4375968891,0.9,0.9,23.064267333333337,0.545625204,0.545625204,1.0,104.74888686666668,671246.7832889616,403.4735546666667,1.60746,12.87884874074074,12.880003333333333,0.6062453333333333,0.9,1.0,356.4056353333333,1.0,22.95391740740741,21.09810951851852,23.49892755555556,21.393592185185184,23.628319407407407,2018.0,9.0,6.0,14.0,3.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,36,0.01608318084850431,-10.262209592592592,23.07733514868319,0.06487777724273514,12.880072863044623,-0.001224122303883135,0.39913535278549256,0.1592838538811741,0.09999999999997394,2.606248550307555e-14,354.0724304781999,2.333204855133374,104.98314394865473,-0.23425708198804784,0.00019100954761708255,5.6308367959445604e-06,0.2546330549652426,0.0,0.010801175021490361,0.00032497189548930105
2018-09-06 14:30:00,0.5565577206666668,0.5564858166666667,23.09463281481481,607787.879438965,0.1,0.1,27.21378274074074,669855.9198160938,0.9,0.9,23.02682792592593,0.545012682,0.545012682,1.0,104.4639604,669848.8734519879,403.4741753333334,1.60746,12.878618777777778,12.880003333333333,0.605562926,0.9,1.0,355.2568586666667,1.0,22.93672792592593,21.05765759259259,23.48470607407408,21.34130851851852,23.487826925925923,2018.0,9.0,6.0,14.0,3.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,36,0.01619432066688749,-10.214629481481476,23.105860988455305,-0.011228173640496664,12.880072863044623,-0.0014540852668449844,0.3943016920943213,0.16218412457234543,0.09999999999997394,2.606248550307555e-14,353.9840687846353,1.2727898820313612,104.98314394865473,-0.5191835486547234,5.721654507406804e-06,7.945158465361146e-06,0.2626392826266224,0.0,0.0032265112754519265,0.0015952403788455083
2018-09-06 14:45:00,0.5544298780000001,0.5543564773333334,23.04527388888889,607787.879438965,0.1,0.1,26.51378522222222,668128.2206569748,0.9,0.9,22.98800848148148,0.5442304213333333,0.5442304213333333,1.0,104.0944112,668120.342910253,403.47467466666666,1.60746,12.878582333333332,12.880003333333333,0.6046923813333333,0.9,1.0,353.78832066666666,1.0,22.91859437037037,21.02205537037037,23.46289240740741,21.28562162962963,23.38190614814815,2018.0,9.0,6.0,14.0,3.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,36,0.016241926706731597,-10.165270555555557,23.093167163123116,-0.047893274234226624,12.880072863044623,-0.0014905297112903781,0.37889572966178237,0.175460747671551,0.09999999999997394,2.606248550307555e-14,353.9840687846353,-0.19574811796866243,104.91476108150053,-0.8203498815005332,0.00010409529120369854,8.348414480052746e-06,0.2999493314385375,0.0,7.643634682197309e-05,0.003977992093760041
2018-09-06 15:00:00,0.5524951433333333,0.5524372646666666,23.006775814814816,607787.879438965,0.1,0.1,26.16511333333333,666190.9156686888,0.9,0.9,22.95492259259259,0.543333468,0.543333468,1.0,103.666506,666182.6856603955,403.4750626666666,1.60746,12.878864629629629,12.880003333333333,0.6036949353333333,0.9,1.0,352.10533200000003,1.0,22.90049359259259,21.00475259259259,23.437566666666665,21.2293655925926,23.3147245925926,2018.0,9.0,6.0,15.0,3.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,36,0.01615269197688209,-10.126772481481483,23.075735799768733,-0.06895998495391709,12.880072863044623,-0.0012082334149940976,0.3497524434345439,0.20268482123212272,0.09999999999997394,2.606248550307555e-14,353.9840687846353,-1.8787367846352936,104.91476108150053,-1.248255081500531,0.0002158003195863456,5.485611341837782e-06,0.3786412023356489,0.0,0.007016573919306435,0.00918618473181676
2018-09-06 15:15:00,0.5509240986666666,0.5508731413333333,22.98259388888889,607787.879438965,0.1,0.1,26.311340296296297,664142.3673822306,0.9,0.9,22.92833351851852,0.5423708893333333,0.5423708893333333,1.0,103.2046718,664134.1045263952,403.475272,1.60746,12.879009777777778,12.880003333333333,0.6026249739999999,0.9,1.0,350.30199066666665,1.0,22.882730185185185,21.002161407407407,23.41408825925926,21.17636811111112,23.279361666666667,2018.0,9.0,6.0,15.0,3.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,36,0.016039095968353574,-10.102590555555556,23.075735799768733,-0.09314191087984369,12.880072863044623,-0.00106308526684451,0.36376818116672444,0.18710496016660888,0.09999999999997394,2.606248550307555e-14,353.9840687846353,-3.682078117968672,104.20033979033899,-0.9956679903389869,0.0003936492472819131,4.246780526462324e-06,0.3333592408039391,0.0,0.026683791672379997,0.005854443561567502
2018-09-06 15:30:00,0.5495101453333333,0.5494643966666667,22.964494814814817,607787.879438965,0.1,0.1,26.46267081481481,662059.0505388533,0.9,0.9,22.907818,0.5413825093333333,0.5413825093333333,1.0,102.7290488,662050.9791049008,403.475364,1.60746,12.87911122222222,12.880003333333333,0.601526694,0.9,1.0,348.4544506666667,1.0,22.86530648148148,21.013610407407405,23.39263133333333,21.12669781481481,23.269093407407407,2018.0,9.0,6.0,15.0,3.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,36,0.015943505334065522,-10.084491481481484,23.077084350747544,-0.11258953593272736,12.880072863044623,-0.0009616408224033535,0.38186449772231057,0.16759989894435612,0.09999999999997394,2.606248550307555e-14,347.94925993740867,0.505190729258004,104.14256878598819,-1.413519985988188,0.0005751429088309834,3.474958069071832e-06,0.27773695938942744,0.0,0.0005090043835580538,0.011764341495945518
2018-09-06 15:45:00,0.5482489433333334,0.5482087426666666,22.951682222222225,607787.879438965,0.1,0.1,26.612005333333336,659991.7508365822,0.9,0.9,22.892672925925925,0.5403964553333334,0.5403964553333334,1.0,102.25409,659983.9580404001,403.47537,1.60746,12.879219037037036,12.880003333333333,0.6004311993333334,0.9,1.0,346.616154,1.0,22.84818007407408,21.044755851851853,23.3698672962963,21.077730888888887,23.275733777777777,2018.0,9.0,6.0,15.0,3.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,36,0.01586556129771472,-10.071678888888892,23.107209714682362,-0.15552749246013775,12.880072863044623,-0.0008538260075869886,0.3914611972233665,0.15674754544330016,0.09999999999997394,2.606248550307555e-14,344.42320444952617,2.192949550473827,101.77889964413363,0.47519035586637415,0.0010971868957460051,2.739445750243874e-06,0.2476804973892377,0.0,0.009547662700029047,0.0013365209591399418
2018-09-06 16:00:00,0.5480235600000001,0.5482192379999999,22.91993314814815,607787.879438965,0.1,0.1,26.586897333333336,662033.1757371117,0.9,0.9,22.857276925925927,0.5409001873333333,0.5409001873333333,1.0,102.394548,662147.0377772568,403.46959,1.60746,12.883318962962964,12.880003333333333,0.601068176,0.9,1.0,347.48074,1.0,22.74881125925926,21.0786105925926,23.324927407407408,21.007947,23.27450407407408,2018.0,9.0,6.0,16.0,3.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,36,0.01679962445984627,-10.039929814814817,23.107209714682362,-0.1872765665342122,12.880072863044623,0.0032460999183410166,0.3813943593508962,0.16682487864910372,0.09999999999997394,2.606248550307555e-14,344.42320444952617,3.057535550473858,102.21848169830601,0.17606630169399295,0.0015904715814744064,3.9594941904752545e-05,0.2755653410522244,0.0,0.018476554766637787,0.00018358768123527547
2018-09-06 16:15:00,0.55757633,0.5577592146666667,22.783276481481483,607787.879438965,0.1,0.1,26.312564222222225,692181.0655185444,0.9,0.9,22.71911225925926,0.5529167046666666,0.5529167046666666,1.0,107.63776226666668,692277.1932840061,403.44315066666667,1.60746,12.88408788888889,12.880003333333333,0.6144494006666666,0.9,1.0,369.85402933333336,1.0,22.62175588888889,21.108234444444445,23.255622703703704,20.69315314814815,23.25636925925926,2018.0,9.0,6.0,16.0,3.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,36,0.0178558730946046,-9.90327314814815,23.075735799768733,-0.2924593182872499,12.880072863044623,0.004015025844267939,0.4131029847092397,0.144656229957427,0.09999999999997394,2.606248550307555e-14,374.13291344041085,-4.278884107077488,111.62509366233287,-3.987331395666189,0.003874296949118783,6.057425438821262e-05,0.21524296845259094,0.0,0.035865373520713506,0.08986862091960779
2018-09-06 16:30:00,0.557904594,0.557832602,22.648346555555555,607787.879438965,0.1,0.1,26.037559407407407,701033.7691972143,0.9,0.9,22.589794407407407,0.558493444,0.558493444,1.0,110.69115726666668,701018.2039929797,403.4552460000001,1.60746,12.87865351851852,12.880003333333333,0.6205714306666666,0.9,1.0,380.9613166666667,1.0,22.561782444444443,21.146174444444444,23.17978681481481,20.308763407407408,23.21191596296296,2018.0,9.0,6.0,16.0,3.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,36,0.016982638940922182,-9.768343222222223,23.075735799768733,-0.4273892442131775,12.880072863044623,-0.001419344526102151,0.4144057627519787,0.14342683924802124,0.09999999999997394,2.606248550307555e-14,384.2555206804833,-3.294204013816625,114.41772469456602,-3.72656742789934,0.008255681183367058,7.570046570259947e-06,0.21201701197333456,0.0,0.02141558499718177,0.07896059507162079
2018-09-06 16:45:00,0.5556892786666666,0.5556162826666667,22.570897481481484,607787.879438965,0.1,0.1,25.76133796296296,700959.4046273691,0.9,0.9,22.517127888888886,0.5597167026666666,0.5597167026666666,1.0,111.62034373333331,700945.938267804,403.4663246666667,1.60746,12.87858,12.880003333333333,0.6219119333333333,0.9,1.0,383.6277073333333,1.0,22.52939440740741,21.14824737037037,23.10225551851852,20.08442925925926,23.144562,2018.0,9.0,6.0,16.0,3.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,36,0.01657401689930465,-9.690894148148152,23.047280057982118,-0.4763825765006331,12.880072863044623,-0.0014928630446231494,0.4144057627519787,0.14121051991468803,0.09999999999997394,2.606248550307555e-14,384.2555206804833,-0.6278133471499814,114.41772469456602,-2.7973809612327045,0.010246647128912323,8.374572696312477e-06,0.20623800414243143,0.0,0.0007859803524778997,0.045290655808766345
2018-09-06 17:00:00,0.5529606333333333,0.552820036,22.48127540740741,607787.879438965,0.1,0.1,25.475894185185187,700270.4161062086,0.9,0.9,22.4270545925926,0.559924164,0.559924164,1.0,111.86180953333334,700265.0257112914,403.4707206666666,1.60746,12.877357444444444,12.880003333333333,0.6221384573333334,0.9,1.0,384.1460726666666,1.0,22.39225103703704,21.082128296296297,22.998100740740743,19.906940666666667,23.036910962962963,2018.0,9.0,6.0,17.0,3.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,36,0.017784082490447353,-9.601272074074076,23.03960118126453,-0.5583257738571206,12.880072863044623,-0.002715418600178765,0.4151019549336114,0.13771808106638855,0.09999999999997394,2.606248550307555e-14,384.2555206804833,-0.10944801381668867,114.41772469456602,-2.555915161232676,0.014047903472854673,2.7707165646928544e-05,0.1972308173633277,0.0,2.3896368717024608e-05,0.03795324977030867
2018-09-06 17:15:00,0.5482281893333333,0.5480753166666666,22.322792222222223,607787.879438965,0.1,0.1,25.176004444444445,699913.8934155331,0.9,0.9,22.27053174074074,0.5599322706666666,0.5599322706666666,1.0,111.9117612,699912.2193235626,403.47206666666665,1.60746,12.87699737037037,12.880003333333333,0.6221468426666666,0.9,1.0,384.1977973333333,1.0,22.221127703703704,20.960267296296298,22.860095185185184,19.74943588888889,22.88847137037037,2018.0,9.0,6.0,17.0,3.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,36,0.017986911876633517,-9.44278888888889,23.000796483643533,-0.6780042614213109,12.880072863044623,-0.0030754926742524447,0.4165165050640311,0.13155881160263555,0.09999999999997394,2.606248550307555e-14,384.2555206804833,-0.05772334714998806,114.41772469456602,-2.505963494566018,0.02064653079189549,3.554235631697544e-05,0.1816596270082863,0.0,6.64695746077637e-06,0.036511419797230826
2018-09-06 17:30:00,0.5443646973333334,0.5442497366666667,22.19382648148148,607787.879438965,0.1,0.1,24.87600637037037,699780.291135292,0.9,0.9,22.14587981481481,0.5599179233333333,0.5599179233333333,1.0,111.91735593333333,699779.8561885284,403.4723866666666,1.60746,12.877748111111112,12.880003333333333,0.622130918,0.9,1.0,384.1792746666667,1.0,22.129222185185185,20.82289766666667,22.73027829629629,19.63145751851852,22.74539148148148,2018.0,9.0,6.0,17.0,3.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,36,0.01756206743204067,-9.313823148148147,22.927800344460387,-0.7339738629789068,12.880072863044623,-0.0023247519335107825,0.41933984251750545,0.1249098941491612,0.09999999999997394,2.606248550307555e-14,384.2555206804833,-0.07624601381661478,114.41772469456602,-2.500368761232693,0.024152803495876674,2.030829044408211e-05,0.16533512477239065,0.0,1.159719872168008e-05,0.03635156982059817
2018-09-06 17:45:00,0.5413728613333333,0.541281216,22.091957296296297,607787.879438965,0.1,0.1,24.577338259259257,699738.8160164262,0.9,0.9,22.048161148148147,0.559909134,0.559909134,1.0,111.91582533333332,699738.7446579727,403.47244000000006,1.60746,12.878209851851851,12.880003333333333,0.6221212073333333,0.9,1.0,384.1640766666667,1.0,22.06115185185185,20.70463733333333,22.610162185185185,19.546475814814816,22.6103095925926,2018.0,9.0,6.0,17.0,3.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Fault,36,0.01731636268403115,-9.211953962962964,22.601589793218096,-0.5096324969217996,12.880072863044623,-0.0018630111927713244,0.4229104120773617,0.11837080392263832,0.09999999999997394,2.606248550307555e-14,384.2555206804833,-0.09144401381661282,114.41772469456602,-2.5018993612327023,0.011718223212544676,1.3042253485862076e-05,0.1498123591996957,0.0,1.6681237637872215e-05,0.03639526850555719
