Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-10-04 10:15:00,6.756632059999998e-22,0.0,13.68489925925926,607787.879438965,1.0,1.0,13.703342074074074,1012989.7677276158,1.468359104e-22,0.0,21.277701259259256,0.6951490426666667,0.6951490426666667,1.0,172.129468,1012989.6748483592,401.6325398501453,-400.25253,9.66925851851852,12.880003333333333,0.7723878633333333,0.9,1.0,687.110222,1.0,20.96194403703704,20.751613592592594,20.420289703703705,20.37023603703704,20.66642407407408,2018.0,10.0,4.0,10.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,40,1.0024349010079805,-0.8048959259259281,13.737675427472306,-0.05277616821304498,12.172325819658873,-2.5030673011403533,2.559206061644657e-06,-2.559206061644657e-06,0.9999384537322465,6.154626775345395e-05,688.2288181915143,-1.118596191514257,172.2925443026449,-0.16307630264489603,0.00012640169374988908,0.9999999999404033,7.586387074098866e-11,1.3732124379828292e-06,0.0024930218627574607,0.0001574992287031174
2018-10-04 10:30:00,-5.7894252893333355e-22,0.0,13.959893185185186,607787.879438965,1.0,1.0,13.97833588888889,1012984.1757167508,5.396114099999998e-22,0.0,21.42285781481481,0.6951501946666667,0.6951501946666667,1.0,172.13326800000002,1012984.1156850362,401.64268275015337,-400.25253,9.942508740740742,12.880003333333333,0.7723891026666667,0.9,1.0,687.1176340000001,1.0,21.095119481481483,20.99360122222222,20.56603911111112,20.559252925925925,20.747652962962963,2018.0,10.0,4.0,10.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,40,1.0024773523252684,-1.0798898518518527,13.953836582076649,0.006056603108536507,12.172325819658873,-2.2298170789181313,2.559206061644657e-06,-2.559206061644657e-06,0.9999384537322465,6.154626775345395e-05,688.2288181915143,-1.1111841915142122,172.2925443026449,-0.15927630264488357,1.6648016619713601e-06,0.9999999923127723,7.586387074098866e-11,1.3732124379828292e-06,0.0024601335242931954,0.00015024520664863594
2018-10-04 10:45:00,9.258753426666664e-23,0.0,14.234889370370372,607787.879438965,1.0,1.0,14.25333825925926,1012981.109568602,3.6635972773333333e-22,0.0,21.575181666666666,0.6951498399999999,0.6951498399999999,1.0,172.13404933333334,1012981.0789864076,401.64521515397,-400.25253,10.215677407407409,12.880003333333333,0.7723887226666667,0.9,1.0,687.1180253333333,1.0,21.232156,21.224099444444445,20.72746933333333,20.763051444444447,20.84470085185185,2018.0,10.0,4.0,10.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,40,1.0025197054706503,-1.3548860370370388,14.229702020253745,0.005187350116626632,12.211734625281208,-1.9960572178737994,2.559206061644657e-06,-2.559206061644657e-06,0.9999384537322465,6.154626775345395e-05,688.7640899279133,-1.6460645945800252,172.26495713024488,-0.13090779691154353,1.221224447123248e-06,0.9999996853104439,7.586387074098866e-11,1.3732124379828292e-06,0.005390659161736866,0.00010149389262981146
2018-10-04 11:00:00,-1.1299977099999998e-22,0.0,14.34841874074074,607787.879438965,1.0,1.0,14.341672518518518,1012642.0481782088,-4.1817103892000003e-22,0.0,21.72561596296297,0.6950435039999999,0.6950435039999999,1.0,172.12725866666668,1012584.4868251312,401.7774830204627,-400.25253,10.349629444444444,12.880003333333333,0.7722515846666667,0.9,1.0,686.9390686666667,1.0,21.35552444444444,21.42907585185185,20.89663811111111,20.969470777777776,20.96108866666667,2018.0,10.0,4.0,11.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,40,0.9990863659407768,-1.4684154074074076,14.382422307358906,-0.03400356661816595,12.422508807632642,-2.072879363188198,2.559206061644657e-06,-2.559206061644657e-06,0.9999384537322465,6.154626775345395e-05,691.8540006643583,-4.91493199769161,174.02307349320034,-1.895814826533666,5.247375968520096e-05,0.9999999027795103,7.586387074098866e-11,1.3732124379828292e-06,0.047047230955249986,0.021062428830698976
2018-10-04 11:15:00,-3.2050826413333335e-22,0.0,14.22533125925926,607787.879438965,1.0,1.0,14.216672407407406,983187.2766468436,6.084016792e-22,0.0,21.823962259259257,0.685587458,0.685587458,1.0,171.185272,982978.222429848,407.9296965497093,-400.25253,10.235123,12.880003333333333,0.7616474793333333,0.9,1.0,667.4686340000001,1.0,21.376584407407407,21.71822022222222,21.026274666666662,21.119194222222223,21.043930740740738,2018.0,10.0,4.0,11.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,40,0.998861769168721,-1.3453279259259272,14.22147494314759,0.0038563161116691447,12.205205917574693,-1.9700829175746932,2.559206061644657e-06,-2.559206061644657e-06,0.9999384537322465,6.154626775345395e-05,682.2196030920798,-14.750969092079686,175.24131384870324,-4.056041848703245,6.749160237351504e-07,0.9999995365500227,7.586387074098866e-11,1.3732124379828292e-06,0.35213482251781436,0.09284292549663642
2018-10-04 11:30:00,1.22258486116e-22,0.0,14.10027625925926,607787.879438965,1.0,1.0,14.091672407407406,965423.1775279104,5.776329926666666e-22,0.0,21.864691222222223,0.6779960606666666,0.6779960606666666,1.0,168.05168533333332,965407.0686402211,406.8376011401053,-400.25253,10.11109362962963,12.880003333333333,0.753290132,0.9,1.0,648.680194,1.0,21.333084962962964,22.16095503703704,21.11485518518519,21.20626762962963,21.08947751851852,2018.0,10.0,4.0,11.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,40,0.998893113209059,-1.2202729259259275,14.080778582548104,0.019497676711155876,12.18887398582554,-2.077780356195909,2.559206061644657e-06,-2.559206061644657e-06,0.9999384537322465,6.154626775345395e-05,642.8064602954321,5.87373370456794,160.46157446097106,7.59011087236226,1.7253079194756715e-05,0.9999999099341927,7.586387074098866e-11,1.3732124379828292e-06,0.06651050849653128,0.289093420439438
2018-10-04 11:45:00,1.0219005133333334e-22,0.0,13.975262222222224,607787.879438965,1.0,1.0,13.966672296296297,962478.2639932884,7.59228473333333e-23,0.0,21.862505222222225,0.67572543,0.67572543,1.0,166.26954733333332,962489.1852346818,403.8968027871473,-400.25253,9.986945962962965,12.880003333333333,0.7507963526666667,0.9,1.0,642.0380153333333,1.0,21.26507725925926,22.477544,21.167975814814817,21.243510925925925,21.107685222222223,2018.0,10.0,4.0,11.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,40,0.998912093757997,-1.0952588888888908,13.953836582076649,0.021425640145574576,12.168377948471734,-2.1814319855087696,2.559206061644657e-06,-2.559206061644657e-06,0.9999384537322465,6.154626775345395e-05,642.8064602954321,-0.7684449620987834,160.46157446097106,5.807972872362257,2.083376307093765e-05,0.9999999828567705,7.586387074098866e-11,1.3732124379828292e-06,0.0011773106984879211,0.1810996811982235
2018-10-04 12:00:00,1.052257708e-21,0.0,14.011669518518518,607787.879438965,1.0,1.0,14.028338333333332,962584.1656015196,-1.5971361913333333e-21,0.0,21.80822,0.6752348433333334,0.6752348433333334,1.0,165.626728,962591.6004727609,402.3724285369273,-400.25253,10.00091062962963,12.880003333333333,0.7502594086666666,0.9,1.0,640.2762660000001,1.0,21.13514588888889,22.624733703703704,21.17451148148148,21.229633888888888,21.08697985185185,2018.0,10.0,4.0,12.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,40,1.0021425537725377,-1.1316661851851855,14.003691173195266,0.007978345323252256,12.177697970267864,-2.176787340638235,2.559206061644657e-06,-2.559206061644657e-06,0.9999384537322465,6.154626775345395e-05,642.8064602954321,-2.530194295432011,160.46157446097106,5.16515353902895,2.8888810776894758e-06,0.9999999815018905,7.586387074098866e-11,1.3732124379828292e-06,0.012689917897192649,0.14616273914731404
2018-10-04 12:15:00,5.469766271333333e-22,0.0,14.284832222222224,607787.879438965,1.0,1.0,14.303340111111112,962908.6528773088,-1.1674761759999998e-21,0.0,21.75558648148148,0.675183628,0.675183628,1.0,165.44973333333334,962911.5910333112,401.8286624864493,-400.25253,10.264039592592592,12.880003333333333,0.7502041039999999,0.9,1.0,639.951278,1.0,21.100263296296298,22.65763648148148,21.17290388888889,21.214531666666662,21.069365407407407,2018.0,10.0,4.0,12.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,40,1.0024835315378828,-1.4048288888888916,14.26357735718927,0.021254865032954484,12.294593967250364,-2.030554374657772,2.559206061644657e-06,-2.559206061644657e-06,0.9999384537322465,6.154626775345395e-05,636.9267706923205,3.024507307679528,160.46157446097106,4.988158872362277,2.050297503963794e-05,0.9999998132792538,7.586387074098866e-11,1.3732124379828292e-06,0.018083146053733623,0.13702608286181417
2018-10-04 12:30:00,2.0045142533333333e-22,0.0,14.55983214814815,607787.879438965,1.0,1.0,14.57834225925926,963066.589522837,7.0099171599999995e-22,0.0,21.801892222222225,0.675200014,0.675200014,1.0,165.414496,963067.4832025156,401.6761204440893,-400.25253,10.538561407407409,12.880003333333333,0.7502223966666667,0.9,1.0,639.9372393333334,1.0,21.189958444444446,22.647703888888888,21.21349959259259,21.247587,21.114810185185185,2018.0,10.0,4.0,12.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,40,1.002562467374908,-1.679828814814817,14.576448385546994,-0.016616237398844547,12.494145988434617,-1.9555845810272086,2.559206061644657e-06,-2.559206061644657e-06,0.9999384537322465,6.154626775345395e-05,636.9267706923205,3.010468641012949,160.46157446097106,4.952921539028949,1.253046788873835e-05,0.9999994260331813,7.586387074098866e-11,1.3732124379828292e-06,0.01791717431174722,0.1352337617577738
2018-10-04 12:45:00,1.5495659486666665e-21,0.0,14.83482637037037,607787.879438965,1.0,1.0,14.853336444444444,963119.0493128328,-3.2995154842e-21,0.0,21.893959074074075,0.6752126113333333,0.6752126113333333,1.0,165.41163066666667,963119.2588574976,401.6462281154967,-400.25253,10.813551407407408,12.880003333333333,0.7502363206666666,0.9,1.0,639.9576086666667,1.0,21.31101655555556,22.621829814814813,21.28833885185185,21.31896007407408,21.24737551851852,2018.0,10.0,4.0,12.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,40,1.0026290393687878,-1.9548230370370376,14.824173261394742,0.0106531089756281,12.656299369109872,-1.8427479617024645,4.553267336054603e-05,-4.553267336054603e-05,0.9999384537322465,6.154626775345395e-05,641.4215925411711,-1.463983874504379,160.46157446097106,4.950056205695603,5.150581373070118e-06,0.999997127043168,2.4014348176670808e-08,1.3732124379828292e-06,0.004266441738079663,0.1350884144147262
2018-10-04 14:15:00,0.2894350579999999,0.2895056786666667,23.20531188888889,607787.879438965,0.1,0.1,16.00333825925926,606647.3731355311,0.9,0.9,23.32351,0.5241196886666667,0.5241196886666667,1.0,95.89563693333334,606672.9738301977,405.834696162628,-400.25253,12.881282296296297,12.880003333333333,0.5823360439999999,0.9,1.0,318.112018,1.0,22.8917425925926,22.74720385185185,22.6660185925926,22.74060740740741,23.28568633333333,2018.0,10.0,4.0,14.0,3.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Fault,40,0.01614690410243689,-10.325308555555557,23.315296287846632,-0.10998439895774226,12.880072863044623,0.001209433251673886,0.3061322058450241,-0.016626527178357386,0.09999999999997708,2.2926105458509483e-14,316.15702878732066,1.9549892126793225,95.89653142083249,-0.000894487499152774,0.0005488423267820952,5.496511698566131e-06,0.003196925178292731,0.0,0.00759548444947955,4.738921033364818e-09
2018-10-04 14:30:00,0.2923279826666666,0.29243536,23.27539277777778,607787.879438965,0.1,0.1,16.278338444444444,606717.1526415761,0.9,0.9,23.390506481481484,0.5230118326666667,0.5230118326666667,1.0,95.20120393333332,606730.1546048572,403.1128187226946,-400.25253,12.88209388888889,12.880003333333333,0.581119528,0.9,1.0,316.031714,1.0,22.91209203703704,22.80093003703704,22.869017555555555,22.94354992592593,23.430018740740746,2018.0,10.0,4.0,14.0,3.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,40,0.01618545893520014,-10.395389444444445,23.353681143120287,-0.07828836534250883,12.880072863044623,0.0020210258442681095,0.3061322058450241,-0.01369684584502412,0.09999999999997686,2.3148150063434514e-14,316.15702878732066,-0.12531478732063306,95.03907998954607,0.16212394378725037,0.0002781241374089083,1.5348464786568705e-05,0.002170670293059729,0.0,3.1327026213223697e-05,0.00015566516504772476
2018-10-04 14:45:00,0.295144284,0.2952281793333333,23.3373125925926,607787.879438965,0.1,0.1,16.553340333333335,607269.6279106659,0.9,0.9,23.448194296296297,0.5227659786666666,0.5227659786666666,1.0,95.0122982,607274.7317390956,402.08762194926,-400.25253,12.881660666666669,12.880003333333333,0.5808502613333334,0.9,1.0,315.545116,1.0,22.939128370370373,22.83413625925926,23.007363666666667,23.05198111111111,23.518006888888888,2018.0,10.0,4.0,14.0,3.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,40,0.016081805981579822,-10.457309259259267,23.36733570776451,-0.03002311517191103,12.880072863044623,0.0015878036220460245,0.3061322058450241,-0.010904026511690812,0.09999999999997654,2.3467339183014246e-14,316.15702878732066,-0.611912787320648,95.03907998954607,-0.026781789546063806,4.090790638011654e-05,9.47362217140757e-06,0.0013762561877717072,0.0,0.0007466863235713328,4.248241380455653e-06
2018-10-04 15:00:00,0.297167666,0.2972199153333333,23.38281548148148,607787.879438965,0.1,0.1,16.700011111111113,607590.6208875858,0.9,0.9,23.490938222222223,0.5227343386666666,0.5227343386666666,1.0,94.97151306666666,607592.3266944246,401.76024606858266,-400.25253,12.881054222222222,12.880003333333333,0.5808159233333333,0.9,1.0,315.47021866666665,1.0,22.96649085185185,22.876773666666665,23.09745577777778,23.0899225925926,23.530032444444444,2018.0,10.0,4.0,15.0,3.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,40,0.015921646480910698,-10.502812148148147,23.370617626603554,0.012197854877925352,12.880072863044623,0.000981359177599117,0.3061322058450241,-0.00891229051169079,0.09999999999997654,2.3467339183014246e-14,316.15702878732066,-0.6868101206540018,95.03907998954607,-0.0675669228794078,6.752585470337635e-06,3.6189262396790767e-06,0.000919609419215206,0.0,0.0009405683936216658,2.7039168458253826e-05
2018-10-04 15:15:00,0.298243564,0.298269228,23.407375703703703,607787.879438965,0.1,0.1,16.700011111111113,607724.2073103929,0.9,0.9,23.51498007407407,0.522740858,0.522740858,1.0,94.96676133333334,607724.7000235234,401.664464744162,-400.25253,12.880514666666668,12.880003333333333,0.5808232613333334,0.9,1.0,315.475852,1.0,22.9941685925926,22.930471703703702,23.14981444444444,23.076349148148147,23.42686625925926,2018.0,10.0,4.0,15.0,3.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,40,0.01578941458943698,-10.52737237037037,23.370617626603554,0.03675807710014922,12.880072863044623,0.0004418036220457111,0.3061322058450241,-0.0078629778450241,0.09999999999997654,2.3467339183014246e-14,316.15702878732066,-0.6811767873206804,95.03907998954607,-0.07231865621272959,6.131925717178799e-05,7.334709630768543e-07,0.0007158847549268987,0.0,0.0009252093779414938,3.0975968245749996e-05
2018-10-04 15:30:00,0.2988356706666666,0.2988459053333333,23.42121907407408,607787.879438965,0.1,0.1,16.700011111111113,607770.4158733351,0.9,0.9,23.528429111111112,0.5227479866666667,0.5227479866666667,1.0,94.96813806666668,607770.5280080475,401.6457216347334,-400.25253,12.880232407407409,12.880003333333333,0.58083114,0.9,1.0,315.48688866666663,1.0,23.022395629629628,22.94047888888889,23.172356666666666,23.02705603703704,23.34283003703704,2018.0,10.0,4.0,15.0,3.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,40,0.01570056739892483,-10.541215740740748,23.375677467439644,0.04554160663443696,12.880072863044623,0.0001595443627859794,0.30708584329248245,-0.00823993795914918,0.09999999999997654,2.3467339183014246e-14,316.15702878732066,-0.6701401206540254,95.03907998954607,-0.07094192287938483,9.412411113973729e-05,9.565054470694889e-08,0.0007861431374559524,0.0,0.0008954844419242214,2.980782997619169e-05
2018-10-04 15:45:00,0.2985373686666667,0.298508312,23.412529444444445,607787.879438965,0.1,0.1,16.700011111111113,607784.0883795433,0.9,0.9,23.5181107037037,0.5227515326666666,0.5227515326666666,1.0,94.96944486666666,607784.0985736081,401.64521515397,-400.25253,12.879465407407409,12.880003333333333,0.58083506,0.9,1.0,315.492852,1.0,23.05055129629629,22.78944459259259,23.08949351851852,22.95335555555556,23.25864707407408,2018.0,10.0,4.0,15.0,3.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,40,0.015485438108584344,-10.532526111111112,23.375677467439644,0.03685197700480103,12.880072863044623,-0.0006074556372137607,0.3061322058450241,-0.007623893845024099,0.09999999999997654,2.3467339183014246e-14,316.15702878732066,-0.6641767873206277,95.03907998954607,-0.06963512287940432,6.163293239869194e-05,1.3866069510370949e-06,0.0006730262497888218,0.0,0.000879625150697394,2.8719797771414868e-05
2018-10-04 16:00:00,0.2974055753333333,0.2973592253333333,23.383849703703707,607787.879438965,0.1,0.1,16.501673925925925,607787.4207060502,0.9,0.9,23.49138359259259,0.5227529066666666,0.5227529066666666,1.0,94.97007926666669,607787.4184407026,401.64521515397,-400.25253,12.879118592592592,12.880003333333333,0.580836574,0.9,1.0,315.49525600000004,1.0,23.07658522222222,22.64854711111111,22.970483851851853,22.864132703703703,23.17352411111112,2018.0,10.0,4.0,16.0,3.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,40,0.0153846002219097,-10.503846370370374,23.370617626603554,0.013232077100152395,12.880072863044623,-0.00095427045203067,0.3061322058450241,-0.008772980511690787,0.09999999999997654,2.3467339183014246e-14,316.15702878732066,-0.661772787320615,95.03907998954607,-0.0690007228793803,7.946190125451835e-06,3.421895564015287e-06,0.0008910975852968184,0.0,0.0008732718121440275,2.8198894275521802e-05
2018-10-04 17:30:00,-5.836196350666667e-22,0.0,14.341585,607787.879438965,1.0,1.0,14.321673074074075,608044.2250551161,-1.3838461274000001e-21,0.0,23.005116296296297,0.5355160946666667,0.5355160946666667,1.0,103.04125,608045.8708302401,402.5878040846087,-400.25253,10.379573111111112,12.880003333333333,0.595011948,0.9,1.0,339.9159813333333,1.0,22.378569925925927,21.705681407407404,22.435850740740744,21.734143925925927,22.579261592592594,2018.0,10.0,4.0,17.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,40,0.9977069089511673,-1.4615816666666674,14.372902231975951,-0.03131723197595093,12.387752532631573,-2.0081794215204614,0.005236304686129142,-0.005236304686129142,0.9999999728157887,2.7184211326414243e-08,336.0699856137759,3.845995719557436,102.1529005079421,0.8883494920578983,4.451042130981797e-05,0.9999997377793856,0.00031754506207337663,2.6789681584205027e-13,0.029076833615881204,0.004663200233751552
