Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-10-03 16:45:00,0.25,1.0,24.567013555555555,607787.879438965,0.1,0.1,16.24666911111111,740925.190262961,0.9,0.9,24.699701148148147,0.565528562,0.565528562,1.0,110.3852064,740943.8397381264,399.1184390858506,-400.25253,19.25523207407408,12.880003333333333,0.628397242,0.9,1.0,391.560362,1.0,24.540705703703704,23.53818096296296,24.232711777777777,23.022521444444447,24.185086111111108,2018.0,10.0,3.0,16.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,40,0.015697041252324687,-11.687010222222222,23.870602158117922,0.6964113974376325,12.880072863044623,6.375159211029457,0.3235005283891854,0.6764994716108146,0.09999999999997686,2.3148150063434514e-14,394.7246042094778,-3.164242209477777,114.87197526506414,-4.4867688650641355,0.021770356892867215,1.0,0.9950134942857589,0.0,0.019775648420658265,0.11239948400361854
2018-10-03 18:30:00,0.25,1.0,13.741031222222222,607787.879438965,1.0,1.0,13.721674962962965,691475.3553331346,-1.6875512199999998e-22,0.0,21.98081366666667,0.5696007853333334,0.5696007853333334,1.0,120.20913726666669,691678.4618796719,396.4994386828027,-400.25253,12.943966962962964,12.880003333333333,0.6330062213333334,0.9,1.0,406.2271793333333,1.0,21.665295703703705,20.32503322222222,22.16687725925926,20.46997925925926,21.466287851851853,2018.0,10.0,3.0,18.0,2.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,40,0.9976563828319559,-0.8610278888888896,13.737675427472306,0.003355794749916541,12.880072863044623,0.0638940999183415,0.307393525325302,0.692606474674698,0.9999384537322465,6.154626775345395e-05,411.36562297590604,-5.1384436425727245,119.27832213422828,0.9308151324384113,5.110875498370859e-07,0.01522366136752673,0.9961375456750267,1.3732124379828292e-06,0.05130941052723259,0.005118514554304343
2018-10-03 21:30:00,0.25,0.0,12.810582962962965,607787.879438965,0.798333046,0.798333046,10.230006444444443,1012148.8638551864,0.2016210813333333,0.2016669666666666,20.49095703703704,0.728428694,0.728428694,1.0,218.174386,1012204.5800825404,399.2081376593333,-400.25253,12.700054962962962,12.880003333333333,0.8093819680000001,0.9,1.0,816.0015846666666,1.0,20.129352407407406,19.390708185185183,19.641117185185184,19.262146999999995,19.540901185185184,2018.0,10.0,3.0,21.0,2.0,Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Normal,Fault,40,0.7485051218956804,0.06942037037036819,12.893738689743584,-0.08315572678061933,13.041755064424132,-0.3417001014611696,3.632341418348301e-08,-3.632341418348301e-08,0.8169537928131057,-0.01862074681310566,820.1414311543355,-4.1398464876688195,225.58936607186845,-7.414980071868456,0.00031377678919330965,0.35515648394521726,1.532107773982716e-14,0.11811896877474604,0.033611419256587616,0.2779420365249219
2018-10-04 07:00:00,0.25,0.0,12.894643148148146,607787.879438965,0.7822963086666667,0.7822963086666667,10.070007111111112,1038916.4425341516,0.2176289186666666,0.2177036933333333,20.396394814814816,0.7421371733333333,0.7421371733333333,1.0,227.888642,1038585.0402844246,390.7648011067013,-400.25253,12.72816711111111,12.880003333333333,0.8245586619999999,0.9,1.0,859.3438666666666,1.0,19.994364148148147,18.306791962962965,20.08284237037037,19.22369507407408,20.16648074074073,2018.0,10.0,4.0,7.0,3.0,Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Normal,Fault,40,0.7264642662967284,-0.01463981481481369,12.893738689743584,0.000904458404562547,13.139139772394174,-0.4109726612830631,3.632341418348301e-08,-3.632341418348301e-08,0.7985609510864157,-0.01626464241974901,870.4770414864211,-11.133174819754458,237.17995122847543,-9.291309228475427,3.712631302388303e-08,0.46989149113487616,1.532107773982716e-14,0.09144613914569066,0.21906483220467365,0.40029088256769096
2018-10-04 07:15:00,0.25,0.0,12.911828185185186,607787.879438965,0.788095368,0.788095368,10.220004962962964,1022044.097548083,0.2118689333333333,0.2119046286666666,20.37474451851852,0.736595202,0.736595202,1.0,226.1310053333333,1021881.7038309014,402.434762203856,-400.25253,12.735361814814816,12.880003333333333,0.8183923373333334,0.9,1.0,844.4733693333333,1.0,20.10751462962963,18.21050711111111,19.75985588888889,18.94491577777778,19.74579007407408,2018.0,10.0,4.0,7.0,3.0,Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Normal,Fault,40,0.7349195213234638,-0.03182485185185335,12.893738689743584,0.01808949544160221,13.138695190491406,-0.4033333756765902,3.632341418348301e-08,-3.632341418348301e-08,0.8014624556598698,-0.013367087659869825,851.4165674379768,-6.943198104643557,230.501775694104,-4.370770360770706,1.4850952679168472e-05,0.4573538574206607,1.532107773982716e-14,0.06272177804761458,0.09169057621990895,0.1069815206747371
2018-10-04 07:30:00,0.25,0.0,12.918096296296296,607787.879438965,0.794367992,0.794367992,10.37000474074074,1015586.0159301548,0.205612532,0.2056320133333333,20.321666370370373,0.7325027453333334,0.7325027453333334,1.0,222.644152,1015510.957031231,404.01133220277467,-400.25253,12.742628555555555,12.880003333333333,0.8138662406666666,0.9,1.0,830.8066573333333,1.0,20.117621,18.20808651851852,19.55561233333333,18.79514407407408,19.497256925925925,2018.0,10.0,4.0,7.0,3.0,Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Normal,Fault,40,0.7439531557253733,-0.038092962962963384,12.893738689743584,0.02435760655271224,13.138695190491406,-0.3960666349358508,3.632341418348301e-08,-3.632341418348301e-08,0.8171825674535946,-0.022814575453594665,826.9775386067341,3.8291187265991766,225.64032950448367,-2.9961775044836827,2.6925762281582166e-05,0.44537835491039257,1.532107773982716e-14,0.17196061062974688,0.028825909596019383,0.05178112169083704
2018-10-04 10:30:00,0.25,1.0,13.959887333333334,607787.879438965,1.0,1.0,13.97833588888889,1012984.21649301,1.972342776e-21,0.0,21.30569625925926,0.6951501946666667,0.6951501946666667,1.0,172.13324133333333,1012984.1711860556,401.64268275015337,-400.25253,13.366712851851853,12.880003333333333,0.7723891026666667,0.9,1.0,687.117598,1.0,20.933237148148145,20.90489337037037,20.47230603703704,20.44698,20.65450148148148,2018.0,10.0,4.0,10.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,40,1.002517762826318,-1.0798840000000016,13.953836582076649,0.006050751256685416,12.880072863044623,0.48663998880723014,0.038270176633333326,0.9617298233666667,0.9999384537322465,6.154626775345395e-05,688.2288181915143,-1.111220191514235,172.2925443026449,-0.15930296931156818,1.6615861769819773e-06,0.5893022714704095,0.9999777569908155,1.3732124379828292e-06,0.0024602927367861627,0.0001502955163690256
2018-10-04 10:45:00,0.25,1.0,14.234881111111113,607787.879438965,1.0,1.0,14.25333825925926,1012981.1299567316,-4.235792513333333e-21,0.0,21.390876703703704,0.6951498426666667,0.6951498426666667,1.0,172.134044,1012981.1163646452,401.64521515397,-400.25253,13.480504962962964,12.880003333333333,0.7723887226666667,0.9,1.0,687.118036,1.0,20.99290455555556,21.07302637037037,20.583123148148147,20.595254481481483,20.697844407407405,2018.0,10.0,4.0,10.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,40,1.0025859262674115,-1.35487777777778,14.229702020253745,0.005179090857367896,12.880072863044623,0.6004320999183417,0.04566154931833332,0.9543384506816667,0.9999384537322465,6.154626775345395e-05,688.2288181915143,-1.1107821915143177,172.2925443026449,-0.1585003026449101,1.2173386968461486e-06,0.7419827258797055,0.9999737918126672,1.3732124379828292e-06,0.00245835600012001,0.0001487848812943282
2018-10-04 11:00:00,0.25,1.0,14.348416851851852,607787.879438965,1.0,1.0,14.341672518518518,1012980.1060195589,-1.5269590872000001e-21,0.0,21.472446222222224,0.6951495879999999,0.6951495879999999,1.0,172.13412133333333,1012980.0946928202,401.64521515397,-400.25253,13.529115148148149,12.880003333333333,0.772388428,0.9,1.0,687.1176286666666,1.0,21.045459222222224,21.21237085185185,20.69647407407407,20.74163707407407,20.75481962962963,2018.0,10.0,4.0,11.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,40,0.9990541933297041,-1.4684135185185188,14.382422307358906,-0.034005455507054805,12.880072863044623,0.6490422851035262,0.04566154931833332,0.9543384506816667,0.9999384537322465,6.154626775345395e-05,688.2288181915143,-1.1111895248476458,172.2925443026449,-0.15842296931157307,5.247958950027609e-05,0.7946341237463734,0.9999737918126672,1.3732124379828292e-06,0.0024601571110056675,0.0001486397412695517
2018-10-04 11:15:00,0.25,1.0,14.225235592592592,607787.879438965,1.0,1.0,14.216672407407406,1012979.887413503,-8.171006059999999e-22,0.0,21.52634433333333,0.6951495053333333,0.6951495053333333,1.0,172.134084,1012979.887413503,401.64521515397,-400.25253,13.478576074074075,12.880003333333333,0.7723883293333333,0.9,1.0,687.1174186666667,1.0,21.05553337037037,21.302027814814814,20.794557259259257,20.863178481481484,20.80495914814815,2018.0,10.0,4.0,11.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,40,0.9988285130616036,-1.3452322592592587,14.22147494314759,0.0037606494450006522,12.880072863044623,0.5985032110294526,0.04283068130166666,0.9571693186983333,0.9999384537322465,6.154626775345395e-05,688.2288181915143,-1.1113995248475703,172.2925443026449,-0.1584603026448974,6.418450502199136e-07,0.7397307450164889,0.9999753840864978,1.3732124379828292e-06,0.0024610859273392904,0.00014870980002679168
2018-10-04 11:30:00,0.25,1.0,14.100231592592593,607787.879438965,1.0,1.0,14.091672407407406,1012979.8670253734,3.958039673333332e-22,0.0,21.54601955555556,0.6951495,0.6951495,1.0,172.13405933333334,1012979.8670253734,401.64521515397,-400.25253,13.426879222222222,12.880003333333333,0.7723883,0.9,1.0,687.1173066666667,1.0,21.03826785185185,21.338726888888893,20.868977,20.94951925925925,20.839256814814814,2018.0,10.0,4.0,11.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,40,0.9988517860766234,-1.22022825925926,14.080778582548104,0.019453010044488295,12.880072863044623,0.5468063591775998,0.04283068130166666,0.9571693186983333,0.9999384537322465,6.154626775345395e-05,688.2288181915143,-1.1115115248476286,172.2925443026449,-0.15848496931155864,1.7174121252905294e-05,0.6748758141666873,0.9999753840864978,1.3732124379828292e-06,0.0024615813674644382,0.00014875609790254707
2018-10-04 11:45:00,0.25,1.0,13.975243851851852,607787.879438965,1.0,1.0,13.966672296296297,1012979.8670253734,-5.942399973333334e-22,0.0,21.54764855555556,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,13.375142111111112,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,21.014134444444444,21.33629907407408,20.92341811111111,21.005985777777777,20.86225425925926,2018.0,10.0,4.0,11.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,40,0.9988693335445964,-1.0952405185185192,13.953836582076649,0.02140726977520302,12.880072863044623,0.4950692480664891,0.03543930861666666,0.9645606913833333,0.9999384537322465,6.154626775345395e-05,688.2288181915143,-1.1115181915142784,172.2925443026449,-0.15849430264489683,2.079805296950621e-05,0.6018765864964237,0.9999791184852768,1.3732124379828292e-06,0.0024616108595144626,0.00014877361789644716
2018-10-04 12:00:00,0.25,1.0,14.011710111111112,607787.879438965,1.0,1.0,14.028338333333332,1012979.8670253734,-8.4301790266666695e-22,0.0,21.51316222222222,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,13.388514814814815,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.92616292592593,21.29872511111112,20.945538962962964,21.02890811111111,20.86127762962963,2018.0,10.0,4.0,12.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,40,1.0022215916458508,-1.1317067777777794,14.003691173195266,0.00801893791584618,12.880072863044623,0.5084419517701928,0.03543930861666666,0.9645606913833333,0.9999384537322465,6.154626775345395e-05,688.2288181915143,-1.1115181915142784,172.2925443026449,-0.15849430264489683,2.9183521810249857e-06,0.6214550932153589,0.9999791184852768,1.3732124379828292e-06,0.0024616108595144626,0.00014877361789644716
2018-10-04 12:15:00,0.25,1.0,14.284882851851853,607787.879438965,1.0,1.0,14.303340111111112,1012979.8670253734,-3.1912948933333506e-23,0.0,21.4644445925926,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,13.501165296296296,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.87926611111111,21.257138333333334,20.95302355555556,21.041016481481485,20.85514848148148,2018.0,10.0,4.0,12.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,40,1.0025774319180776,-1.4048795185185199,14.26357735718927,0.021305494662582802,12.880072863044623,0.6210924332516736,0.04566154931833332,0.9543384506816667,0.9999384537322465,6.154626775345395e-05,688.2288181915143,-1.1115181915142784,172.2925443026449,-0.15849430264489683,2.060076758414464e-05,0.7653271212915682,0.9999737918126672,1.3732124379828292e-06,0.0024616108595144626,0.00014877361789644716
2018-10-04 12:30:00,0.25,1.0,14.559879222222223,607787.879438965,1.0,1.0,14.57834225925926,1012979.8670253734,-1.0759628466666664e-21,0.0,21.478558666666668,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,13.614599333333333,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.91128122222222,21.24424851851852,20.982086666666664,21.07232503703704,20.887958185185187,2018.0,10.0,4.0,12.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,40,1.002675718549525,-1.6798758888888905,14.576448385546994,-0.016569163324771097,12.880072863044623,0.73452647028871,0.04566154931833332,0.9543384506816667,0.9999384537322465,6.154626775345395e-05,688.2288181915143,-1.1115181915142784,172.2925443026449,-0.15849430264489683,1.245957085616034e-05,0.8683225627394844,0.9999737918126672,1.3732124379828292e-06,0.0024616108595144626,0.00014877361789644716
2018-10-04 12:45:00,0.25,1.0,14.834873185185186,607787.879438965,1.0,1.0,14.853336444444444,1012979.8670253734,-1.6650122179999997e-21,0.0,21.522014481481484,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,13.72800248148148,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.961124962962963,21.258356666666664,21.028675185185183,21.118237,20.989724703703704,2018.0,10.0,4.0,12.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,40,1.002768653570725,-1.9548698518518535,14.824173261394742,0.010699923790443933,12.880072863044623,0.8479296184368579,0.14180438007528995,0.85819561992471,0.9999384537322465,6.154626775345395e-05,688.2288181915143,-1.1115181915142784,172.2925443026449,-0.15849430264489683,5.195948916347781e-06,0.9329115732348484,0.9998027313590638,1.3732124379828292e-06,0.0024616108595144626,0.00014877361789644716
2018-10-04 13:00:00,0.25,1.0,15.059398925925926,607787.879438965,1.0,1.0,15.070007111111112,1012979.8670253734,-2.769269926666667e-21,0.0,21.609211740740744,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,13.823722074074077,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,21.08309022222222,21.30798637037037,21.10614496296296,21.185299333333333,21.16888885185185,2018.0,10.0,4.0,13.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,40,1.0016222439556517,-2.179395592592593,15.015574426758894,0.043824499167032016,12.880072863044623,0.9436492110294541,0.43351656974949576,0.5664834302505042,0.9999384537322465,6.154626775345395e-05,691.4622712556271,-4.344971255627115,172.20903119228515,-0.07498119228515066,8.716048293988532e-05,0.964780391514082,0.9756945462691252,1.3732124379828292e-06,0.03696091954619318,3.329878400926134e-05
2018-10-04 13:15:00,0.25,1.0,15.20998925925926,607787.879438965,1.0,1.0,15.220004962962964,1012681.618139636,-1.0404943964e-21,0.0,21.73234207407408,0.6949950866666667,0.6949950866666667,1.0,172.0484646666667,1012609.5959393408,401.83576152009937,-400.25253,13.888085666666663,12.880003333333333,0.7721904800000001,0.9,1.0,686.7435293333333,1.0,21.194453777777778,21.388143888888887,21.205140259259263,21.263021814814813,21.40185662962963,2018.0,10.0,4.0,13.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,40,1.0015379584215036,-2.329985925925927,15.201321589330842,0.00866766992841761,12.880072863044623,1.0080128036220408,0.5520057218061978,0.4479942781938022,0.9999384537322465,6.154626775345395e-05,691.8540006643583,-5.110471331024996,176.1807533312415,-4.132288664574816,3.409640735974051e-06,0.9780323003733921,0.9021885399147782,1.3732124379828292e-06,0.05076668985470878,0.0961912516972282
2018-10-04 14:45:00,0.25,1.0,23.939637222222224,607787.879438965,0.1,0.1,16.553340333333335,603845.5140445424,0.9,0.9,24.070839592592595,0.524618738,0.524618738,1.0,96.38407486666668,603903.774257394,409.2442682012373,-400.25253,17.914716666666667,12.880003333333333,0.5828806126666667,0.9,1.0,319.18858066666667,1.0,23.89532203703704,23.79436422222222,22.889831481481483,23.1635895925926,23.63445129629629,2018.0,10.0,4.0,14.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,40,0.017452927608708396,-11.059633888888891,23.870602158117922,0.06903506410430182,12.880072863044623,5.0346438036220444,0.3204287307221043,0.6795712692778957,0.09999999999997654,2.3467339183014246e-14,317.14578569205037,2.0427949746162994,95.89653142083249,0.4875434458341914,0.00021627042326921586,1.0,0.9952483821088337,0.0,0.008290189364673628,0.001406863267913172
2018-10-04 15:00:00,0.25,1.0,24.04502688888889,607787.879438965,0.1,0.1,16.700011111111113,605493.5250666571,0.9,0.9,24.160289925925927,0.523017586,0.523017586,1.0,95.2838052,605519.2582841658,404.0934285830293,-400.25253,18.009143333333334,12.880003333333333,0.5811247319999999,0.9,1.0,316.1023053333333,1.0,23.672392814814817,24.019708074074074,23.178980222222226,23.460757481481483,23.8265667037037,2018.0,10.0,4.0,15.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,40,0.015450231807441704,-11.165023555555559,23.870602158117922,0.1744247307709692,12.880072863044623,5.1290704702887115,0.32116584719638364,0.6788341528036164,0.09999999999997654,2.3467339183014246e-14,316.15702878732066,-0.054723453987378434,95.03907998954607,0.24472521045393592,0.0013798153091684195,1.0,0.9951929511373858,0.0,5.9740249923612154e-06,0.00035465927184685775
2018-10-04 15:15:00,0.25,1.0,24.01072511111112,607787.879438965,0.1,0.1,16.700011111111113,607243.7247920778,0.9,0.9,24.12669922222222,0.522821998,0.522821998,1.0,95.04877593333336,607254.8986197428,402.25637967901,-400.25253,17.999449925925926,12.880003333333333,0.5809141813333334,0.9,1.0,315.6507546666666,1.0,23.540257222222223,24.15806692592593,23.383414481481484,23.631849814814814,23.95327051851852,2018.0,10.0,4.0,15.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,40,0.015615858559832456,-11.130721777777788,23.870602158117922,0.14012295299319888,12.880072863044623,5.119377062881304,0.32116584719638364,0.6788341528036164,0.09999999999997654,2.3467339183014246e-14,316.15702878732066,-0.5062741206540409,95.03907998954607,0.009695943787292549,0.0008906964273812656,1.0,0.9951929511373858,0.0,0.0005111893054633443,5.568150670542948e-07
