Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-10-06 18:45:00,-3.314656253333333e-24,0.0,10.000182222222223,607787.879438965,1.0,0.1,10.0,1012979.8670253734,0.0,0.9,21.004024444444443,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,12.35919111111111,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.46599796296296,20.61349240740741,20.428852703703704,20.670933111111108,20.40172981481481,2018.0,10.0,6.0,18.0,5.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,40,0.9999834404019053,2.8798211111111094,20.33987286875456,-10.339690646532338,13.087371450163639,-0.7281803390525283,3.632341418348301e-08,-3.632341418348301e-08,0.8003185365648728,-0.7003185365648729,688.2288181915143,-1.1115181915142784,176.6971543104606,-4.563104310460602,0.9921871702010354,0.8636484562583381,1.532107773982716e-14,1.0,0.0024616108595144626,0.11602382469064298
2018-10-06 19:00:00,1.1253961666666662e-24,0.0,10.000182222222223,607787.879438965,1.0,0.1,10.0,1012979.8670253734,0.0,0.9,21.03707596296296,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,12.35919111111111,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.49955992592593,20.70589707407408,20.43293544444445,20.68956381481481,20.42377851851852,2018.0,10.0,6.0,19.0,5.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,40,0.9999834899911141,2.8798211111111094,20.33987286875456,-10.339690646532338,13.087371450163639,-0.7281803390525283,3.632341418348301e-08,-3.632341418348301e-08,0.8003185365648728,-0.7003185365648729,688.2288181915143,-1.1115181915142784,176.6971543104606,-4.563104310460602,0.9921871702010354,0.8636484562583381,1.532107773982716e-14,1.0,0.0024616108595144626,0.11602382469064298
2018-10-06 19:15:00,-1.5412442000000003e-25,0.0,10.000182222222223,607787.879438965,1.0,0.1,10.0,1012979.8670253734,0.0,0.9,21.07683833333333,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,12.35919111111111,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.53697407407408,20.79090325925926,20.453971111111112,20.71961651851852,20.461097703703707,2018.0,10.0,6.0,19.0,5.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,40,0.9999835492568602,2.8798211111111094,20.33987286875456,-10.339690646532338,13.083872445580647,-0.7246813344695369,3.632341418348301e-08,-3.632341418348301e-08,0.8020284241738729,-0.7020284241738729,688.2288181915143,-1.1115181915142784,176.6971543104606,-4.563104310460602,0.9921871702010354,0.8610187449939096,1.532107773982716e-14,1.0,0.0024616108595144626,0.11602382469064298
2018-10-06 19:30:00,1.698672526666666e-24,0.0,10.000182222222223,607787.879438965,1.0,0.1,10.0,1012979.8670253734,0.0,0.9,21.11967348148148,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,12.35919111111111,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.57570740740741,20.86491848148148,20.488094222222223,20.75679237037037,20.50822062962963,2018.0,10.0,6.0,19.0,5.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,40,0.999983612628327,2.8798211111111094,20.33987286875456,-10.339690646532338,13.083470455853579,-0.7242793447424685,3.632341418348301e-08,-3.632341418348301e-08,0.8008834287394286,-0.7008834287394287,688.2288181915143,-1.1115181915142784,176.6971543104606,-4.563104310460602,0.9921871702010354,0.8607142166699838,1.532107773982716e-14,1.0,0.0024616108595144626,0.11602382469064298
2018-10-06 19:45:00,-2.4749236326e-25,0.0,10.000182222222223,607787.879438965,1.0,0.1,10.0,1012979.8670253734,0.0,0.9,21.16307240740741,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,12.35919111111111,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.614295666666667,20.925869851851854,20.531658666666665,20.79730574074074,20.56144051851852,2018.0,10.0,6.0,19.0,5.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,40,0.9999836763378779,2.8798211111111094,20.33987286875456,-10.339690646532338,13.088615725034709,-0.729424613923598,3.632341418348301e-08,-3.632341418348301e-08,0.8020829596127618,-0.7020829596127618,688.2288181915143,-1.1115181915142784,176.6971543104606,-4.563104310460602,0.9921871702010354,0.8645745643892482,1.532107773982716e-14,1.0,0.0024616108595144626,0.11602382469064298
2018-10-06 20:00:00,-2.1488628623666667e-22,0.0,9.93962574074074,607787.879438965,1.0,0.1,9.930004666666669,1012979.8670253734,0.0,0.9,21.17222611111111,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,12.332588444444443,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.56847351851852,20.95931603703704,20.560256814814814,20.82399,20.597539481481483,2018.0,10.0,6.0,20.0,5.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,40,0.9991442016934451,2.9403775925925935,20.33987286875456,-10.400247128013822,13.09505923090405,-0.7624707864596072,3.632341418348301e-08,-3.632341418348301e-08,0.8033990758727617,-0.7033990758727617,688.2288181915143,-1.1115181915142784,176.6971543104606,-4.563104310460602,0.9926200452329718,0.8874767164640708,1.532107773982716e-14,1.0,0.0024616108595144626,0.11602382469064298
2018-10-06 20:15:00,6.858680100000002e-22,0.0,9.79030925925926,607787.879438965,1.0,0.1,9.780006333333334,1012979.8670253734,0.0,0.9,21.127197111111112,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,12.263781481481482,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.498200962962965,20.9563825925926,20.561283666666668,20.825289666666663,20.60406851851852,2018.0,10.0,6.0,20.0,5.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,40,0.9990920284916596,3.089694074074073,20.33987286875456,-10.549563609495301,13.061851244117737,-0.7980697626362545,3.632341418348301e-08,-3.632341418348301e-08,0.6968421070370476,-0.5968421070370477,688.2288181915143,-1.1115181915142784,176.99439384208367,-4.860343842083665,0.9935967936995553,0.9086767820534316,1.532107773982716e-14,1.0,0.0024616108595144626,0.1305680433502059
2018-10-06 20:30:00,6.57596692e-22,0.0,9.640313037037036,607787.879438965,1.0,0.1,9.630004444444443,1012979.8670253734,0.0,0.9,21.11203207407408,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,12.194091592592592,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.48582951851852,20.93897985185185,20.564612592592592,20.82013874074073,20.61160425925926,2018.0,10.0,6.0,20.0,5.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,40,0.9991021975451452,3.2396902962962972,20.33987286875456,-10.699559831717526,13.061851244117737,-0.8677596515251444,3.632341418348301e-08,-3.632341418348301e-08,0.4488884567824449,-0.34888845678244484,688.2288181915143,-1.1115181915142784,176.99439384208367,-4.860343842083665,0.9944591587479426,0.9409629207930936,1.532107773982716e-14,1.0,0.0024616108595144626,0.1305680433502059
2018-10-06 20:45:00,2.2606093733333333e-22,0.0,9.490319407407409,607787.879438965,1.0,0.1,9.480006592592591,1012979.8670253734,0.0,0.9,21.110555407407407,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,12.124261,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.4911675925926,20.91364225925926,20.57121874074074,20.811545074074072,20.621488222222226,2018.0,10.0,6.0,20.0,5.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,40,0.9991132993825983,3.389683925925924,20.33987286875456,-10.849553461347153,13.05488659457302,-0.9306255945730193,3.632341418348301e-08,-3.632341418348301e-08,0.4488884567824449,-0.34888845678244484,688.2288181915143,-1.1115181915142784,176.99439384208367,-4.860343842083665,0.9952151522917146,0.9613970637304751,1.532107773982716e-14,1.0,0.0024616108595144626,0.1305680433502059
2018-10-06 21:00:00,1.715365298e-22,0.0,9.350418851851853,607787.879438965,1.0,0.1,9.341672518518518,1012979.8670253734,0.0,0.9,21.11460503703704,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,12.058770370370372,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.50422707407408,20.88571125925926,20.58143274074074,20.801972407407405,20.633025185185183,2018.0,10.0,6.0,21.0,5.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,40,0.9992570811631192,3.5295844814814803,20.33987286875456,-10.989454016902709,13.07047134468194,-1.0117009743115677,3.632341418348301e-08,-3.632341418348301e-08,0.2266186991691113,-0.12661869916911128,688.2288181915143,-1.1115181915142784,176.99439384208367,-4.860343842083665,0.995834683119305,0.9786386817782347,1.532107773982716e-14,0.9970087458319461,0.0024616108595144626,0.1305680433502059
2018-10-06 21:15:00,3.215617978e-22,0.0,9.225298444444444,607787.879438965,1.0,0.1,9.216672407407406,1012979.8670253734,0.0,0.9,21.12352844444445,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,12.000245703703705,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.52381703703704,20.86048840740741,20.59640425925926,20.794384703703702,20.647570407407407,2018.0,10.0,6.0,21.0,5.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,40,0.9992755403264971,3.6547048888888884,20.33987286875456,-11.114574424310117,13.067393898498713,-1.067148194795008,3.632341418348301e-08,-3.632341418348301e-08,0.1660154702757776,-0.06601547027577759,688.2288181915143,-1.1115181915142784,176.99439384208367,-4.860343842083665,0.9963260224576921,0.9861478186967091,1.532107773982716e-14,0.7940016254112358,0.0024616108595144626,0.1305680433502059
2018-10-06 21:30:00,-4.846614380000001e-22,0.0,9.100296703703703,607787.879438965,1.0,0.1,9.091672407407406,1012979.8670253734,0.0,0.9,21.136854222222222,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,11.941743444444446,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.54709951851852,20.84067511111111,20.615911703703706,20.79020240740741,20.66519633333333,2018.0,10.0,6.0,21.0,5.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,40,0.9992840044734161,3.7797066296296293,20.33987286875456,-11.239576165050858,13.067393898498713,-1.1256504540542664,3.632341418348301e-08,-3.632341418348301e-08,0.16593368075577758,-0.06593368075577757,688.2288181915143,-1.1115181915142784,176.99439384208367,-4.860343842083665,0.9967636133749042,0.991446090366552,1.532107773982716e-14,0.7931941069284073,0.0024616108595144626,0.1305680433502059
2018-10-07 06:45:00,-3.1299081333333253e-23,0.0,5.845267555555555,607787.879438965,1.0,0.1,5.87334,1098887.8730074388,0.0,0.9,17.819318222222226,0.726156228,0.726156228,1.0,177.245254,1097639.4704570998,373.07944769188464,-400.25253,10.364306555555554,12.880003333333333,0.8065665193333333,0.9,1.0,755.5264013333333,1.0,17.50713674074074,16.108241074074076,17.41517303703704,17.583717555555555,17.65251988888889,2018.0,10.0,7.0,6.0,6.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,40,1.0023499494074268,7.034735777777778,17.678659211745785,-11.83339165619023,12.406636003932405,-2.042329448376851,0.017706151808048683,-0.017706151808048683,0.1353542970733331,-0.035354297073333096,807.6132653985323,-52.08686406519905,221.9210875199799,-44.6758335199799,0.9982621569309178,0.9999998440712033,0.0036248043307346434,0.3643619712530366,0.9955384043074733,0.9999926558002005
2018-10-07 07:15:00,-2.9117067513333323e-22,0.0,6.8697404814814815,607787.879438965,1.0,0.1,6.906669481481481,1013012.4087454767,0.0,0.9,18.14474555555556,0.6969430360000001,0.6969430360000001,1.0,174.51755,1013004.6521948584,406.25582578408,-400.25253,10.872263111111112,12.880003333333333,0.7743494193333333,0.9,1.0,693.8955060000001,1.0,18.185012703703705,16.253000555555555,17.211948296296296,17.227849925925923,17.207649481481482,2018.0,10.0,7.0,7.0,6.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,40,1.0032860606883764,6.010262851851851,17.678659211745785,-10.808918730264303,12.42074714183356,-1.5484840307224488,0.017706151808048683,-0.017706151808048683,0.10540984977333309,-0.005409849773333086,722.2523007544022,-28.35679475440213,202.3835929001697,-27.866042900169703,0.9950201677760935,0.9998778516287431,0.0036248043307346434,0.01055366132734914,0.798932660897929,0.9899400373832258
2018-10-07 07:30:00,-1.6430477133333333e-22,0.0,7.419718185185185,607787.879438965,1.0,0.1,7.456673111111111,1011798.448541984,0.0,0.9,18.36126981481481,0.695288568,0.695288568,1.0,172.79800333333333,1011812.8108465752,403.43918662362336,-400.25253,11.136828666666666,12.880003333333333,0.772537288,0.9,1.0,688.2924966666667,1.0,18.43660725925925,16.639554333333333,17.325690814814816,17.424521666666667,17.32522503703704,2018.0,10.0,7.0,7.0,6.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,40,1.0033889310104769,5.460285148148148,17.688060761514897,-10.268342576329712,12.425731774591178,-1.2889031079245115,0.017706151808048683,-0.017706151808048683,0.10540984977333309,-0.005409849773333086,688.2288181915143,0.06367847515241465,178.8389332759964,-6.04092994266307,0.9916480288290741,0.99805519562121,0.0036248043307346434,0.01055366132734914,8.089187168436318e-06,0.1943788454358325
2018-10-07 07:45:00,7.876132062666668e-22,0.0,7.969718666666666,607787.879438965,1.0,0.1,8.006675259259259,1012407.9437460446,0.0,0.9,18.640959185185185,0.695070988,0.695070988,1.0,172.261352,1012415.4329856312,402.1332284662573,-400.25253,11.399273037037036,12.880003333333333,0.7723009820000001,0.9,1.0,687.1357986666667,1.0,18.707096222222223,17.18952022222222,17.535924444444444,17.720047740740743,17.573785148148147,2018.0,10.0,7.0,7.0,6.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,40,1.0034752309464388,4.910284666666667,18.561731780146893,-10.592013113480228,12.425731774591178,-1.026458737554142,0.017706151808048683,-0.017706151808048683,0.10540984977333309,-0.005409849773333086,688.2288181915143,-1.0930195248475911,176.93392629807187,-4.672574298071879,0.9938523565522849,0.9809216450716343,0.0036248043307346434,0.01055366132734914,0.0023804537493209432,0.12130141525163085
2018-10-07 08:00:00,1.0765977133333323e-22,0.0,8.408691296296297,607787.879438965,1.0,0.1,8.428340592592592,1012800.506986388,0.0,0.9,19.026939962962963,0.695100376,0.695100376,1.0,172.14138266666666,1012802.9275104346,401.7359233677941,-400.25253,11.610257814814815,12.880003333333333,0.772334156,0.9,1.0,687.0306253333333,1.0,19.11814133333333,17.896588,17.86299988888889,18.096980444444444,17.95481088888889,2018.0,10.0,7.0,8.0,6.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,40,1.001853952169494,4.471312037037036,18.755107347296672,-10.346416051000375,12.4162779410843,-0.8060201262694839,0.017706151808048683,-0.017706151808048683,0.10540984977333309,-0.005409849773333086,688.2288181915143,-1.1981928581809598,178.34921223479677,-6.2078295681301086,0.9922363446867289,0.9129500167025414,0.0036248043307346434,0.01055366132734914,0.0028599143040412,0.20407462316801017
2018-10-07 08:15:00,-1.7186826066666645e-22,0.0,8.684948629629629,607787.879438965,1.0,0.1,8.703342592592595,1012940.0535390656,0.0,0.9,19.50377877777777,0.6951322386666666,0.6951322386666666,1.0,172.12723599999998,1012940.6221413452,401.64825403855,-400.25253,11.741444185185184,12.880003333333333,0.7723693533333333,0.9,1.0,687.0740979999999,1.0,19.52311840740741,18.70499722222222,18.291688333333333,18.53263681481481,18.437408074074074,2018.0,10.0,7.0,8.0,6.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,40,1.0017030759357846,4.195054703703704,19.190151826440637,-10.505203196811008,13.020492510162228,-1.279048324977044,3.632341418348301e-08,-3.632341418348301e-08,0.10540984977333309,-0.005409849773333086,688.2288181915143,-1.1547201915143432,178.8389332759964,-6.711697275996414,0.9933195349536842,0.9978611751242082,1.532107773982716e-14,0.01055366132734914,0.002656423880434522,0.2341783967422022
2018-10-07 08:30:00,6.3489596398e-22,0.0,8.959946592592592,607787.879438965,1.0,0.1,8.978335962962964,1012975.2785635518,0.0,0.9,19.915653592592594,0.6951451713333333,0.6951451713333333,1.0,172.13018333333332,1012975.377106178,401.63761794252,-400.25253,11.870747333333332,12.880003333333333,0.7723835853333333,0.9,1.0,687.1035673333333,1.0,19.80401944444445,19.514427296296294,18.750702259259256,18.971096925925924,18.940923148148148,2018.0,10.0,7.0,8.0,6.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,40,1.0016813418968975,3.9200567407407405,19.7740528769366,-10.814106284344009,13.113451901871032,-1.2427045685377003,3.632341418348301e-08,-3.632341418348301e-08,0.1130097571933331,-0.013009757193333096,688.2288181915143,-1.125250858180948,176.99439384208367,-4.864210508750347,0.9950454545515924,0.996981827276509,1.532107773982716e-14,0.059513749873917776,0.00252273512672907,0.13076165193175948
2018-10-07 08:45:00,5.591944333333334e-22,0.0,9.234936111111113,607787.879438965,1.0,0.1,9.25333825925926,1012980.8377268746,0.0,0.9,20.288597629629628,0.6951487993333333,0.6951487993333333,1.0,172.13275133333337,1012980.826400136,401.64369571168,-400.25253,11.999590518518518,12.880003333333333,0.7723875606666667,0.9,1.0,687.1141913333333,1.0,20.042735592592592,20.26421459259259,19.22463711111111,19.389560185185186,19.43193203703704,2018.0,10.0,7.0,8.0,6.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,40,1.0016675773111012,3.6450672222222202,20.197070829544284,-10.962134718433171,13.038535705508886,-1.038945186990368,3.632341418348301e-08,-3.632341418348301e-08,0.16612952947244422,-0.06612952947244422,688.2288181915143,-1.1146268581809409,176.99439384208367,-4.861642508750293,0.9957197588692941,0.9826837656506799,1.532107773982716e-14,0.7951241437726936,0.0024753821793693787,0.13063305676576076
2018-10-07 09:00:00,-2.583784793333333e-22,0.0,9.570509333333332,607787.879438965,1.0,0.1,9.598339481481482,1012980.7006733372,0.0,0.9,20.627955592592592,0.6951494986666666,0.6951494986666666,1.0,172.13374533333334,1012980.693877294,401.64521515397,-400.25253,12.154697481481485,12.880003333333333,0.7723883333333333,0.9,1.0,687.1169006666667,1.0,20.258555740740743,20.90422333333333,19.69789685185185,19.780579629629628,19.887273296296296,2018.0,10.0,7.0,9.0,6.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,40,1.002523220016707,3.309494000000001,20.314310142206192,-10.74380080887286,13.02387597198689,-0.869178490505405,3.632341418348301e-08,-3.632341418348301e-08,0.4490025159791115,-0.34900251597911147,688.2288181915143,-1.1119175248476267,176.99439384208367,-4.86064850875033,0.9946926562288123,0.9415071194833378,1.532107773982716e-14,1.0,0.0024633777543642266,0.13058329434784144
2018-10-07 09:15:00,-6.423934853333334e-22,0.0,9.994868444444444,607787.879438965,1.0,0.1,10.02333951851852,1009588.6584676636,0.0,0.9,20.936582074074074,0.6941453693333333,0.6941453693333333,1.0,172.15051533333332,1009458.1449890488,402.64456978432605,-400.25253,12.35161962962963,12.880003333333333,0.7712231893333333,0.9,1.0,685.2724466666666,1.0,20.467409185185183,21.41438529629629,20.15747777777778,20.14355974074074,20.29614385185185,2018.0,10.0,7.0,9.0,6.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,40,1.002608855610891,2.8851348888888886,20.33987286875456,-10.345004424310117,13.083851051485915,-0.7322314218562855,3.632341418348301e-08,-3.632341418348301e-08,0.7996788216382061,-0.6996788216382062,688.2288181915143,-2.9563715248476683,174.30931006336843,-2.158794730035112,0.9922260463063527,0.8666463238830778,1.532107773982716e-14,1.0,0.01728457633160374,0.027225353572855493
