Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-12-06 17:45:00,2.3363928000000002e-22,0.0,12.864438592592592,607787.879438965,0.6581069173333333,0.6581069173333333,4.480007148148148,1013546.5063811284,0.3420484533333333,0.3418930906666667,21.483131185185183,0.7484339666666667,0.7484339666666667,1.0,246.12234466666663,1013538.6558185794,401.465811364634,-400.25253,14.86655662962963,12.880003333333333,0.8315918520000001,0.9,1.0,896.0448926666667,1.0,21.007713444444445,20.94700903703704,20.019117814814816,20.699179444444447,19.495212111111112,2018.0,12.0,6.0,17.0,3.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,49,0.5068887678416586,0.015564740740741101,12.881604923949224,-0.01716633135663237,12.855022502179686,2.011534127449943,0.01945527472999977,-0.01945527472999977,0.6529134600393734,0.005193457293959813,892.2334206005813,3.8114720660853436,244.89134447026535,1.2310001964012827,1.337385809008218e-05,0.999999750735774,0.004374692746581754,0.009730299050581759,0.028564653581214627,0.008935105197826032
2018-12-06 18:00:00,6.905269039999999e-22,0.0,12.86991322222222,607787.879438965,0.656541992,0.656541992,4.470005555555556,1013150.5394558248,0.3432755706666667,0.3434580093333333,21.440033592592595,0.7482921693333334,0.7482921693333334,1.0,246.05015066666664,1013147.771200902,401.6852437402,-400.25253,14.87502396296296,12.880003333333333,0.8314346466666667,0.9,1.0,895.6120113333333,1.0,20.902629444444447,20.954071666666668,19.910584222222223,20.76704277777777,19.43983681481481,2018.0,12.0,6.0,18.0,3.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,49,0.5050150978929505,0.010090111111113131,12.881604923949224,-0.0116917017270044,12.853244529544993,2.021779433417967,0.01945527472999977,-0.01945527472999977,0.6529134600393734,0.003628531960626513,892.2334206005813,3.3785907327519453,244.89134447026535,1.1588061964012866,6.203813586069806e-06,0.9999997865857879,0.004374692746581754,0.004761682617236973,0.022514230519395384,0.00792185020422198
2018-12-06 18:15:00,-3.4716699866666675e-22,0.0,12.880149074074074,607787.879438965,0.6571894453333333,0.6571894453333333,4.620005333333333,1013000.0784577968,0.3426160526666666,0.3428105566666666,21.351876629629626,0.7482160686666667,0.7482160686666667,1.0,245.9908673333333,1012999.5834793184,401.6943686969033,-400.25253,14.886051333333334,12.880003333333333,0.83135075,0.9,1.0,895.35613,1.0,20.79265922222222,20.941082407407407,19.818718296296296,20.80848496296296,19.38478922222222,2018.0,12.0,6.0,18.0,3.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,49,0.5063227779806568,-0.00014574074074147347,12.881604923949224,-0.001455849875149795,12.852734138272629,2.0333171950607056,0.01945527472999977,-0.01945527472999977,0.6587288604043209,-0.0015394150709875376,892.2334206005813,3.1227093994186816,244.89134447026535,1.0995228630679605,9.619174390351759e-08,0.9999998209932665,0.004374692746581754,0.000858735688066159,0.01926491842183764,0.007134860874727811
2018-12-06 18:30:00,-1.0694455233333334e-21,0.0,12.887715296296298,607787.879438965,0.6589175353333334,0.6589175353333334,4.770007407407407,1012971.1341098846,0.3409176246666667,0.341082458,21.323128925925925,0.748191068,0.748191068,1.0,245.96457866666665,1012971.0355672586,401.6669938267933,-400.25253,14.893875814814814,12.880003333333333,0.8313233233333333,0.9,1.0,895.264356,1.0,20.76735888888889,20.935413333333333,19.775997592592592,20.849463555555552,19.36821851851852,2018.0,12.0,6.0,18.0,3.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,49,0.509596550728674,-0.007711962962964947,12.881604923949224,0.006110372347073678,12.85513811769577,2.0387376971190445,0.01945527472999977,-0.01945527472999977,0.6639348857274316,-0.00501735039409823,892.2334206005813,3.030935399418695,244.89134447026535,1.0732341964013017,1.6944923608708251e-06,0.9999998352414916,0.004374692746581754,0.009084546536779703,0.018159390312887935,0.006798911081961623
2018-12-06 18:45:00,-9.302930733333334e-22,0.0,12.89205103703704,607787.879438965,0.6612039266666667,0.6612039266666667,4.920005259259259,1012985.7376740088,0.3386453753333333,0.3387960633333333,21.32197614814815,0.7481822773333333,0.7481822773333333,1.0,245.94697933333333,1012985.180398468,401.6538253269467,-400.25253,14.89849411111111,12.880003333333333,0.8313136626666666,0.9,1.0,895.222972,1.0,20.76472614814815,20.935659333333334,19.773363888888888,20.888202555555555,19.38392588888889,2018.0,12.0,6.0,18.0,3.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,49,0.5139580583466193,-0.012047703703707668,12.881604923949224,0.0104461130878164,12.864036034489253,2.034458076621858,0.01945527472999977,-0.01945527472999977,0.6880781229395452,-0.02687419627287846,892.2334206005813,2.9895513994187013,244.89134447026535,1.0556348630679793,4.952369073940588e-06,0.9999998240879062,0.004374692746581754,0.2303517202427633,0.017671261628820267,0.006578485770339704
2018-12-06 19:00:00,5.170721648533333e-22,0.0,12.890179148148148,607787.879438965,0.6630327786666667,0.6630327786666667,5.0,1012993.5644504068,0.33696486,0.3369672333333333,21.332654814814813,0.74817054,0.74817054,1.0,245.9273773333333,1012993.1340343388,401.65281236542,-400.25253,14.895722888888889,12.880003333333333,0.8313005073333334,0.9,1.0,895.1720733333333,1.0,20.769027407407407,20.939716666666666,19.802679037037034,20.92278588888889,19.426355777777776,2018.0,12.0,6.0,19.0,3.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,49,0.5169077386616151,-0.010175814814814998,12.881604923949224,0.00857422419892373,12.864036034489253,2.031686854399636,0.01945527472999977,-0.01945527472999977,0.6885307631660603,-0.025497984499393667,892.2334206005813,2.9386527327519616,244.89134447026535,1.036032863067959,3.3365188136791346e-06,0.9999998164793633,0.004374692746581754,0.20997665642713848,0.01707978382580211,0.006337211896938588
2018-12-06 19:15:00,2.3051222186666663e-25,0.0,12.88442137037037,607787.879438965,0.6634790246666668,0.6634790246666668,5.0,1012985.281206442,0.336533402,0.3365209839999999,21.34847537037037,0.7481606613333334,0.7481606613333334,1.0,245.915906,1012985.0886518848,401.65281236542,-400.25253,14.88938351851852,12.880003333333333,0.8312895680000001,0.9,1.0,895.1347233333333,1.0,20.774174814814817,20.94450203703704,19.85573551851852,20.95081340740741,19.48971111111111,2018.0,12.0,6.0,19.0,3.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,49,0.5177274215637301,-0.004418037037037692,12.881604923949224,0.0028164464211464235,12.864036034489253,2.0253474840292665,0.01945527472999977,-0.01945527472999977,0.6885307631660603,-0.025051738499393572,892.2334206005813,2.901302732752015,244.89134447026535,1.0245615297346546,3.60004178467932e-07,0.9999997978576578,0.004374692746581754,0.2034896461777007,0.016651990277496975,0.006198086389122226
2018-12-06 19:30:00,-2.5360747466666665e-25,0.0,12.882808,607787.879438965,0.6638298773333333,0.6638298773333333,5.0,1012983.6320332964,0.3361822526666666,0.3361701153333333,21.368085444444443,0.7481545266666667,0.7481545266666667,1.0,245.90756666666667,1012983.4791223248,401.65281236542,-400.25253,14.887525888888888,12.880003333333333,0.831282748,0.9,1.0,895.1101326666667,1.0,20.78173374074074,20.94962074074074,19.927470925925928,20.972386222222223,19.570917407407407,2018.0,12.0,6.0,19.0,3.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,49,0.5184037848070047,-0.0028046666666678988,12.881604923949224,0.0012030760507766303,12.864036034489253,2.023489854399635,0.01945527472999977,-0.01945527472999977,0.6885307631660603,-0.024700885832727004,892.2334206005813,2.8767120660853607,244.89134447026535,1.0162221964013156,6.56887172434395e-08,0.999999792063065,0.004374692746581754,0.19843324359660497,0.016373224743681636,0.006097906405919229
2018-12-06 19:45:00,-2.317470933333329e-26,0.0,12.882574814814816,607787.879438965,0.66420098,0.66420098,5.0,1012984.7533804214,0.3358122993333333,0.335799006,21.391785814814813,0.7481496073333334,0.7481496073333334,1.0,245.90010266666667,1012984.5551624952,401.6487605193133,-400.25253,14.887217777777778,12.880003333333333,0.8312772979999999,0.9,1.0,895.0896453333334,1.0,20.79202762962963,20.95557148148148,20.014137185185184,20.9887385925926,19.6678055925926,2018.0,12.0,6.0,19.0,3.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,49,0.5191143354441232,-0.002571481481483673,12.881604923949224,0.0009698908655924043,12.864036034489253,2.023181743288525,0.01945527472999977,-0.01945527472999977,0.6885307631660603,-0.02432978316606027,892.2334206005813,2.8562247327520254,244.89134447026535,1.0087581964013168,4.269237952048144e-08,0.9999997910865491,0.004374692746581754,0.19312843990633666,0.016142727816487068,0.006008927631539818
2018-12-06 20:00:00,-6.392694456e-24,0.0,12.879817,607787.879438965,0.6641911373333333,0.6641911373333333,5.0,1012977.9562045656,0.3357891406666667,0.33580886,21.386281333333333,0.7481456873333333,0.7481456873333333,1.0,245.8967333333333,1012978.1295036668,401.64521515397,-400.25253,14.884917814814816,12.880003333333333,0.8312729553333332,0.9,1.0,895.0759586666667,1.0,20.72298977777778,20.949881629629623,20.091561074074075,20.989484222222224,19.75684366666667,2018.0,12.0,6.0,20.0,3.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,49,0.5191210965009674,0.00018633333333362145,12.881604923949224,-0.00178792394922489,12.864036034489253,2.0208817803255634,0.01945527472999977,-0.01945527472999977,0.6885307631660603,-0.024339625832726974,892.2334206005813,2.8425380660853534,244.89134447026535,1.0053888630679353,1.4507837553523473e-07,0.9999997836556488,0.004374692746581754,0.1932685502284217,0.015989631236501323,0.005968973905394415
2018-12-06 20:15:00,-7.642849271999999e-25,0.0,12.876950148148149,607787.879438965,0.6635592613333333,0.6635592613333333,5.0,1012969.7726359004,0.3364277619999999,0.3364407519999999,21.339397,0.7481487506666666,0.7481487506666666,1.0,245.90393,1012970.0399469323,401.64521515397,-400.25253,14.881611555555557,12.880003333333333,0.8312764353333333,0.9,1.0,895.091508,1.0,20.64532903703704,20.930164148148148,20.15149851851852,20.97273851851852,19.831011296296296,2018.0,12.0,6.0,20.0,3.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,49,0.5179167169909545,0.0030531851851840486,12.881604923949224,-0.004654775801075317,12.864036034489253,2.017575521066304,0.01945527472999977,-0.01945527472999977,0.6885307631660603,-0.024971501832727006,892.2334206005813,2.8580873994186504,244.89134447026535,1.0125855297346504,9.833360345989917e-07,0.9999997725239061,0.004374692746581754,0.20232983655850723,0.01616361827256263,0.00605447254843039
2018-12-06 20:30:00,1.4654651686666669e-25,0.0,12.879085074074077,607787.879438965,0.66345782,0.66345782,5.0,1012977.412521111,0.3365454913333333,0.3365421653333333,21.336742,0.748153596,0.748153596,1.0,245.9083733333333,1012977.462358761,401.64521515397,-400.25253,14.883510148148147,12.880003333333333,0.8312818053333333,0.9,1.0,895.1085933333333,1.0,20.637212703703703,20.91767225925926,20.224327592592594,20.95829792592593,19.92184737037037,2018.0,12.0,6.0,20.0,3.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,49,0.5177076877339388,0.00091825925925626,12.881604923949224,-0.0025198498751475285,12.864036034489253,2.0194741136588945,0.01945527472999977,-0.01945527472999977,0.6885307631660603,-0.025072943166060346,892.2334206005813,2.8751727327519347,244.89134447026535,1.0170288630679352,2.881734094684063e-07,0.9999997789821873,0.004374692746581754,0.2037964956763173,0.016355850801931138,0.006107561522808225
2018-12-06 20:45:00,-2.8418450626666662e-24,0.0,12.881129407407409,607787.879438965,0.6636882833333334,0.6636882833333334,5.0,1012983.7974036804,0.3363228286666667,0.3363117126666666,21.35559292592593,0.748154612,0.748154612,1.0,245.90766933333333,1012983.6739422292,401.64521515397,-400.25253,14.88560337037037,12.880003333333333,0.8312828993333333,0.9,1.0,895.1104006666667,1.0,20.6498772962963,20.912777444444444,20.30748211111111,20.947738925925925,20.02636555555556,2018.0,12.0,6.0,20.0,3.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,49,0.5181385692893651,-0.0011260740740759445,12.881604923949224,-0.000475516541815324,12.864036034489253,2.0215673358811177,0.01945527472999977,-0.01945527472999977,0.6885307631660603,-0.024842479832726916,892.2334206005813,2.876980066085366,244.89134447026535,1.0163248630679789,1.0262091731938483e-08,0.9999997858969382,0.004374692746581754,0.20046912523392713,0.016376250489338662,0.006099134818709939
2018-12-06 21:00:00,-1.6542367929333334e-24,0.0,12.882332222222225,607787.879438965,0.6640764686666666,0.6640764686666666,5.0,1012986.8488270692,0.3359383846666667,0.335923526,21.383165703703703,0.7481517753333333,0.7481517753333333,1.0,245.902518,1012986.6449457738,401.64521515397,-400.25253,14.88688111111111,12.880003333333333,0.8312796993333333,0.9,1.0,895.0976813333333,1.0,20.66937903703704,20.914027666666662,20.39738914814815,20.94122403703704,20.140334074074072,2018.0,12.0,6.0,21.0,3.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,49,0.5188761216984893,-0.0023288888888917114,12.881604923949224,0.0007272982730004429,12.864036034489253,2.0228450766218575,0.01945527472999977,-0.01945527472999977,0.6885307631660603,-0.024454294499393736,892.2334206005813,2.8642607327519727,244.89134447026535,1.0111735297346343,2.4006549304012026e-08,0.9999997900144578,0.004374692746581754,0.19490323368643214,0.016232948545420012,0.0060376500427714586
2018-12-06 21:15:00,-5.725186726666667e-25,0.0,12.88297488888889,607787.879438965,0.664542642,0.664542642,5.0,1012988.2612713772,0.3354741013333333,0.335457352,21.414832296296296,0.7481463586666667,0.7481463586666667,1.0,245.89420733333333,1012987.9916949976,401.64774755778666,-400.25253,14.887566777777778,12.880003333333333,0.8312736693333334,0.9,1.0,895.0750499999999,1.0,20.69127522222222,20.92002688888889,20.491157444444447,20.93880925925926,20.259993703703703,2018.0,12.0,6.0,21.0,3.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,49,0.519765127867463,-0.0029715555555576145,12.881604923949224,0.001369964939666346,12.863003985705554,2.0245627920722242,0.01945527472999977,-0.01945527472999977,0.6885307631660603,-0.023988121166060306,892.2334206005813,2.8416293994185935,244.89134447026535,1.0028628630679748,8.517723126821863e-08,0.999999795429247,0.004374692746581754,0.18828511103499335,0.015979492246287252,0.005939107092523543
2018-12-06 21:30:00,1.6123333733333332e-24,0.0,12.88327774074074,607787.879438965,0.6650443706666667,0.6650443706666667,5.0,1012989.0666024945,0.3349730513333334,0.334955642,21.44829811111111,0.74813936,0.74813936,1.0,245.88380466666663,1012988.7777706592,401.65281236542,-400.25253,14.887906592592596,12.880003333333333,0.8312658753333333,0.9,1.0,895.0461073333333,1.0,20.713886407407408,20.92915537037037,20.585455000000003,20.938695555555555,20.380803592592592,2018.0,12.0,6.0,21.0,3.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,49,0.5207238045244663,-0.0032744074074066987,12.881604923949224,0.0016728167915154302,12.863003985705554,2.024902606887043,0.01945527472999977,-0.01945527472999977,0.6885307631660603,-0.02348639249939366,892.2334206005813,2.812686732752013,244.89134447026535,0.9924601964012822,1.269993104013878e-07,0.9999997964843278,0.004374692746581754,0.18124557627229887,0.015658189082135898,0.005816890967358601
2018-12-07 07:30:00,-1.8312286933333332e-26,0.0,12.890480370370373,607787.879438965,0.634839208,0.634839208,5.0,1011771.681193238,0.365209932,0.365160788,19.688117851851853,0.7494182380000001,0.7494182380000001,1.0,248.118146,1011756.0627533316,409.1829458352426,-400.25253,14.894569444444445,12.880003333333333,0.8326409493333333,0.9,1.0,900.781472,1.0,19.53753555555556,17.936654703703706,18.23663022222222,18.07709981481481,18.306599407407408,2018.0,12.0,7.0,7.0,4.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,49,0.4627984027663861,-0.010477037037039949,12.893738689743584,-0.0032583193732111937,12.771103701750716,2.1234657426937282,0.020171200996889772,-0.020171200996889772,0.6885307631660603,-0.05369155516606028,892.2334206005813,8.548051399418682,244.89134447026535,3.2268015297346437,4.818277721252429e-07,0.9999999562146045,0.00470180953022481,0.6483337871835346,0.13563986989531618,0.05980709844263088
2018-12-07 07:45:00,4.6717232893333344e-24,0.0,12.889893888888889,607787.879438965,0.6362822386666667,0.6362822386666667,5.0,1010306.2073602964,0.3637701466666667,0.3637177653333333,19.76317633333333,0.7471141186666668,0.7471141186666668,1.0,245.29622466666663,1010336.2130236188,404.35948707949,-400.25253,14.89389651851852,12.880003333333333,0.8301210153333333,0.9,1.0,891.85852,1.0,19.578665148148147,18.21211074074074,18.36882625925926,18.156027222222225,18.3761245925926,2018.0,12.0,7.0,7.0,4.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,49,0.46556935237069985,-0.009890555555555736,12.893738689743584,-0.003844800854695407,12.796287732335683,2.097608786182837,0.020171200996889772,-0.020171200996889772,0.6885307631660603,-0.052248524499393656,892.1412969451245,-0.28277694512451035,244.69919959407224,0.5970250725943913,6.708913407038608e-07,0.9999999340145961,0.00470180953022481,0.6282940939207884,0.00015950514229057244,0.0021089083922867236
2018-12-07 08:00:00,-7.679820887799998e-23,0.0,12.907254555555555,607787.879438965,0.6404121966666667,0.6404121966666667,5.070007333333334,1011375.715400608,0.3596749993333333,0.35958781,19.966221703703702,0.747149818,0.747149818,1.0,244.99703666666667,1011403.3265913824,402.16110317476,-400.25253,14.91006425925926,12.880003333333333,0.8301700033333332,0.9,1.0,891.5982026666667,1.0,19.897982222222225,18.56544240740741,18.59548459259259,18.335529222222224,18.55249985185185,2018.0,12.0,7.0,8.0,4.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,49,0.47387658183739184,-0.027251222222222538,12.893738689743584,0.013515865811971395,12.844409124103356,2.065655135155904,0.018611097488229773,-0.018611097488229773,0.6885307631660603,-0.04811856649939361,892.1412969451245,-0.5430942784578292,244.69919959407224,0.29783707259443304,8.29068805052735e-06,0.9999998912198612,0.004004032171908367,0.568022841320589,0.0005882257368933219,0.0005252600212450886
