Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-09-05 12:45:00,0.75,0.0,21.43698185185185,607787.879438965,0.1,0.1,30.44000585185185,974643.940180557,0.9,0.9,21.293960148148148,0.6431646486666668,0.6431646486666668,1.0,122.574021,974644.055713291,401.64977348084,-400.25253,11.165537259259258,12.880003333333333,0.7146273833333333,0.9,1.0,524.6446546666667,1.0,20.715305925925925,21.175395407407407,20.844418703703703,20.38839855555556,23.582569222222222,2018.0,9.0,5.0,12.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36,0.015637545266779684,-8.556978518518518,22.362952761551018,-0.9259709096991671,12.708110509811545,-1.5425732505522873,0.6351331090382734,-0.6351331090382734,0.09999999999997394,2.606248550307555e-14,524.9693093311712,-0.32465466450446456,124.94749161846137,-2.3734706184613685,0.038166011697725044,0.9998691708684677,0.9906516050534068,0.0,0.00021024175201378448,0.032815085727376125
2018-09-05 13:00:00,0.75,0.0,21.491888888888887,607787.879438965,0.1,0.1,30.65833837037037,974651.6944658275,0.9,0.9,21.348345222222225,0.6431656926666667,0.6431656926666667,1.0,122.5723574,974651.7171193048,401.64521515397,-400.25253,11.18149962962963,12.880003333333333,0.7146285506666668,0.9,1.0,524.6436826666667,1.0,20.81676003703704,21.17482425925926,20.899156814814816,20.497004629629632,23.52155085185185,2018.0,9.0,5.0,13.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36,0.015418235479068516,-8.611885555555554,22.849144712693818,-1.3572558238049304,12.707519762651657,-1.5260201330220262,0.6351331090382734,-0.6351331090382734,0.09999999999997394,2.606248550307555e-14,524.9693093311712,-0.3256266645045116,124.94749161846137,-2.375134218461369,0.0802047546469673,0.9998416568087756,0.9906516050534068,0.0,0.0002115024100300955,0.032860338502509245
2018-09-05 13:15:00,0.75,0.0,21.58544188888889,607787.879438965,0.1,0.1,30.78333888888889,974653.4784271627,0.9,0.9,21.440707296296296,0.6431661233333333,0.6431661233333333,1.0,122.57217133333332,974653.4784271627,401.64521515397,-400.25253,11.20972637037037,12.880003333333333,0.7146290226666667,0.9,1.0,524.6440526666667,1.0,20.917203000000004,21.21278255555556,20.97335777777777,20.619546925925928,23.497814185185184,2018.0,9.0,5.0,13.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36,0.015491844150993767,-8.705438555555558,22.932819261860438,-1.3473773729715468,12.707519762651657,-1.4977933922812863,0.6351331090382734,-0.6351331090382734,0.09999999999997394,2.606248550307555e-14,524.9693093311712,-0.3252566645045363,124.94749161846137,-2.375320285128055,0.07908877483306154,0.9997817818418585,0.9906516050534068,0.0,0.00021102208585799254,0.032865401674951
2018-09-05 13:30:00,0.75,0.0,21.64468674074073,607787.879438965,0.1,0.1,30.908338740740746,974653.8261580392,0.9,0.9,21.498064185185186,0.643166264,0.643166264,1.0,122.57220433333332,974653.8261580392,401.64521515397,-400.25253,11.228155296296295,12.880003333333333,0.7146291993333332,0.9,1.0,524.6443166666667,1.0,20.95981607407408,21.274303,21.03676388888889,20.7314435925926,23.47080614814815,2018.0,9.0,5.0,13.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36,0.015581113461666596,-8.764683407407398,22.93528580821773,-1.2905990674770003,12.70698722284016,-1.4788319265438652,0.6351331090382734,-0.6351331090382734,0.09999999999997394,2.606248550307555e-14,524.9693093311712,-0.3249926645045207,124.94749161846137,-2.375287285128053,0.07280742961139475,0.9997302257506563,0.9906516050534068,0.0,0.00021067970175736583,0.03286450366502014
2018-09-05 13:45:00,0.75,0.0,21.68714974074074,607787.879438965,0.1,0.1,31.03333796296296,974653.8533422116,0.9,0.9,21.53883351851852,0.6431663,0.6431663,1.0,122.57223533333334,974653.8533422116,401.64521515397,-400.25253,11.24162562962963,12.880003333333333,0.71462923,0.9,1.0,524.6444133333333,1.0,20.98406848148148,21.35307977777778,21.088072925925925,20.82762737037037,23.429526666666668,2018.0,9.0,5.0,13.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36,0.01562127050338108,-8.807146407407407,23.75739420264476,-2.0702444619040214,12.70698722284016,-1.465361593210531,0.6351331090382734,-0.6351331090382734,0.09999999999997394,2.606248550307555e-14,524.9693093311712,-0.3248959978378707,124.94749161846137,-2.3752562851280317,0.17676425214660185,0.9996868714016924,0.9906516050534068,0.0,0.00021055440334893927,0.032863660090538094
2018-09-05 14:00:00,0.75,0.0,21.71914174074074,607787.879438965,0.1,0.1,31.041671481481483,974653.8533422116,0.9,0.9,21.570716185185184,0.6431663,0.6431663,1.0,122.57224666666666,974653.8533422116,401.64521515397,-400.25253,11.251991222222223,12.880003333333333,0.71462923,0.9,1.0,524.6445,1.0,20.999897666666666,21.44119725925926,21.1277465925926,20.906118666666668,23.37205703703704,2018.0,9.0,5.0,14.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36,0.01567165622813129,-8.839138407407406,24.0228290103086,-2.303687269567863,12.70698722284016,-1.4549960006179372,0.6351331090382734,-0.6351331090382734,0.09999999999997394,2.606248550307555e-14,524.9693093311712,-0.3248093311711955,124.94749161846137,-2.3752449517947127,0.2140426792940694,0.9996491478783599,0.9906516050534068,0.0,0.00021044209852150164,0.03286335168952925
2018-09-05 14:15:00,0.75,0.0,21.74553977777778,607787.879438965,0.1,0.1,30.916671740740743,953003.00538091,0.9,0.9,21.600746185185187,0.6375237293333333,0.6375237293333333,1.0,124.08653786666667,952837.7437335054,405.798717761912,-400.25253,11.190749148148148,12.880003333333333,0.7082670826666667,0.9,1.0,518.2932373333333,1.0,21.00241640740741,21.668861407407405,21.147903148148146,20.95724874074074,23.28975096296296,2018.0,9.0,5.0,14.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36,0.015542587983245973,-8.865536444444446,24.04951974404391,-2.30397996626613,12.70698722284016,-1.516238074692012,0.6351331090382734,-0.6351331090382734,0.09999999999997394,2.606248550307555e-14,524.9693093311712,-6.67607199783788,125.14944791804277,-1.0629100513760932,0.2140907841850771,0.9998229215505351,0.9906516050534068,0.0,0.08507447358858533,0.006669168915531487
2018-09-05 14:30:00,0.75,0.0,21.785916,607787.879438965,0.1,0.1,30.791672370370367,928605.4436883456,0.9,0.9,21.64302629629629,0.6296665153333334,0.6296665153333334,1.0,124.00446846666668,928590.6135894489,406.48336849423,-400.25253,11.11832837037037,12.880003333333333,0.6995897913333333,0.9,1.0,505.823146,1.0,20.983845851851854,22.34092651851852,21.149209962962964,20.97949088888889,23.182172259259257,2018.0,9.0,5.0,14.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36,0.015618672156160616,-8.905912666666667,24.143411589402874,-2.3574955894028733,12.70698722284016,-1.5886588524697896,0.6351331090382734,-0.6351331090382734,0.09999999999997394,2.606248550307555e-14,498.49798791804636,7.325158081953646,120.0913395156986,3.9131289509680727,0.22293837180019405,0.9999239314232722,0.9906516050534068,0.0,0.10151231197541954,0.08670299340310184
2018-09-05 14:45:00,0.75,0.0,21.81551444444444,607787.879438965,0.1,0.1,30.666671703703702,924583.9304423518,0.9,0.9,21.674522629629628,0.627257222,0.627257222,1.0,122.74935453333336,924593.4777503486,403.9038951784266,-400.25253,11.10993188888889,12.880003333333333,0.6969411866666667,0.9,1.0,500.2518406666667,1.0,20.97042188888889,22.93833781481481,21.143894703703705,20.990455333333333,23.06489374074074,2018.0,9.0,5.0,14.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36,0.015679434766191176,-8.935511111111106,24.212925773794712,-2.3974113293502732,12.70698722284016,-1.5970553339512712,0.6351331090382734,-0.6351331090382734,0.09999999999997394,2.606248550307555e-14,498.49798791804636,1.753852748620318,120.0913395156986,2.658015017634753,0.2296030194941706,0.9999312057087004,0.9906516050534068,0.0,0.006117525432303705,0.040981787298721706
2018-09-05 15:00:00,0.75,0.0,21.83121029629629,607787.879438965,0.1,0.1,30.40167185185185,924378.1892964076,0.9,0.9,21.694047148148147,0.626611614,0.626611614,1.0,122.1169176,924384.6036284976,402.4590865652373,-400.25253,11.111340074074072,12.880003333333333,0.696232396,0.9,1.0,498.34881866666666,1.0,20.96533537037037,23.32426022222222,21.13129555555556,20.990483666666663,22.937232222222224,2018.0,9.0,5.0,15.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36,0.015752073936971887,-8.951206962962958,24.31236493776193,-2.48115464146564,12.70698722284016,-1.5956471487660888,0.6340972741128047,-0.6340972741128047,0.09999999999997394,2.606248550307555e-14,498.49798791804636,-0.14916925137970338,120.0913395156986,2.0255780843013866,0.24375579070107656,0.9999300335972737,0.9905081540528603,0.0,4.4388483890767105e-05,0.02400836770184034
2018-09-05 15:15:00,0.75,0.0,21.832890555555554,607787.879438965,0.1,0.1,29.976671296296296,924599.3574603748,0.9,0.9,21.70215185185185,0.6264670339999999,0.6264670339999999,1.0,121.8842904,924602.0158459328,401.89504799948463,-400.25253,11.11090622222222,12.880003333333333,0.696073962,0.9,1.0,497.7948333333333,1.0,20.965433148148147,23.52577048148148,21.11192548148148,20.98242274074074,22.80154992592593,2018.0,9.0,5.0,15.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36,0.01580015668359866,-8.952887222222222,24.349907663495806,-2.5170171079402515,12.70698722284016,-1.5960810006179411,0.6250855324021124,-0.6250855324021124,0.09999999999997394,2.606248550307555e-14,498.49798791804636,-0.7031545847130474,120.0913395156986,1.7929508843013906,0.24988285920751596,0.999930396718812,0.9891748574997485,0.0,0.0009858453547411106,0.018859916962591594
2018-09-05 15:30:00,0.75,0.0,21.82330874074074,607787.879438965,0.1,0.1,29.55167111111111,924732.8985762274,0.9,0.9,21.69886181481481,0.6264431786666668,0.6264431786666668,1.0,121.8127718,924733.7786638194,401.7131184487026,-400.25253,11.107346185185184,12.880003333333333,0.696047922,0.9,1.0,497.656752,1.0,20.967019296296296,23.59074425925926,21.085914222222225,20.96761940740741,22.66060429629629,2018.0,9.0,5.0,15.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36,0.015847440225579473,-8.943305407407406,24.338075389756924,-2.5147666490161846,12.70698722284016,-1.5996410376549761,0.6250855324021124,-0.6250855324021124,0.09999999999997394,2.606248550307555e-14,498.49798791804636,-0.8412359180463795,120.0913395156986,1.721432284301386,0.2494972580023359,0.9999333096319902,0.9891748574997485,0.0,0.0014107511864812627,0.017398233424559817
2018-09-05 15:45:00,0.75,0.0,21.80373325925926,607787.879438965,0.1,0.1,29.126673703703705,924785.2711503356,0.9,0.9,21.685437888888888,0.6264422773333334,0.6264422773333334,1.0,121.79390273333334,924785.532797998,401.6599030961067,-400.25253,11.100823407407407,12.880003333333333,0.6960469833333334,0.9,1.0,497.62878400000005,1.0,20.96797596296296,23.54818181481481,21.055411222222222,20.94864814814815,22.52104222222222,2018.0,9.0,5.0,15.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36,0.015897274769179764,-8.923729925925928,24.223677331110128,-2.4199440718508676,12.70698722284016,-1.6061638154327529,0.6340972741128047,-0.6340972741128047,0.09999999999997394,2.606248550307555e-14,498.49798791804636,-0.8692039180463098,120.0913395156986,1.702563217634733,0.23338894998400628,0.9999383493508682,0.9905081540528603,0.0,0.0015060432447300265,0.01702215781950578
2018-09-05 16:00:00,0.75,0.0,21.77572325925926,607787.879438965,0.1,0.1,28.70167196296296,924802.0437849088,0.9,0.9,21.66353903703704,0.6264437173333334,0.6264437173333334,1.0,121.7897434,924802.1230720792,401.6467345962601,-400.25253,11.091822814814815,12.880003333333333,0.6960485986666666,0.9,1.0,497.62518866666665,1.0,20.96828511111111,23.41991144444444,21.02043351851852,20.926546703703703,22.38555814814815,2018.0,9.0,5.0,16.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36,0.01593948613970797,-8.895719925925926,24.199046341489517,-2.423323082230258,12.70698722284016,-1.615164408025345,0.6351331090382734,-0.6351331090382734,0.09999999999997394,2.606248550307555e-14,498.49798791804636,-0.8727992513797176,120.0913395156986,1.698403884301399,0.23395812573041308,0.9999447132703827,0.9906516050534068,0.0,0.0015185185781081412,0.016939797314542204
2018-09-05 16:15:00,0.75,0.0,21.742202925925927,607787.879438965,0.1,0.1,28.276671333333333,924806.6639615986,0.9,0.9,21.6361545925926,0.6264445599999999,0.6264445599999999,1.0,121.78907133333334,924806.6820843804,401.64521515397,-400.25253,11.081194222222225,12.880003333333333,0.6960495193333334,0.9,1.0,497.6255433333333,1.0,20.968639222222222,23.23964092592593,20.982117481481485,20.90295781481481,22.255952333333333,2018.0,9.0,5.0,16.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36,0.01596989172283861,-8.862199592592594,24.09245140671867,-2.350248480792743,12.70698722284016,-1.6257930006179357,0.6351331090382734,-0.6351331090382734,0.09999999999997394,2.606248550307555e-14,498.49798791804636,-0.8724445847130369,120.0913395156986,1.6977318176347325,0.22173424011548848,0.9999514258555168,0.9906516050534068,0.0,0.0015172856490193176,0.016926507731267804
2018-09-05 16:30:00,0.75,0.0,21.706082444444444,607787.879438965,0.1,0.1,27.85167111111111,924807.7366037476,0.9,0.9,21.606184074074072,0.6264448866666666,0.6264448866666666,1.0,121.78905633333332,924807.7479304862,401.64521515397,-400.25253,11.069774666666666,12.880003333333333,0.6960498553333333,0.9,1.0,497.62603866666666,1.0,20.968895555555555,23.02928233333333,20.942440074074074,20.880004444444445,22.132648555555555,2018.0,9.0,5.0,16.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36,0.015995289042784668,-8.826079111111111,23.992048394399372,-2.285965949954928,12.70698722284016,-1.6372125561734947,0.6351331090382734,-0.6351331090382734,0.09999999999997394,2.606248550307555e-14,498.49798791804636,-0.8719492513797036,120.0913395156986,1.6977168176347135,0.2111361056504345,0.9999577725322069,0.9906516050534068,0.0,0.0015155645559584707,0.01692621117616755
2018-09-05 16:45:00,0.75,0.0,21.66735407407408,607787.879438965,0.1,0.1,27.42667148148148,924807.9348216738,0.9,0.9,21.57351907407408,0.6264449879999999,0.6264449879999999,1.0,121.78909946666666,924807.9348216738,401.64521515397,-400.25253,11.057594333333332,12.880003333333333,0.6960499866666666,0.9,1.0,497.6262573333333,1.0,20.96837455555556,22.78604644444444,20.901299111111108,20.858236851851853,22.01096707407408,2018.0,9.0,5.0,16.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36,0.016031531979458898,-8.787350740740747,23.76908336691001,-2.1017292928359304,12.70698722284016,-1.649392889506828,0.6351331090382734,-0.6351331090382734,0.09999999999997394,2.606248550307555e-14,498.49798791804636,-0.8717305847130774,120.0913395156986,1.6977599509680488,0.18165728272321968,0.9999636700669597,0.9906516050534068,0.0,0.001514805083332571,0.01692706394365684
2018-09-05 17:00:00,0.75,0.0,21.595977851851853,607787.879438965,0.1,0.1,26.943336111111112,924807.9348216738,0.9,0.9,21.50591125925926,0.626445,0.626445,1.0,121.78912093333334,924807.9348216738,401.64521515397,-400.25253,11.03644122222222,12.880003333333333,0.69605,0.9,1.0,497.6263293333333,1.0,20.88982888888889,22.499399370370373,20.8386155925926,20.82475051851852,21.86682888888889,2018.0,9.0,5.0,17.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36,0.016564199974537147,-8.71597451851852,22.94007210755527,-1.3440942557034177,12.70698722284016,-1.6705460006179411,0.6351331090382734,-0.6351331090382734,0.09999999999997394,2.606248550307555e-14,498.49798791804636,-0.8716585847130887,120.0913395156986,1.6977814176347295,0.07871938436322945,0.9999720966043596,0.9906516050534068,0.0,0.0015145550546373787,0.01692748835815061
2018-09-05 17:15:00,0.75,0.0,21.47205911111111,607787.879438965,0.1,0.1,26.393331962962964,924807.9348216738,0.9,0.9,21.38933211111112,0.626445,0.626445,1.0,121.78913,924807.9348216738,401.64521515397,-400.25253,10.999454814814817,12.880003333333333,0.6960500333333334,0.9,1.0,497.626362,1.0,20.79926740740741,22.16845637037037,20.74864062962963,20.774962629629627,21.69223355555556,2018.0,9.0,5.0,17.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36,0.016532174750040474,-8.592055777777778,22.84900669366552,-1.3769475825544077,12.707519762651657,-1.7080649478368404,0.6351331090382734,-0.6351331090382734,0.09999999999997394,2.606248550307555e-14,498.49798791804636,-0.8716259180463908,120.0913395156986,1.6977904843013931,0.0824495699703609,0.9999826704622756,0.9906516050534068,0.0,0.0015144416224819324,0.016927667615518338
2018-09-05 17:30:00,0.75,0.0,21.383989629629628,607787.879438965,0.1,0.1,25.84334377777777,924807.9348216738,0.9,0.9,21.30970151851852,0.626445,0.626445,1.0,121.78913866666667,924807.9348216738,401.64521515397,-400.25253,10.97231225925926,12.880003333333333,0.69605005,0.9,1.0,497.62637,1.0,20.769168185185187,21.820738814814817,20.666147814814813,20.731819703703703,21.522208111111112,2018.0,9.0,5.0,17.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36,0.01638596670467043,-8.503986296296295,22.409843473598897,-1.0258538439692693,12.707519762651657,-1.735207503392397,0.6351331090382734,-0.6351331090382734,0.09999999999997401,2.5993096564036478e-14,498.49798791804636,-0.8716179180463541,120.0913395156986,1.6977991509680663,0.046638617489268785,0.9999878026493174,0.9906516050534068,0.0,0.001514413843824558,0.01692783896533734
2018-09-05 17:45:00,0.75,0.0,21.316993148148143,607787.879438965,0.1,0.1,25.2933422962963,924807.9348216738,0.9,0.9,21.25096181481481,0.626445,0.626445,1.0,121.78914,924807.9348216738,401.64521515397,-400.25253,10.951203925925928,12.880003333333333,0.69605005,0.9,1.0,497.62637,1.0,20.75882818518518,21.483958814814816,20.59532507407408,20.69922203703704,21.360156185185183,2018.0,9.0,5.0,17.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36,0.016334764536843297,-8.43698981481481,21.790324533261895,-0.4733313851137524,12.708110509811545,-1.756906583885618,0.6351331090382734,-0.6351331090382734,0.09999999999997403,2.5979218776228663e-14,498.49798791804636,-0.8716179180463541,120.0913395156986,1.6978004843013963,0.010116473670305992,0.9999908250682175,0.9906516050534068,0.0,0.001514413843824558,0.01692786532692281
2018-09-05 18:00:00,0.75,0.0,21.223760037037035,607787.879438965,0.1,0.1,24.743338148148148,925279.8463968626,0.9,0.9,21.161871777777776,0.6265628333333333,0.6265628333333333,1.0,121.755556,925306.7757179711,401.4987575231407,-400.25253,10.92436477777778,12.880003333333333,0.6962049659999999,0.9,1.0,497.74479866666667,1.0,20.65613492592593,21.141594444444443,20.50811722222222,20.66051177777777,21.17872903703704,2018.0,9.0,5.0,18.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36,0.01728014529782086,-8.343756703703702,21.767289828867646,-0.5435297918306112,12.708110509811545,-1.7837457320337649,0.6351331090382734,-0.6351331090382734,0.09999999999997419,2.581268532253489e-14,498.49798791804636,-0.7531892513796947,120.0913395156986,1.6642164843013916,0.013318127452471518,0.9999935802068702,0.9906516050534068,0.0,0.0011310552927117357,0.01627021679496843
