Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week
2018-10-18 21:15:00,-1.06709438e-21,0.0,6.430676296296297,607787.879438965,1.0,0.1,6.393332851851852,1012979.8670253734,0.0,0.9,20.28210311111111,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,10.675184555555555,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,19.535100777777775,20.709547333333333,19.15437811111111,20.748767592592596,19.666439703703706,2018.0,10.0,18.0,21.0,3.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,42
2018-10-18 21:30:00,9.887388293333334e-22,0.0,5.880684407407407,607787.879438965,1.0,0.1,5.843345074074074,1012979.8670253734,0.0,0.9,20.345071666666662,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,10.40753925925926,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,19.592856407407407,20.689302444444444,19.30537614814815,20.732350296296296,19.836374074074072,2018.0,10.0,18.0,21.0,3.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,42
2018-10-19 07:15:00,4.074776806666666e-23,0.0,4.494866444444445,607787.879438965,1.0,0.1,4.523339777777778,1012944.279545251,0.0,0.9,17.52542888888889,0.6969537060000001,0.6969537060000001,1.0,174.55941666666666,1012937.3623059656,406.3688357574173,-400.25253,9.709903666666667,12.880003333333333,0.774360902,0.9,1.0,693.973176,1.0,17.677235703703705,15.632626925925926,16.53443159259259,16.189018925925925,16.52925751851852,2018.0,10.0,19.0,7.0,4.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,42
2018-10-19 07:30:00,4.396161382e-22,0.0,4.919852777777778,607787.879438965,1.0,0.1,4.948337777777778,1011763.7887217556,0.0,0.9,17.790506407407406,0.69528436,0.69528436,1.0,172.80639333333332,1011778.5939018278,403.468575792638,-400.25253,9.921129703703704,12.880003333333333,0.7725325893333334,0.9,1.0,688.29554,1.0,17.986951555555553,16.103281370370368,16.70289244444444,16.3799312962963,16.678649666666665,2018.0,10.0,19.0,7.0,4.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,42
2018-10-19 07:45:00,2.814033300666667e-22,0.0,5.344852703703705,607787.879438965,1.0,0.1,5.373339925925927,1012396.7132846864,0.0,0.9,18.13757107407407,0.6950680800000001,0.6950680800000001,1.0,172.26201266666666,1012404.3565679184,402.13930955660265,-400.25253,10.130879407407408,12.880003333333333,0.7722977633333333,0.9,1.0,687.1309313333334,1.0,18.32100285185185,16.789072592592593,16.991462925925926,16.760740037037035,16.982492925925925,2018.0,10.0,19.0,7.0,4.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,42
2018-10-19 08:00:00,4.371813159999999e-22,0.0,5.870784888888888,607787.879438965,1.0,0.1,5.915006518518519,1012797.9108978924,0.0,0.9,18.68072862962963,0.6950993106666666,0.6950993106666666,1.0,172.14101399999998,1012800.3778615677,401.7359217072013,-400.25253,10.386049074074071,12.880003333333333,0.772332974,0.9,1.0,687.0280253333333,1.0,18.96066659259259,17.707537000000002,17.466989592592594,17.35536225925926,17.499983074074073,2018.0,10.0,19.0,8.0,4.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,42
2018-10-19 08:15:00,3.42773902e-22,0.0,6.544649222222222,607787.879438965,1.0,0.1,6.590006555555556,1012939.7386557315,0.0,0.9,19.444758296296296,0.6951319773333334,0.6951319773333334,1.0,172.12700666666666,1012940.2981966202,401.6472410770233,-400.25253,10.71326677777778,12.880003333333333,0.7723690593333333,0.9,1.0,687.0732446666666,1.0,19.655381814814813,18.807010444444447,18.137330074074075,18.150404074074075,18.230098592592597,2018.0,10.0,19.0,8.0,4.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,42
2018-10-19 08:30:00,6.269241179999999e-23,0.0,7.219652999999999,607787.879438965,1.0,0.1,7.265006259259258,1012975.3351972452,0.0,0.9,20.106733148148148,0.6951451226666666,0.6951451226666666,1.0,172.13010466666668,1012975.40995372,401.63761794252,-400.25253,11.038964111111111,12.880003333333333,0.7723835433333334,0.9,1.0,687.1033719999999,1.0,20.12154262962963,19.90778448148148,18.862455666666666,19.017748111111118,19.025127296296297,2018.0,10.0,19.0,8.0,4.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,42
2018-10-19 08:45:00,-1.9413489513333361e-23,0.0,7.894653296296296,607787.879438965,1.0,0.1,7.940004740740741,1012980.9045546328,0.0,0.9,20.696565333333336,0.6951487993333333,0.6951487993333333,1.0,172.132734,1012980.8988912632,401.64369571168,-400.25253,11.361771,12.880003333333333,0.7723875606666667,0.9,1.0,687.1141719999999,1.0,20.49406581481481,20.894036296296296,19.602842925925927,19.882554222222225,19.837763925925923,2018.0,10.0,19.0,8.0,4.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,42
2018-10-19 09:00:00,1.2940627510266669e-21,0.0,8.46877214814815,607787.879438965,1.0,0.1,8.498339925925926,995562.1089917552,0.0,0.9,21.20583648148148,0.6897355393333334,0.6897355393333334,1.0,171.83169600000002,995343.5595697608,405.80429403208666,-400.25253,11.63851296296296,12.880003333333333,0.7662701366666667,0.9,1.0,676.3530013333333,1.0,20.795181296296292,21.77905551851852,20.307030222222224,20.66081311111111,20.602623185185184,2018.0,10.0,19.0,9.0,4.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,42
2018-10-19 10:00:00,-3.3858136933333344e-22,0.0,10.169418925925926,607787.879438965,1.0,0.1,10.198337444444444,847709.3405905348,0.0,0.9,22.38602281481481,0.6175554006666667,0.6175554006666667,1.0,135.34875,847743.1633647778,409.032434697714,-400.25253,12.44416474074074,12.880003333333333,0.686138738,0.9,1.0,500.7182853333333,1.0,21.346226851851853,24.01581185185185,22.778425111111112,23.25705462962963,23.508552185185184,2018.0,10.0,19.0,10.0,4.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,42
2018-10-19 10:15:00,1.2344780646666666e-22,0.0,10.594409148148149,607787.879438965,1.0,0.1,10.62333925925926,847911.1547561937,0.0,0.9,22.501002259259263,0.6156770066666667,0.6156770066666667,1.0,133.44419533333334,847933.0074330454,404.1795817911687,-400.25253,12.638634851851853,12.880003333333333,0.6840784613333334,0.9,1.0,495.3634393333333,1.0,21.40533203703704,23.82442137037037,23.241504000000003,23.53649755555556,23.94213148148149,2018.0,10.0,19.0,10.0,4.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,42
2018-10-19 11:15:00,1.7349664933333334e-23,0.0,12.467170703703705,607787.879438965,1.0,0.1,12.506674851851852,610490.1074042317,0.0,0.9,23.660509629629637,0.54010338,0.54010338,1.0,105.8779244,610537.718217417,411.3737225649666,-400.25253,13.486177111111113,12.880003333333333,0.6000665086666667,0.9,1.0,348.87831466666665,1.0,23.148824444444447,22.468927740740742,23.44972933333333,23.09551681481481,24.29452374074074,2018.0,10.0,19.0,11.0,4.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,42
2018-10-19 15:15:00,0.3911665153333333,0.39116067,15.600066666666669,607787.879438965,1.0,0.1,15.600005555555558,650242.9650782144,0.0,0.9,21.848321814814817,0.556804894,0.556804894,1.0,114.55653193333336,650239.4198090212,401.4566913897087,-400.25253,12.879888888888887,12.880003333333333,0.618671914,0.9,1.0,381.0798113333333,1.0,21.655093629629626,21.13655688888889,21.396542,19.535680000000003,22.282191296296293,2018.0,10.0,19.0,15.0,4.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,42
2018-10-19 15:30:00,0.3910524253333333,0.3910501273333333,15.600066666666669,607787.879438965,1.0,0.1,15.600005555555558,649996.7818119681,0.0,0.9,21.79988611111111,0.556776344,0.556776344,1.0,114.55529733333331,649995.7431500352,401.62088581081065,-400.25253,12.87995985185185,12.880003333333333,0.6186401079999999,0.9,1.0,381.033202,1.0,21.63372522222222,21.144835148148147,21.343671074074077,19.4433,22.13315203703704,2018.0,10.0,19.0,15.0,4.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,42
2018-10-19 19:15:00,-2.3696060697200004e-25,0.0,11.10015888888889,607787.879438965,1.0,0.1,11.100005555555557,1013000.08525384,0.0,0.9,20.194700333333333,0.6951681493333334,0.6951681493333334,1.0,172.15074466666667,1012999.7669724844,401.66800678832,-400.25253,12.86483777777778,12.880003333333333,0.7724087646666666,0.9,1.0,687.1767453333334,1.0,19.74177296296296,19.11544511111111,19.34158833333333,20.399946666666665,19.48757407407407,2018.0,10.0,19.0,19.0,4.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,42
2018-10-19 19:30:00,-1.0366609300000012e-26,0.0,11.10015888888889,607787.879438965,1.0,0.1,11.100005555555557,1012975.4224131324,0.0,0.9,20.201955777777776,0.6951523700000001,0.6951523700000001,1.0,172.13972133333334,1012975.4711181088,401.65737069229,-400.25253,12.86483777777778,12.880003333333333,0.7723914786666666,0.9,1.0,687.130714,1.0,19.760522555555557,19.21706233333333,19.25801688888889,20.46751040740741,19.40213592592593,2018.0,10.0,19.0,19.0,4.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,42
2018-10-19 19:45:00,-8.81531928e-27,0.0,11.10015888888889,607787.879438965,1.0,0.1,11.100005555555557,1012976.090690712,0.0,0.9,20.232732222222225,0.6951493386666667,0.6951493386666667,1.0,172.13542333333334,1012976.123538254,401.6492670000767,-400.25253,12.86483777777778,12.880003333333333,0.7723881493333333,0.9,1.0,687.1189153333332,1.0,19.79196814814815,19.36579151851852,19.212295407407407,20.544677555555555,19.34877140740741,2018.0,10.0,19.0,19.0,4.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,42
2018-10-19 20:00:00,-3.22017376246671e-24,0.0,10.989121185185184,607787.879438965,1.0,0.1,10.971675296296295,1012978.368497852,0.0,0.9,20.244779629629637,0.6951491613333333,0.6951491613333333,1.0,172.13425800000002,1012978.4058760894,401.64521515397,-400.25253,12.816692481481482,12.880003333333333,0.772387964,0.9,1.0,687.1169666666666,1.0,19.74408092592593,19.53314140740741,19.174847777777774,20.61057425925926,19.298815185185184,2018.0,10.0,19.0,20.0,4.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,42
2018-10-19 20:15:00,2.18141832e-22,0.0,10.715380333333334,607787.879438965,1.0,0.1,10.696673074074075,1012979.4173538496,0.0,0.9,20.205427703703705,0.6951493240000001,0.6951493240000001,1.0,172.13403266666668,1012979.429813262,401.64521515397,-400.25253,12.692129851851853,12.880003333333333,0.77238814,0.9,1.0,687.1169693333334,1.0,19.661997222222222,19.69017696296296,19.125339037037037,20.645132666666665,19.232358,2018.0,10.0,19.0,20.0,4.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,42
2018-10-19 20:30:00,-3.1871661733333327e-22,0.0,10.440384777777778,607787.879438965,1.0,0.1,10.421673074074077,1012979.8103916802,0.0,0.9,20.19437348148148,0.6951494,0.6951494,1.0,172.134026,1012979.8103916802,401.64521515397,-400.25253,12.565791222222222,12.880003333333333,0.7723882533333334,0.9,1.0,687.1171906666666,1.0,19.632298814814817,19.845297814814817,19.091651259259255,20.66304159259259,19.177697037037035,2018.0,10.0,19.0,20.0,4.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,42
2018-10-19 20:45:00,9.790589539999999e-22,0.0,10.165388814814811,607787.879438965,1.0,0.1,10.146671185185186,1012979.8670253734,0.0,0.9,20.19990162962963,0.6951494666666667,0.6951494666666667,1.0,172.134042,1012979.8670253734,401.64521515397,-400.25253,12.439009074074075,12.880003333333333,0.7723883,0.9,1.0,687.1172700000001,1.0,19.62376151851852,19.996160925925928,19.075784074074075,20.66874348148148,19.13772277777778,2018.0,10.0,19.0,20.0,4.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,42
2018-10-19 21:00:00,2.848326466666656e-23,0.0,9.890390592592592,607787.879438965,1.0,0.1,9.871669296296297,1012979.8670253734,0.0,0.9,20.216161074074076,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,12.311765037037038,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,19.629569592592592,20.139690185185184,19.07932433333333,20.66634725925926,19.11477611111111,2018.0,10.0,19.0,21.0,4.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,42
2018-10-19 21:15:00,-2.794334353333335e-22,0.0,9.615398592592593,607787.879438965,1.0,0.1,9.596675333333334,1012979.8670253734,0.0,0.9,20.24160162962963,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,12.184077851851852,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,19.647526703703704,20.27251077777778,19.10369333333333,20.659335037037035,19.110893296296297,2018.0,10.0,19.0,21.0,4.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,42
2018-10-19 21:30:00,6.386453033333334e-22,0.0,9.34039888888889,607787.879438965,1.0,0.1,9.321673074074075,1012979.8670253734,0.0,0.9,20.275525851851853,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,12.055928037037036,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,19.67653151851852,20.39129303703704,19.14954396296296,20.65026555555556,19.12734633333333,2018.0,10.0,19.0,21.0,4.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,42
2018-10-20 06:45:00,1.3897934306666668e-21,0.0,3.645294592592592,607787.879438965,1.0,0.1,3.673339925925925,1098909.741541725,0.0,0.9,17.295965000000002,0.7261683366666667,0.7261683366666667,1.0,177.25237933333335,1097661.0105159653,373.085020640874,-400.25253,9.269197222222225,12.880003333333333,0.8065798333333334,0.9,1.0,755.5614760000001,1.0,16.906792555555555,15.585037851851853,16.90882296296296,17.034156888888887,17.35493711111111,2018.0,10.0,20.0,6.0,5.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,42
2018-10-20 07:15:00,4.680426989333333e-22,0.0,6.033935666666666,607787.879438965,1.0,0.1,6.136672148148148,1013010.9079526071,0.0,0.9,17.712478851851852,0.6969432353333332,0.6969432353333332,1.0,174.518418,1013003.1683920968,406.2583581878967,-400.25253,10.452267814814814,12.880003333333333,0.7743496253333333,0.9,1.0,693.897062,1.0,17.89687125925926,15.7197,16.68631377777778,16.609685703703704,16.813380333333335,2018.0,10.0,20.0,7.0,5.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,42
2018-10-20 07:30:00,-7.595230757333334e-22,0.0,7.558898851851852,607787.879438965,1.0,0.1,7.66167374074074,1011797.7292940804,0.0,0.9,18.141120148148147,0.6952884906666666,0.6952884906666666,1.0,172.79816866666667,1011812.056485782,403.4402012457427,-400.25253,11.189629740740742,12.880003333333333,0.7725371746666667,0.9,1.0,688.2925466666667,1.0,18.423966185185183,16.304938962962964,16.934337925925927,16.99204037037037,17.06325051851852,2018.0,10.0,20.0,7.0,5.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,42
2018-10-20 07:45:00,-5.702297006666665e-22,0.0,9.083886407407409,607787.879438965,1.0,0.1,9.186671592592594,1012407.6900270992,0.0,0.9,18.678831481481485,0.6950709353333334,0.6950709353333334,1.0,172.261364,1012415.161143904,402.1332284662573,-400.25253,11.912151407407409,12.880003333333333,0.7723009106666667,0.9,1.0,687.1356846666666,1.0,18.971025814814816,17.142660999999997,17.34279362962963,17.58207722222222,17.518495148148148,2018.0,10.0,20.0,7.0,5.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,42
2018-10-20 08:00:00,8.876181404666667e-22,0.0,10.49785725925926,607787.879438965,1.0,0.1,10.583343296296295,1012800.4514853688,0.0,0.9,19.39825003703704,0.6951003373333333,0.6951003373333333,1.0,172.14137399999998,1012802.88220348,401.7359233677941,-400.25253,12.572181407407408,12.880003333333333,0.7723341119999999,0.9,1.0,687.030574,1.0,19.783962592592594,18.205477814814813,17.948005296296294,18.35278414814815,18.19988262962963,2018.0,10.0,20.0,8.0,5.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,42
2018-10-20 08:15:00,-8.1181847133333345e-22,0.0,11.749106555555556,607787.879438965,1.0,0.1,11.833343296296295,1012940.0535390656,0.0,0.9,20.27591096296296,0.695132236,0.695132236,1.0,172.12723266666666,1012940.6108146064,401.64825403855,-400.25253,13.14455151851852,12.880003333333333,0.7723693506666667,0.9,1.0,687.07408,1.0,20.56410444444445,19.386420592592597,18.716122925925923,19.237620185185182,19.05886,2018.0,10.0,20.0,8.0,5.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,42
2018-10-20 12:00:00,0.5509748453333334,0.5512904186666667,20.107842370370367,607787.879438965,1.0,0.1,20.128337666666667,615455.7292344167,0.0,0.9,22.54325929629629,0.5386892486666667,0.5386892486666667,1.0,104.65092326666668,615457.7091483305,401.3183391116853,-400.25253,12.886104037037036,12.880003333333333,0.598546796,0.9,1.0,345.795106,1.0,21.70277351851852,21.286154222222223,22.386383148148145,21.63443362962963,24.216761962962963,2018.0,10.0,20.0,12.0,5.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,42
2018-10-20 12:15:00,0.5589344093333334,0.5592133773333334,20.383604666666667,607787.879438965,1.0,0.1,20.403337296296296,615879.7241744769,0.0,0.9,22.414002555555555,0.5389504126666667,0.5389504126666667,1.0,104.7953416,615880.5566897668,401.4338848100246,-400.25253,12.885298444444446,12.880003333333333,0.5988356786666666,0.9,1.0,346.29180333333335,1.0,21.58641237037037,21.146365925925927,22.231717222222223,21.48369044444444,24.12706614814815,2018.0,10.0,20.0,12.0,5.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,42
2018-10-20 13:15:00,0.611167814,0.611432124,21.483842925925924,607787.879438965,1.0,0.1,21.503337814814813,666958.2353835651,0.0,0.9,22.079651666666667,0.5566611633333333,0.5566611633333333,1.0,113.0492108,666946.1440900705,399.19141549118,-400.25253,12.885070333333337,12.880003333333333,0.618524146,0.9,1.0,379.759528,1.0,21.620996814814816,20.093289814814813,21.866779740740743,21.14111603703704,24.03638981481481,2018.0,10.0,20.0,13.0,5.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,42
2018-10-20 13:30:00,0.618043602,0.6182796380000001,21.75885985185185,607787.879438965,1.0,0.1,21.77833785185185,667005.0805092186,0.0,0.9,22.048734296296296,0.5573179266666667,0.5573179266666667,1.0,113.51727666666667,666997.416837857,400.787243383254,-400.25253,12.884517296296297,12.880003333333333,0.6192447933333334,0.9,1.0,381.1530533333333,1.0,21.631314,19.967011111111116,21.82347537037037,21.09970388888889,24.02940759259259,2018.0,10.0,20.0,13.0,5.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,42
2018-10-20 13:45:00,0.6245703433333334,0.6248003953333333,22.03386544444444,607787.879438965,1.0,0.1,22.05333985185185,666690.2368187045,0.0,0.9,22.03513037037037,0.5574440266666667,0.5574440266666667,1.0,113.63671073333332,666686.8342664181,401.40094695448136,-400.25253,12.88440422222222,12.880003333333333,0.6193825013333334,0.9,1.0,381.44187733333337,1.0,21.627127333333338,19.98662888888889,21.78583603703704,21.06623237037037,24.004722,2018.0,10.0,20.0,13.0,5.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Normal,42
2018-10-20 14:00:00,0.6299097046666666,0.630047048,22.258867925925927,607787.879438965,1.0,0.1,22.270006,666423.524971353,0.0,0.9,22.036286296296296,0.5574174660000001,0.5574174660000001,1.0,113.6417696,666421.4589742257,401.61277547622666,-400.25253,12.88270251851852,12.880003333333333,0.6193520726666667,0.9,1.0,381.402524,1.0,21.617209,20.100349444444443,21.752723703703705,21.03882811111111,23.95873503703704,2018.0,10.0,20.0,14.0,5.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,42
2018-10-20 14:15:00,0.633315478,0.6334339013333333,22.409496666666666,607787.879438965,1.0,0.1,22.420004629629627,666102.274877466,0.0,0.9,22.045958518518518,0.5573021226666667,0.5573021226666667,1.0,113.5878146,666099.7761989229,401.71412974963664,-400.25253,12.88226437037037,12.880003333333333,0.6192230186666666,0.9,1.0,381.177664,1.0,21.60456648148148,20.265317,21.722441777777775,21.015286666666665,23.89075188888889,2018.0,10.0,20.0,14.0,5.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,42
