Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-09-07 21:30:00,0.6831884806666667,0.6830438813333333,19.64013840740741,607787.879438965,1.0,0.1,19.63000362962963,1012979.8670253734,0.0,0.9,21.119327037037035,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,12.877012444444444,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.61848244444445,20.859512444444444,20.218179703703704,20.81826937037037,20.35942555555556,2018.0,9.0,7.0,21.0,4.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,36,0.9931950456647818,-6.760135074074077,21.16040910790442,-1.5202707004970115,12.880802360149948,-0.003789915705503688,0.6006995853329872,0.0823442960003461,0.09999999999998073,1.927624726505428e-14,685.6867237355799,1.4305762644200968,150.9928420018437,21.14120799815629,0.9998299974668705,7.25078396872636e-05,0.06467453160606895,0.0,0.01652377619626555,0.9863218306186384
2018-10-02 06:45:00,1.5630390993333337e-21,0.0,10.844970296296298,607787.879438965,1.0,0.1,10.873339481481482,1038482.1379965842,0.0,0.9,19.993514814814816,0.6903983293333333,0.6903983293333333,1.0,155.14336533333335,1037876.0929171124,370.3955812180913,-400.25253,12.741566518518518,12.880003333333333,0.767093348,0.9,1.0,653.5523726666667,1.0,19.477487888888888,18.94642385185185,19.27947685185185,19.616542962962964,21.091842888888888,2018.0,10.0,2.0,6.0,1.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,40,1.0031105964686333,2.035033037037035,20.69489108990275,-9.849920793606453,13.331723408040828,-0.5901568895223104,0.1705716971038364,-0.1705716971038364,0.9928230122410252,-0.8928230122410252,681.9727078541669,-28.4203351875002,176.05293472193506,-20.90956938860171,1.0,0.8276509660084503,0.24940695484999265,1.0,0.9986065228785374,0.9849806789143678
2018-10-02 07:00:00,2.0732646493333334e-22,0.0,11.431312555555555,607787.879438965,1.0,0.1,11.485003185185183,1021110.0720266264,0.0,0.9,20.03387588888889,0.69425868,0.69425868,1.0,167.60903933333333,1021046.757822995,392.0464315815007,-400.25253,13.006386148148149,12.880003333333333,0.771434676,0.9,1.0,679.1046986666666,1.0,19.73279711111111,18.51758759259259,19.095237925925925,19.395506740740743,20.456385925925925,2018.0,10.0,2.0,7.0,1.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,40,1.0062804338642646,1.4486907777777773,20.69489108990275,-9.263578534347195,13.331723408040828,-0.32533725989267914,0.1644140512139676,-0.1644140512139676,0.9928230122410252,-0.8928230122410252,691.1145957637058,-12.00989709703913,178.00379667988094,-10.394757346547607,1.0,0.41393793536652834,0.23398378088776994,1.0,0.6909646288527691,0.645691122426031
2018-10-02 07:15:00,3.861812520000001e-23,0.0,12.254467444444446,607787.879438965,1.0,0.1,12.31000751851852,1016578.6686507948,0.0,0.9,20.137854814814816,0.695665172,0.695665172,1.0,171.35415266666666,1016536.7347990142,398.9517139215247,-400.25253,13.377949592592593,12.880003333333333,0.7729618126666666,0.9,1.0,687.0614893333334,1.0,19.96788055555556,18.387336407407407,19.078296740740743,19.446010407407407,20.096386666666664,2018.0,10.0,2.0,7.0,1.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,40,1.007095191305067,0.6255358888888871,20.69489108990275,-8.440423645458305,13.331723408040828,0.04622618455176486,0.13668003874679585,-0.13668003874679585,0.9928230122410252,-0.8928230122410252,693.8982889676482,-6.836799634314843,180.97307610407933,-9.618923437412661,1.0,0.010729447382336277,0.1682392242308769,1.0,0.31651119498868274,0.5887202152081203
2018-10-02 10:00:00,0.5989184506666666,0.5992839146666668,19.518118740740743,607787.879438965,1.0,0.1,19.540003,770992.8425605654,0.0,0.9,21.747251370370368,0.6123701366666666,0.6123701366666666,1.0,145.58971733333334,770993.5504817303,401.6472410770233,-400.25253,12.887306925925923,12.880003333333333,0.6804115393333333,0.9,1.0,501.85848933333335,1.0,21.95808540740741,20.055884444444448,20.51171829629629,20.21381540740741,21.386916740740737,2018.0,10.0,2.0,10.0,1.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,40,1.0099147243930613,-6.63811540740741,21.837124780508525,-2.319006039767782,12.880019340399123,0.0072875855268002,0.47738054806226665,0.1219033666044001,0.09999999999998073,1.927624726505428e-14,467.85548304265126,34.003006290682094,119.26146132498936,26.328256008343985,0.9999999983057949,0.00026807154777674924,0.13630275199968578,0.0,0.9999183565817243,0.9987142381703586
2018-10-02 10:30:00,0.6025356586666667,0.602752826,20.119174407407407,607787.879438965,1.0,0.1,20.140006296296296,733414.8693504464,0.0,0.9,21.61373785185185,0.5931067166666666,0.5931067166666666,1.0,134.09470933333333,733406.9621542041,407.8166849157793,-400.25253,12.884024407407408,12.880003333333333,0.6589630006666667,0.9,1.0,457.4063913333333,1.0,21.436645074074075,20.364230444444445,20.64225933333333,20.067165555555555,22.26771003703704,2018.0,10.0,2.0,10.0,1.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,40,1.0141354704731391,-7.239171074074074,21.612260430276425,-1.4930860228690186,12.880061979892641,0.003962427514766276,0.6102426493392401,-0.007489823339240087,0.09999999999998073,1.927624726505428e-14,431.9558336350129,25.450557698320438,121.98357519376816,12.111134139565166,0.9997687615215891,7.925872103697884e-05,0.0005530024014470669,0.0,0.9948741100385138,0.7554967750896989
2018-10-02 10:45:00,0.6101046993333334,0.6103990426666666,20.41910307407408,607787.879438965,1.0,0.1,20.44000585185185,731428.7699047875,0.0,0.9,21.593049222222223,0.590543076,0.590543076,1.0,132.21088333333333,731444.3487011085,404.2525548753127,-400.25253,12.885646185185186,12.880003333333333,0.656148102,0.9,1.0,451.37616333333335,1.0,21.336890148148147,20.50482722222222,20.70545033333333,20.026792962962965,22.78428874074074,2018.0,10.0,2.0,10.0,1.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,40,1.0181283534643248,-7.539099740740747,21.550830710849226,-1.131727636775146,12.880065970171506,0.00558021501367989,0.6102426493392401,0.00015639332742645173,0.09999999999998073,1.927624726505428e-14,431.9029528787801,19.473210454553225,124.2331216802133,7.977761653120027,0.9918522748515837,0.00015718436399136948,2.4117948682622625e-07,0.0,0.9543739214776054,0.45728109313577203
2018-10-02 11:45:00,0.6506207266666667,0.6509678826666666,21.95877355555556,607787.879438965,1.0,0.1,21.986671666666663,732706.7703558581,0.0,0.9,21.69703262962963,0.5899729753333334,0.5899729753333334,1.0,131.57181266666666,732707.0252074775,401.64116330786334,-400.25253,12.886665222222222,12.880003333333333,0.6555256313333333,0.9,1.0,449.87378666666666,1.0,21.25333988888889,20.921108629629632,20.912385148148147,20.076381814814816,23.49537114814815,2018.0,10.0,2.0,11.0,1.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,40,0.9036797270267963,-9.078770222222227,21.730581274158435,0.22819228139712422,12.87991778692161,0.006747435300612281,0.6042450403197249,0.046722842346941684,0.09999999999998073,1.927624726505428e-14,431.9029528787801,17.970833787886534,114.55568550595115,17.016127160715513,0.1776202963597946,0.00022981012578371374,0.021295928090657834,0.0,0.9278695940546469,0.9379901322228439
2018-10-02 12:00:00,0.6580761026666667,0.6582336913333333,22.25843381481481,607787.879438965,1.0,0.1,22.270006,732730.0309463224,0.0,0.9,21.708703296296296,0.5899814326666667,0.5899814326666667,1.0,131.57581666666667,732730.0581304951,401.6381244232833,-400.25253,12.883176111111112,12.880003333333333,0.6555349753333334,0.9,1.0,449.891912,1.0,21.17332725925926,20.98205974074074,20.93779785185185,20.11345011111111,23.64342592592593,2018.0,10.0,2.0,12.0,1.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,40,0.9793833432320398,-9.378430481481479,21.775838063720485,0.4825957510943262,12.879911838233582,0.003264272877530061,0.602095379017046,0.0561383123162873,0.09999999999998073,1.927624726505428e-14,431.9029528787801,17.988959121219864,114.55568550595115,17.020131160715522,0.5829881997655569,5.379016078677079e-05,0.03059793580069725,0.0,0.9282513361987011,0.9380712298264907
2018-10-02 12:15:00,0.6617004266666666,0.6618250173333333,22.40965848148148,607787.879438965,1.0,0.1,22.420004629629627,732735.019242018,0.0,0.9,21.681554481481484,0.5899843173333333,0.5899843173333333,1.0,131.57755933333334,732735.0056499316,401.64521515397,-400.25253,12.882395,12.880003333333333,0.6555381353333334,0.9,1.0,449.89835733333337,1.0,21.07981611111111,21.01554792592593,20.93899740740741,20.148688888888888,23.788927185185184,2018.0,10.0,2.0,12.0,1.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,40,0.9859893749441396,-9.529655148148146,21.714346654324057,0.6953118271574219,12.87991778692161,0.002477213078391216,0.6052916953830724,0.05653332195026095,0.09999999999998073,1.927624726505428e-14,431.9029528787801,17.99540445455324,114.55568550595115,17.021873827382194,0.8372609786645027,3.0978587474361774e-05,0.031023274508487853,0.0,0.9283866877944161,0.9381064988709881
2018-10-02 12:30:00,0.6652056933333333,0.6653290773333332,22.559528185185187,607787.879438965,1.0,0.1,22.570006962962964,732735.8766761328,0.0,0.9,21.679676222222223,0.5899852653333333,0.5899852653333333,1.0,131.57823133333332,732735.9197177397,401.64521515397,-400.25253,12.882373222222222,12.880003333333333,0.6555392086666667,0.9,1.0,449.900544,1.0,21.04447962962963,21.04059148148148,20.94512262962963,20.199390259259257,23.94384537037037,2018.0,10.0,2.0,12.0,1.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,40,0.9882304661646759,-9.679524851851854,21.714346654324057,0.8451815308611295,12.87991778692161,0.0024554353006127627,0.6052916953830724,0.06003738195026087,0.09999999999998073,1.927624726505428e-14,431.9029528787801,17.997591121219898,114.55568550595115,17.022545827382174,0.9316177510533112,3.0436309464199063e-05,0.03491824302705515,0.0,0.9284325606232644,0.9381200947732629
2018-10-02 12:45:00,0.6687047033333333,0.668828094,22.70955255555556,607787.879438965,1.0,0.1,22.72000525925926,732828.6834418263,0.0,0.9,21.692668703703703,0.5900268166666667,0.5900268166666667,1.0,131.600652,732830.4322902716,401.613790098346,-400.25253,12.882389111111111,12.880003333333333,0.655586328,0.9,1.0,449.9912653333333,1.0,21.025918333333333,21.06857203703704,20.95664737037037,20.26302303703704,24.071147555555555,2018.0,10.0,2.0,12.0,1.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,40,0.9898254338880736,-9.829549222222228,21.71663245957895,0.9929200959766113,12.87991778692161,0.0024713241895018,0.6050092238123753,0.06381887018762467,0.09999999999998073,1.927624726505428e-14,431.9029528787801,18.088312454553147,114.55568550595115,17.04496649404885,0.9753374184689353,3.0831478762261e-05,0.039365029774801386,0.0,0.9303148570522709,0.9385723070199912
2018-10-02 13:00:00,0.6697847459999999,0.6697067360000001,22.73897396296296,607787.879438965,1.0,0.1,22.73000674074074,733219.1852157378,0.0,0.9,21.734358703703705,0.5902109173333333,0.5902109173333333,1.0,131.70270066666666,733223.1450435652,401.523076902744,-400.25253,12.878673296296297,12.880003333333333,0.6557924726666666,0.9,1.0,450.3960266666666,1.0,21.08837611111112,21.12333896296296,20.98947662962963,20.347146185185185,24.179913925925923,2018.0,10.0,2.0,13.0,1.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,40,1.009006417818995,-9.858970629629626,21.837124780508525,0.9018491824544341,12.87990928662709,-0.0012359903307928022,0.5391086122306726,0.13059812376932745,0.09999999999998073,1.927624726505428e-14,431.9029528787801,18.493073787886487,114.55568550595115,17.14701516071551,0.9528505375096513,7.712054356123765e-06,0.15479946308384418,0.0,0.9382286737143236,0.9405964248757093
2018-10-02 13:15:00,0.6666999259999999,0.666589938,22.590432555555555,607787.879438965,1.0,0.1,22.5800065925926,733919.0655287713,0.0,0.9,21.82070162962963,0.590559634,0.590559634,1.0,131.90126333333333,733924.5329455113,401.4070247236413,-400.25253,12.877881703703704,12.880003333333333,0.6561813386666666,0.9,1.0,451.167588,1.0,21.16793888888889,21.21094051851852,21.042340925925927,20.44753385185185,24.265896666666663,2018.0,10.0,2.0,13.0,1.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,40,1.0137309295625712,-9.710429222222222,21.8607155538652,0.7297170016903536,12.879761984184725,-0.0018802804810214013,0.5124100338155742,0.15417990418442584,0.09999999999998073,1.927624726505428e-14,431.9029528787801,19.264635121219897,114.55568550595115,17.345577827382186,0.8646283536114803,1.784773092505798e-05,0.2089554831323691,0.0,0.9512716894640463,0.9443776130684464
2018-10-02 13:30:00,0.6635628373333333,0.6634527353333334,22.44043077777778,607787.879438965,1.0,0.1,22.43000425925926,734795.0551068016,0.0,0.9,21.883918666666663,0.5910192906666667,0.5910192906666667,1.0,132.16929066666663,734800.7207414676,401.323407240504,-400.25253,12.877881703703704,12.880003333333333,0.6566927180000001,0.9,1.0,452.19075933333335,1.0,21.19318948148148,21.312953222222223,21.084196111111112,20.540288666666665,24.296919444444445,2018.0,10.0,2.0,13.0,1.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,40,1.0190931946565744,-9.560427444444448,21.8607155538652,0.5797152239125793,12.879761984184725,-0.0018802804810214013,0.4731512705601244,0.19030146477320897,0.09999999999998073,1.927624726505428e-14,431.9029528787801,20.28780645455322,114.55568550595115,17.61360516071548,0.7169396800774622,1.784773092505798e-05,0.30029655059149574,0.0,0.9649496515085633,0.9491638423811858
2018-10-02 13:45:00,0.66037044,0.660256482,22.290435407407408,607787.879438965,1.0,0.1,22.280005629629628,735623.3149408908,0.0,0.9,21.927770222222225,0.591481532,0.591481532,1.0,132.44602466666666,735627.3200756726,401.314285604986,-400.25253,12.877809407407408,12.880003333333333,0.6572056439999999,0.9,1.0,453.22666533333336,1.0,21.20405377777778,21.40936362962963,21.115902814814817,20.62357951851852,24.243279444444443,2018.0,10.0,2.0,13.0,1.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,40,1.0296102480285774,-9.410432074074075,21.917679241736693,0.37275616567071523,12.879761984184725,-0.0019525767773167502,0.4624774264464711,0.19777905555352887,0.09999999999998073,1.927624726505428e-14,431.9029528787801,21.32371245455323,114.55568550595115,17.890339160715513,0.40655455968233845,1.924658447693961e-05,0.3200345335573158,0.0,0.9753236707420861,0.9537408421713515
2018-10-02 14:00:00,0.6572323573333333,0.6571280473333334,22.15048096296296,607787.879438965,1.0,0.1,22.14167207407408,736136.3176585056,0.0,0.9,21.953433296296296,0.5918055666666666,0.5918055666666666,1.0,132.649156,736137.2102055101,401.401451774652,-400.25253,12.877991703703705,12.880003333333333,0.657563764,0.9,1.0,453.9609266666667,1.0,21.20962155555556,21.47420444444445,21.13779425925926,20.69567,24.11012448148148,2018.0,10.0,2.0,14.0,1.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,40,1.046796356164605,-9.270477629629626,21.917679241736693,0.23280172122626652,12.879761984184725,-0.0017702804810202366,0.4373485573488973,0.21977948998443608,0.09999999999998073,1.927624726505428e-14,431.9029528787801,22.057973787886567,114.55568550595115,18.09347049404886,0.18415682002263378,1.5820577640268674e-05,0.37892131610705626,0.0,0.980960577830656,0.9568764713339705
2018-10-02 14:15:00,0.6542276713333333,0.6541171993333333,22.025375185185187,607787.879438965,1.0,0.1,22.01667222222222,736134.4668694123,0.0,0.9,21.96035981481481,0.59187431,0.59187431,1.0,132.70693333333332,736131.4573549567,401.5752726514427,-400.25253,12.87789074074074,12.880003333333333,0.6576373066666666,0.9,1.0,454.128564,1.0,21.212087370370373,21.49169459259259,21.15168207407408,20.75667651851852,23.923009703703705,2018.0,10.0,2.0,14.0,1.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,40,1.154547876101329,-9.145371851851854,21.917679241736693,0.10769594344849409,12.879761984184725,-0.0018712434439844827,0.4340394673606113,0.22007773197272207,0.09999999999998073,1.927624726505428e-14,431.9029528787801,22.225611121219856,114.55568550595115,18.15124782738218,0.0426223497346504,1.7676584560422093e-05,0.37972419539618296,0.0,0.9820772087164359,0.9577349956972735
2018-10-02 14:30:00,0.6509499313333333,0.6508294406666667,21.900379444444443,607787.879438965,1.0,0.1,21.89167207407408,735506.9757430058,0.0,0.9,21.949018592592594,0.59161381,0.59161381,1.0,132.57194866666666,735499.8840719454,401.80788182981865,-400.25253,12.877693592592594,12.880003333333333,0.6573445293333333,0.9,1.0,453.5608553333333,1.0,21.211957925925923,21.456071703703703,21.158479296296296,20.806733,23.70699022222222,2018.0,10.0,2.0,14.0,1.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,40,0.8481621797572262,-9.02037611111111,21.917679241736693,-0.017299797292249508,12.879761984184725,-0.0020683915921306806,0.4370382809922926,0.21379115967437412,0.09999999999998073,1.927624726505428e-14,431.9029528787801,21.657902454553152,114.55568550595115,18.01626316071551,0.0011233128181287189,2.159744852670009e-05,0.3628153257158432,0.0,0.9780470649834202,0.9557063820270277
2018-10-02 14:45:00,0.6473863573333334,0.6472567593333333,21.77538107407408,607787.879438965,1.0,0.1,21.76667162962963,734249.8300831132,0.0,0.9,21.924315370370373,0.5910064413333332,0.5910064413333332,1.0,132.23020133333333,734239.4242083277,402.05822945906,-400.25253,12.877512222222224,12.880003333333333,0.656666578,0.9,1.0,452.217058,1.0,21.209580185185185,21.38535237037037,21.15680611111112,20.84496848148148,23.49579348148148,2018.0,10.0,2.0,14.0,1.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,40,0.9447523612195153,-8.895377740740747,21.917679241736693,-0.14229816766261294,12.879761984184725,-0.00224976196250104,0.44299698804678095,0.20425977128655232,0.09999999999998073,1.927624726505428e-14,431.9029528787801,20.31410512121988,114.55568550595115,17.67451582738218,0.07322398613554293,2.555107643309462e-05,0.33728158428767663,0.0,0.965253031216561,0.9502023646063773
2018-10-02 15:00:00,0.6424042586666666,0.642170192,21.59011111111112,607787.879438965,1.0,0.1,21.571672888888887,733006.2289372821,0.0,0.9,21.89130648148148,0.5903343946666666,0.5903343946666666,1.0,131.83319266666666,733003.1084207877,402.09978412995065,-400.25253,12.87558585185185,12.880003333333333,0.6559227593333333,0.9,1.0,450.7166073333333,1.0,21.20507155555556,21.290658740740746,21.14708496296296,20.872364814814816,23.301642814814816,2018.0,10.0,2.0,15.0,1.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,40,0.9423145043276637,-8.710107777777788,21.864516020311886,-0.274404909200765,12.879786204697236,-0.00420035284538578,0.4714293156502552,0.17074087634974483,0.09999999999998073,1.927624726505428e-14,433.78430031720666,16.93230701612663,114.55568550595115,17.277507160715516,0.24631333395109423,8.906228192306909e-05,0.2498342069970776,0.0,0.9031091854429526,0.943104419038349
2018-10-02 15:15:00,0.6353458906666667,0.6350949106666667,21.31589403703704,607787.879438965,1.0,0.1,21.296672703703702,732679.1738898437,0.0,0.9,21.854794666666667,0.5900651793333334,0.5900651793333334,1.0,131.65203,732679.8625555529,401.880858235148,-400.25253,12.87519351851852,12.880003333333333,0.6556266973333333,0.9,1.0,450.0990586666667,1.0,21.19882533333333,21.176379259259257,21.130325740740737,20.89064062962963,23.113472037037035,2018.0,10.0,2.0,15.0,1.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,40,0.9655606935242338,-8.435890703703707,21.8607155538652,-0.5448215168281614,12.879795799044334,-0.004602280525814351,0.4904199285924562,0.14467498207421048,0.09999999999998073,1.927624726505428e-14,433.78430031720666,16.31475834946002,114.55568550595115,17.09634449404885,0.6719974662205852,0.00010692138242496263,0.18648510837563614,0.0,0.885480877289993,0.9395983475463673
