Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-09-06 16:00:00,0.7851789226666667,0.7850860133333334,25.00823103703704,607787.879438965,0.75,0.1,26.571672888888887,974653.8533422116,0.25,0.9,21.72672888888889,0.7146226,0.7146226,1.0,212.03868,974653.8533422116,401.64521515397,-400.25253,12.87816362962963,12.880003333333333,0.7940252,0.9,1.0,777.7076,1.0,21.026259296296296,21.21049074074074,21.139389296296297,20.108271703703704,22.826536703703702,2018.0,9.0,6.0,16.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,36,0.6773044534979457,-12.128227703703706,21.83470389292397,3.17352714411307,12.880102220375694,-0.0019385907460645058,0.5418081817714078,0.24327783156192562,0.09999999999998073,1.927624726505428e-14,638.6163047040038,139.09129529599613,135.06183250316047,76.97684749683953,1.0,1.8971853434690544e-05,0.442108972090972,0.0,1.0,1.0
2018-09-06 16:15:00,0.7811934426666666,0.7810719606666667,24.82440381481482,607787.879438965,0.75,0.1,26.296672703703702,974653.8533422116,0.25,0.9,21.728285925925928,0.7146226,0.7146226,1.0,212.03868,974653.8533422116,401.64521515397,-400.25253,12.877441111111112,12.880003333333333,0.79402514,0.9,1.0,777.7076,1.0,21.02581744444444,21.254892407407407,21.11477148148148,20.129672259259262,22.761148185185185,2018.0,9.0,6.0,16.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,36,0.6777267423917535,-11.944400481481486,21.837124780508525,2.987279034306294,12.880102220375694,-0.002661109264581185,0.5418081817714078,0.23926377889525896,0.09999999999998073,1.927624726505428e-14,638.6163047040038,139.09129529599613,135.06183250316047,76.97684749683953,0.9999999999999972,3.5748618327557935e-05,0.43135112925467356,0.0,1.0,1.0
2018-09-06 16:30:00,0.7771563553333334,0.7770342473333333,24.639645444444447,607787.879438965,0.75,0.1,26.02167055555556,974653.8533422116,0.25,0.9,21.730987037037035,0.7146226,0.7146226,1.0,212.03868,974653.8533422116,401.64521515397,-400.25253,12.87743277777778,12.880003333333333,0.7940251,0.9,1.0,777.7076,1.0,21.026802592592595,21.301819777777776,21.08555255555556,20.150888407407407,22.695319185185188,2018.0,9.0,6.0,16.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,36,0.6779009439530291,-11.759642111111114,21.837124780508525,2.8025206639359226,12.880102220375694,-0.0026694425979130187,0.5393613947732538,0.23767285256007942,0.09999999999998073,1.927624726505428e-14,638.6163047040038,139.09129529599613,135.06183250316047,76.97684749683953,0.9999999999998451,3.5972860329858136e-05,0.42708057140813194,0.0,1.0,1.0
2018-09-06 16:45:00,0.7730772859999999,0.7729520766666667,24.45364922222222,607787.879438965,0.75,0.1,25.74666881481481,974653.8533422116,0.25,0.9,21.72962611111111,0.7146226,0.7146226,1.0,212.03868,974653.8533422116,401.64521515397,-400.25253,12.877375703703702,12.880003333333333,0.7940251,0.9,1.0,777.7076,1.0,21.02810003703704,21.30466833333333,21.05100977777778,20.17169981481481,22.624512740740737,2018.0,9.0,6.0,16.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,36,0.6781165429482666,-11.573645888888889,21.837124780508525,2.616524441713697,12.880095078915636,-0.002719375211933439,0.5412505220389384,0.23170155462772823,0.09999999999998073,1.927624726505428e-14,638.6163047040038,139.09129529599613,135.06183250316047,76.97684749683953,0.9999999999931762,3.7331184708055964e-05,0.4110259225015026,0.0,1.0,1.0
2018-09-06 17:00:00,0.7685768233333333,0.7684194933333333,24.2488025925926,607787.879438965,0.75,0.1,25.460005111111112,974653.8533422116,0.25,0.9,21.68883444444445,0.7146226,0.7146226,1.0,212.03868,974653.8533422116,401.64521515397,-400.25253,12.876782333333333,12.880003333333333,0.7940251,0.9,1.0,777.7076,1.0,20.95186962962963,21.239542185185183,20.99163907407408,20.17915388888889,22.526553888888888,2018.0,9.0,6.0,17.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,36,0.6788258539385879,-11.368799259259267,21.7224211404013,2.526381452191302,12.879912288350608,-0.003129955017275421,0.5497171607807376,0.21870233255259564,0.09999999999998073,1.927624726505428e-14,638.6163047040038,139.09129529599613,135.12691578582715,76.91176421417285,0.9999999999610829,4.945464206862482e-05,0.3760220165212236,0.0,1.0,1.0
2018-09-06 17:15:00,0.7633578673333333,0.7631973493333334,24.016830925925927,607787.879438965,0.75,0.1,25.16000740740741,974653.8533422116,0.25,0.9,21.59846703703704,0.7146226,0.7146226,1.0,212.03868,974653.8533422116,401.64521515397,-400.25253,12.876692148148148,12.880003333333333,0.7940251,0.9,1.0,777.7076,1.0,20.864287444444447,21.122455407407408,20.90571388888889,20.172029222222225,22.399329851851853,2018.0,9.0,6.0,17.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,36,0.6790218942927209,-11.136827592592594,21.65362344570679,2.3632074802191383,12.879951926120611,-0.0032597779724632403,0.5600732572111522,0.2031240921221812,0.09999999999998073,1.927624726505428e-14,638.2535683440038,139.45403165599612,135.12691578582715,76.91176421417285,0.9999999992212131,5.364212860436979e-05,0.334251298980916,0.0,1.0,1.0
2018-09-06 17:30:00,0.7583178113333333,0.758165284,23.795761851851854,607787.879438965,0.75,0.1,24.86000488888889,974653.8533422116,0.25,0.9,21.54202551851852,0.7146226,0.7146226,1.0,212.03868,974653.8533422116,401.64521515397,-400.25253,12.876818185185185,12.880003333333333,0.7940251,0.9,1.0,777.7076,1.0,20.835015,20.98712240740741,20.82691437037037,20.17335107407408,22.27744025925926,2018.0,9.0,6.0,17.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,36,0.6792496522007485,-10.91575851851852,21.618089286601435,2.1776725652504183,12.87995959066527,-0.0031414054800862345,0.6041547846864537,0.15401049931354638,0.09999999999998073,1.927624726505428e-14,638.2535683440038,139.45403165599612,135.12691578582715,76.91176421417285,0.9999999815710385,4.9817139438301794e-05,0.2085481387759417,0.0,1.0,1.0
2018-09-06 17:45:00,0.7533527926666667,0.7532021633333333,23.580415888888886,607787.879438965,0.75,0.1,24.56000448148148,974653.8533422116,0.25,0.9,21.502884444444444,0.7146226,0.7146226,1.0,212.03868,974653.8533422116,401.64521515397,-400.25253,12.876853777777775,12.880003333333333,0.7940251,0.9,1.0,777.7076,1.0,20.82111711111111,20.867703407407408,20.757161,20.18403037037037,22.16344311111111,2018.0,9.0,6.0,17.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,36,0.6795714330072519,-10.700412555555554,21.572200644123942,2.008215244764944,12.87995959066527,-0.0031058128874956736,0.6047900460274213,0.14841211730591208,0.09999999999998073,1.927624726505428e-14,638.4782470573373,139.22935294266267,135.00672789316047,77.03195210683953,0.9999997355165174,4.869469066892673e-05,0.19522411037273912,0.0,1.0,1.0
2018-09-06 18:00:00,0.7482911413333333,0.7481252253333334,23.362905666666663,607787.879438965,0.75,0.1,24.271670888888888,974653.8533422116,0.25,0.9,21.432750407407408,0.7146226,0.7146226,1.0,212.03868,974653.8533422116,401.64521515397,-400.25253,12.876597185185185,12.880003333333333,0.7940251,0.9,1.0,777.7076,1.0,20.71209737037037,20.75410355555556,20.668966814814816,20.185509444444445,22.03035755555556,2018.0,9.0,6.0,18.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,36,0.6798905682106356,-10.48290233333333,21.515539191817567,1.847366474849096,12.880052939096906,-0.00345575391172126,0.6047900460274213,0.1433351793059121,0.09999999999998073,1.927624726505428e-14,638.4727987106708,139.2348012893292,134.99650709049385,77.04217290950615,0.9999972843582209,6.028567603899582e-05,0.18338380200388282,0.0,1.0,1.0
2018-09-06 18:15:00,0.7429395793333333,0.742779396,23.138088703703705,607787.879438965,0.75,0.1,23.99666848148148,974653.8533422116,0.25,0.9,21.31344951851852,0.7146226,0.7146226,1.0,212.03868,974653.8533422116,401.64521515397,-400.25253,12.876675925925923,12.880003333333333,0.7940251,0.9,1.0,777.7076,1.0,20.59669974074074,20.633115333333333,20.553169296296296,20.17261485185185,21.869018296296296,2018.0,9.0,6.0,18.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,36,0.6800187425517884,-10.258085370370372,21.459919297742463,1.678169405961242,12.880074232757877,-0.003398306831954301,0.6047900460274213,0.13798934997257872,0.09999999999998073,1.927624726505428e-14,638.5830136017819,139.12458639821807,134.30065808516053,77.73802191483946,0.999974486776849,5.829806332979803e-05,0.17118354931352053,0.0,1.0,1.0
2018-09-06 18:30:00,0.7379604406666667,0.7378106393333332,22.93180837037037,607787.879438965,0.75,0.1,23.721675185185184,974653.8533422116,0.25,0.9,21.251331296296296,0.7146226,0.7146226,1.0,212.03868,974653.8533422116,401.64521515397,-400.25253,12.87689,12.880003333333333,0.7940251,0.9,1.0,777.7076,1.0,20.56402855555556,20.53686833333333,20.45347781481481,20.17546422222222,21.722723074074075,2018.0,9.0,6.0,18.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,36,0.6802603806022807,-10.051805037037036,21.312559546903067,1.6192488234673021,12.880093626622138,-0.003203626622138245,0.6047900460274213,0.13302059330591198,0.09999999999998073,1.927624726505428e-14,641.3280911927818,136.37950880721814,134.0051776898272,78.03350231017279,0.9999470774917842,5.181006621957085e-05,0.16010502804424176,0.0,1.0,1.0
2018-09-06 18:45:00,0.733168606,0.7330230066666666,22.735515222222222,607787.879438965,0.75,0.1,23.446672888888887,974653.8533422116,0.25,0.9,21.219246370370367,0.7146226,0.7146226,1.0,212.03868,974653.8533422116,401.64521515397,-400.25253,12.876962222222224,12.880003333333333,0.7940251,0.9,1.0,777.7076,1.0,20.55484540740741,20.47536429629629,20.372703814814816,20.194615925925927,21.593036185185188,2018.0,9.0,6.0,18.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,36,0.6807267666276767,-9.85551188888889,21.21986337896069,1.5156518432615336,12.880109152938813,-0.0031469307165892246,0.6047900460274213,0.12823296063924539,0.09999999999998073,1.927624726505428e-14,641.3280911927818,136.37950880721814,133.8949684698272,78.1437115301728,0.9998208050717301,4.999253013804328e-05,0.14968202339028858,0.0,1.0,1.0
2018-09-06 19:00:00,0.7276300726666667,0.727431822,22.51043203703704,607787.879438965,0.75,0.1,23.11333911111111,974653.8533422116,0.25,0.9,21.20301474074074,0.7146226,0.7146226,1.0,212.03868,974653.8533422116,401.64521515397,-400.25253,12.875864666666669,12.880003333333333,0.7940251,0.9,1.0,777.7076,1.0,20.555362444444444,20.443936259259257,20.30802559259259,20.227291333333334,21.47757096296296,2018.0,9.0,6.0,19.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,36,0.6843954443416445,-9.630428703703709,21.191261917856785,1.3191701191802565,12.880117131159029,-0.004252464492360275,0.604434776573931,0.12299704542606904,0.09999999999998073,1.927624726505428e-14,641.3280911927818,136.37950880721814,133.66517007916053,78.37350992083947,0.9985486803677917,9.128579009265447e-05,0.13858084502358847,0.0,1.0,1.0
2018-09-06 19:15:00,0.7207278013333334,0.7205164713333333,22.23885588888889,607787.879438965,0.75,0.1,22.713339185185188,974653.8533422116,0.25,0.9,21.19716477777778,0.7146226,0.7146226,1.0,212.03868,974653.8533422116,401.64521515397,-400.25253,12.875566185185184,12.880003333333333,0.7940251,0.9,1.0,777.7076,1.0,20.56125637037037,20.436704185185185,20.256401296296296,20.270317814814813,21.373561925925927,2018.0,9.0,6.0,19.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,36,0.6870522982196723,-9.358852555555556,21.184427535865293,1.0544283530235958,12.880117131159029,-0.004550945973845089,0.6041240067697776,0.11639246456355568,0.09999999999998073,1.927624726505428e-14,640.9653548327819,136.74224516721802,133.45708044582722,78.58159955417278,0.9846307781413913,0.00010454957364425255,0.1250458322570447,0.0,1.0,1.0
2018-09-06 19:30:00,0.7137374693333333,0.7135214893333333,21.96939233333333,607787.879438965,0.75,0.1,22.313339407407405,974653.8533422116,0.25,0.9,21.199198111111112,0.7146226,0.7146226,1.0,212.03868,974653.8533422116,401.64521515397,-400.25253,12.875498444444444,12.880003333333333,0.7940251,0.9,1.0,777.7076,1.0,20.571153851851854,20.44844685185185,20.21617092592593,20.32122851851852,21.278797333333333,2018.0,9.0,6.0,19.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,36,0.6912895382143662,-9.089388999999999,21.175892655183713,0.7934996781496189,12.880117131159029,-0.004618686714584541,0.6041240067697776,0.10939748256355564,0.09999999999998073,1.927624726505428e-14,639.426238792782,138.28136120721797,133.45708044582722,78.58159955417278,0.9060123698936811,0.00010768500575730755,0.11131279216093148,0.0,1.0,1.0
2018-09-06 19:45:00,0.7066562553333333,0.7064368346666666,21.70198485185185,607787.879438965,0.75,0.1,21.91333733333333,974653.8533422116,0.25,0.9,21.20712333333333,0.7146226,0.7146226,1.0,212.03868,974653.8533422116,401.64521515397,-400.25253,12.87543488888889,12.880003333333333,0.7940251,0.9,1.0,777.7076,1.0,20.58376129629629,20.474222666666662,20.185319925925924,20.37757907407408,21.19174537037037,2018.0,9.0,6.0,19.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,36,0.7007245941294276,-8.821981518518518,21.16040910790442,0.5415757439474298,12.880112820290158,-0.004677931401268154,0.6041240067697776,0.102312827896889,0.09999999999998073,1.927624726505428e-14,641.7318983127818,135.97570168721813,133.41728113249388,78.62139886750612,0.6676250101512244,0.00011046515836166115,0.09807153734570795,0.0,1.0,1.0
2018-09-06 20:00:00,0.7020170073333334,0.7019708833333334,21.53497003703704,607787.879438965,0.75,0.1,21.70001111111111,974653.8533422116,0.25,0.9,21.18637559259259,0.7146226,0.7146226,1.0,212.03868,974653.8533422116,401.64521515397,-400.25253,12.878922481481482,12.880003333333333,0.7940251,0.9,1.0,777.7076,1.0,20.51695637037037,20.496617740740746,20.1415115925926,20.42352188888889,21.09002844444444,2018.0,9.0,6.0,20.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,36,0.6786805660362105,-8.654966703703709,21.16040910790442,0.3745609291326204,12.880117131159029,-0.0011946496775472326,0.6041240067697776,0.09784687656355573,0.09999999999998073,1.927624726505428e-14,642.2359524461152,135.47164755388474,132.58232635516055,79.45635364483945,0.4095528198870133,7.204787662806744e-06,0.09008640449727223,0.0,1.0,1.0
2018-09-06 20:45:00,0.71417511,0.7141941213333334,21.52409125925926,607787.879438965,0.75,0.1,21.70001111111111,1015172.5820411992,0.25,0.9,21.15948614814815,0.7390738006666666,0.7390738006666666,1.0,232.130904,1015159.6763551964,397.6254865700693,-400.25253,12.880421555555555,12.880003333333333,0.82121122,0.9,1.0,857.3253786666667,1.0,20.495027222222223,20.61685244444444,20.050298296296297,20.602461407407407,20.345987259259257,2018.0,9.0,6.0,20.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,36,0.6745388947671902,-8.644087925925929,21.16040910790442,0.3636821513548405,12.88012234808806,0.00029920746749567684,0.6411987488158588,0.07299537251747457,0.09999999999998073,1.927624726505428e-14,874.7286667305104,-17.403288063843775,191.8870981496559,40.243805850344074,0.3914732100736774,4.519458142171473e-07,0.05118415687349753,0.0,0.915061590843379,0.9999998239085246
2018-09-06 21:00:00,0.7151655706666666,0.7152240353333333,21.56558462962963,607787.879438965,0.75,0.1,21.75833829629629,1014637.0855533258,0.25,0.9,21.18236840740741,0.7398024653333334,0.7398024653333334,1.0,233.34565866666665,1014617.194667606,400.4608788035106,-400.25253,12.88117885185185,12.880003333333333,0.8220028586666667,0.9,1.0,860.5052266666667,1.0,20.52968911111111,20.67439103703704,20.04676662962963,20.65437555555556,20.208131296296298,2018.0,9.0,6.0,21.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,36,0.665340722865726,-8.685581296296297,21.16040910790442,0.40517552172520865,12.880117131159029,0.0010617206928209555,0.6411987488158588,0.07402528651747453,0.09999999999998073,1.927624726505428e-14,876.7935645340073,-16.2883378673406,191.8870981496559,41.45856051701074,0.4601817525545332,5.690637715827229e-06,0.052599758510408545,0.0,0.8846749392702857,0.9999999321060444
2018-09-06 21:15:00,0.7174180066666668,0.7174892386666667,21.65703222222222,607787.879438965,0.75,0.1,21.88333855555556,1013637.8871104276,0.25,0.9,21.20531355555556,0.7396324673333333,0.7396324673333333,1.0,233.447086,1013628.5425510522,401.49469737407065,-400.25253,12.881484,12.880003333333333,0.8218116673333333,0.9,1.0,860.224768,1.0,20.5592642962963,20.73184455555556,20.054963925925925,20.707288851851853,20.111265,2018.0,9.0,6.0,21.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,36,0.6662271548492459,-8.777028888888887,21.16040910790442,0.49662311431779926,12.880117131159029,0.0013668688409715912,0.6411987488158588,0.07629048985080789,0.09999999999998073,1.927624726505428e-14,876.5762299797325,-16.35146197973245,191.8870981496559,41.5599878503441,0.6039541050643076,9.431771026191527e-06,0.05577531877824227,0.0,0.8865932960919991,0.9999999373797617
2018-09-06 21:30:00,0.7197902526666666,0.7198668793333333,21.748628185185183,607787.879438965,0.75,0.1,22.008339222222222,1013142.1225563438,0.25,0.9,21.227416407407407,0.739446626,0.739446626,1.0,233.3535273333333,1013139.3984757016,401.714641212178,-400.25253,12.881567333333331,12.880003333333333,0.821606112,0.9,1.0,859.6731993333334,1.0,20.584717444444443,20.78486348148148,20.07206222222222,20.75861648148149,20.04250944444444,2018.0,9.0,6.0,21.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,36,0.6674305935105427,-8.86862485185185,21.16040910790442,0.5882190772807618,12.880109152938813,0.0014581803945183935,0.6411987488158588,0.07866813051747445,0.09999999999998073,1.927624726505428e-14,875.3159863723205,-15.64278703898708,191.8870981496559,41.46642918367738,0.7273030666664309,1.0734004888046655e-05,0.059199467593215926,0.0,0.8636022507954464,0.9999999325301299
2018-09-07 07:00:00,0.670413244,0.6702371846666666,20.62454288888889,607787.879438965,0.75,0.1,20.60000555555556,953608.8522424556,0.25,0.9,20.67300911111112,0.7013740380000001,0.7013740380000001,1.0,201.3399093333333,953549.4140487858,400.00782594863466,-400.25253,12.876087666666669,12.880003333333333,0.7793058146666667,0.9,1.0,736.33235,1.0,19.72896825925926,19.43619748148148,21.396864444444443,20.608161074074072,21.579181851851853,2018.0,9.0,7.0,7.0,4.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,36,0.6638885168455112,-7.744539555555557,20.69489108990275,-0.07034820101386074,12.881306196519786,-0.005218529853117104,0.5966638476177714,0.07357333704889524,0.09999999999998073,1.927624726505428e-14,660.3418618239594,75.99048817604057,136.3474174583948,64.99249187493851,0.018413622185263878,0.00013747005345887686,0.0519763790344161,0.0,1.0,1.0
