Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-10-02 11:45:00,0.61880002,0.618835446,21.34238951851852,607787.879438965,0.1,0.1,21.986671666666663,974621.076025945,0.9,0.9,21.33341388888889,0.6431632906666667,0.6431632906666667,1.0,122.580961,974621.4769924928,401.6669971479787,-400.25253,12.88069511111111,12.880003333333333,0.7146258926666668,0.9,1.0,524.653474,1.0,20.75505281481481,21.17550951851852,21.06334985185185,20.35094807407408,23.61546777777778,2018.0,10.0,2.0,11.0,1.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,40,0.013739797572959516,-8.462386185185187,21.35145278378488,-0.009063265266359366,12.879986318166159,0.0007087929449518526,0.6411987488158588,-0.022363302815858854,0.09999999999998073,1.927624726505428e-14,524.850779239959,-0.19730523995906424,124.52860776754927,-1.9476467675492728,0.0003084360425950061,2.5361785872535236e-06,0.004919324310663442,0.0,0.00031689014651459235,0.03577091045246139
2018-10-02 12:00:00,0.6190659126666667,0.619029988,21.34986925925926,607787.879438965,0.1,0.1,22.270006,974645.5474447696,0.9,0.9,21.33416811111111,0.6431648126666667,0.6431648126666667,1.0,122.57362473333332,974645.6505180912,401.6487605193133,-400.25253,12.879372111111111,12.880003333333333,0.7146275806666667,0.9,1.0,524.644286,1.0,20.70451796296296,21.185155851851853,21.089468333333333,20.397661666666668,23.6933905925926,2018.0,10.0,2.0,12.0,1.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,40,0.01677763674090131,-8.469865925925928,21.366315032926767,-0.016445773667506103,12.879986318166159,-0.0006142070550474443,0.6409307563331614,-0.021900768333161458,0.09999999999998073,1.927624726505428e-14,524.850779239959,-0.20649323995905888,124.52860776754927,-1.9549830342159566,0.0010151981127686227,1.9044553617453275e-06,0.004718414297638862,0.0,0.000347085615514664,0.03603597306586648
2018-10-02 12:15:00,0.617944922,0.6179309493333333,21.32061262962963,607787.879438965,0.1,0.1,22.420004629629627,974652.0761769196,0.9,0.9,21.30287511111112,0.6431657706666666,0.6431657706666666,1.0,122.572301,974652.0976977232,401.64521515397,-400.25253,12.879691185185186,12.880003333333333,0.7146286486666666,0.9,1.0,524.64372,1.0,20.65491066666667,21.17105925925926,21.08837959259259,20.43712448148148,23.79159392592593,2018.0,10.0,2.0,12.0,1.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,40,0.015877763701053454,-8.440609296296296,21.275836704444718,0.04477592518491136,12.879986318166159,-0.00029513298097327834,0.6411987488158588,-0.023267799482525553,0.09999999999998073,1.927624726505428e-14,524.850779239959,-0.2070592399589941,124.52860776754927,-1.956306767549279,0.0075009786673321255,4.3972079388776564e-07,0.005324218767571942,0.0,0.0003489906208704596,0.03608389849517579
2018-10-02 12:30:00,0.6180967079999999,0.618115014,21.32859462962963,607787.879438965,0.1,0.1,22.570006962962964,974653.5645103768,0.9,0.9,21.30941744444444,0.6431661553333333,0.6431661553333333,1.0,122.57217213333334,974653.5645103768,401.64521515397,-400.25253,12.880348074074076,12.880003333333333,0.7146290506666666,0.9,1.0,524.6440926666667,1.0,20.65987196296296,21.15411877777778,21.089932185185187,20.48679751851852,23.914181888888887,2018.0,10.0,2.0,12.0,1.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,40,0.015212870568470215,-8.448591296296298,21.34976878552094,-0.021174155891309,12.879986318166159,0.00036175590791742707,0.6411987488158588,-0.023083734815858792,0.09999999999998073,1.927624726505428e-14,524.850779239959,-0.20668657329235884,124.52860776754927,-1.9564356342159357,0.0016823229465445788,6.606519654672738e-07,0.0052405355568866385,0.0,0.0003477357380895496,0.03608856568554131
2018-10-02 12:45:00,0.618783752,0.6188114946666666,21.350787,607787.879438965,0.1,0.1,22.72000525925926,974676.7548750612,0.9,0.9,21.32979911111111,0.643175356,0.643175356,1.0,122.5739884,974677.31441595,401.6376096395567,-400.25253,12.880539592592593,12.880003333333333,0.714639618,0.9,1.0,524.660804,1.0,20.676650925925927,21.1465837037037,21.09514037037037,20.54436151851852,24.01929885185185,2018.0,10.0,2.0,12.0,1.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,40,0.015096961638996344,-8.470783666666668,21.370071994382965,-0.01928499438296427,12.879986318166159,0.0005532744264336031,0.6411987488158588,-0.02238725414919218,0.09999999999998073,1.927624726505428e-14,524.850779239959,-0.18997523995903975,124.52860776754927,-1.9546193675492702,0.0013957206516387322,1.5453343835680755e-06,0.004929841219676878,0.0,0.00029378560933313036,0.03602281186974532
2018-10-02 13:00:00,0.6203889433333334,0.6204886033333333,21.401789222222224,607787.879438965,0.1,0.1,22.73000674074074,974895.9102775728,0.9,0.9,21.383419629629632,0.6432668646666666,0.6432668646666666,1.0,122.5964128,974898.117858933,401.5828765052633,-400.25253,12.881872222222222,12.880003333333333,0.7147424426666668,0.9,1.0,524.8361326666667,1.0,20.765266333333333,21.172457740740743,21.12046203703704,20.61781296296296,24.11471025925925,2018.0,10.0,2.0,13.0,1.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,40,0.013641592468113292,-8.52178588888889,21.47822655755679,-0.07643733533456754,12.879972381365565,0.0018998408566570646,0.6411987488158588,-0.020710145482525477,0.09999999999998073,1.927624726505428e-14,524.850779239959,-0.014646573292338871,124.52860776754927,-1.9321949675492789,0.021702906315441806,1.8220995443352095e-05,0.004220386429528711,0.0,1.7465137006622555e-06,0.035215653744852915
2018-10-02 13:15:00,0.6234137986666667,0.6234951993333334,21.48894037037037,607787.879438965,0.1,0.1,22.5800065925926,975393.973026926,0.9,0.9,21.473591962962963,0.6434895106666667,0.6434895106666667,1.0,122.66399726666668,975397.4254168624,401.49824606059934,-400.25253,12.881632111111111,12.880003333333333,0.7149910093333334,0.9,1.0,525.2853733333334,1.0,20.85312555555556,21.23800725925926,21.165403074074074,20.70400303703704,24.194841962962965,2018.0,10.0,2.0,13.0,1.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,40,0.013872202153132068,-8.608937037037036,21.45468406875084,0.03425630161952853,12.879973278952855,0.0016588321582560184,0.6411987488158588,-0.017703549482525394,0.09999999999998073,1.927624726505428e-14,524.850779239959,0.4345940933743577,125.91228872846426,-3.248291461797578,0.004397309704774033,1.3891319034620153e-05,0.003085700446941231,0.0,0.0015365054143676726,0.09635834666571441
2018-10-02 13:30:00,0.625257726,0.625307296,21.539974703703702,607787.879438965,0.1,0.1,22.43000425925926,976055.199711688,0.9,0.9,21.52697751851852,0.6438058453333333,0.6438058453333333,1.0,122.7772274,976058.9103512652,401.426784115782,-400.25253,12.880987185185186,12.880003333333333,0.71534305,0.9,1.0,525.9524633333333,1.0,20.88570488888889,21.32285440740741,21.19850425925926,20.778841629629632,24.225063962962963,2018.0,10.0,2.0,13.0,1.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,40,0.014392912854961472,-8.65997137037037,21.541797324488726,-0.0018226207850240428,12.879950740462643,0.0010364447225423845,0.6246163301171721,0.0006909658828279097,0.09999999999998073,1.927624726505428e-14,529.234843271783,-3.282379938449708,127.76989299431604,-4.992665594316037,1.2475347527463043e-05,5.4229140536987686e-06,4.707780064117095e-06,0.0,0.08397886188686354,0.21287237985912688
2018-10-02 13:45:00,0.6264316793333333,0.6264623106666666,21.57243681481481,607787.879438965,0.1,0.1,22.280005629629628,976666.244413594,0.9,0.9,21.56186711111111,0.6441234346666668,0.6441234346666668,1.0,122.91055713333334,976668.6094366214,401.4201965446733,-400.25253,12.880616777777778,12.880003333333333,0.715695324,0.9,1.0,526.6549313333333,1.0,20.90519796296297,21.405855,21.22071629629629,20.841114629629622,24.173607703703706,2018.0,10.0,2.0,13.0,1.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,40,0.014718196324445234,-8.692433481481478,21.556880192342174,0.015556622472637116,12.879950740462643,0.0006660373151348153,0.6109556206147013,0.015506690051965255,0.09999999999998073,1.927624726505428e-14,538.0169670073803,-11.362035674047092,127.8243614146832,-4.913804281349854,0.0009084394995704237,2.239433892214926e-06,0.002368249340517048,0.0,0.6504203881609474,0.206945124735317
2018-10-02 14:00:00,0.6270405833333333,0.6270508733333333,21.59051925925926,607787.879438965,0.1,0.1,22.14167207407408,976968.378370684,0.9,0.9,21.58199311111111,0.6443174826666667,0.6443174826666667,1.0,123.01852566666666,976968.2028062352,401.5017930865353,-400.25253,12.88022237037037,12.880003333333333,0.7159092273333333,0.9,1.0,527.1278706666667,1.0,20.91951996296296,21.4603265925926,21.232756814814813,20.890170703703703,24.04433448148148,2018.0,10.0,2.0,14.0,1.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,40,0.015233997903032991,-8.710515925925927,21.54740178571176,0.043117473547500396,12.879947066196848,0.00027530417352217285,0.6109556206147013,0.01609525271863199,0.09999999999998073,1.927624726505428e-14,539.414895575826,-12.2870249091593,127.8243614146832,-4.805835748016534,0.006957514696079081,3.826195154044143e-07,0.002551202919550133,0.0,0.7074496856706165,0.19891289371466248
2018-10-02 14:15:00,0.6270370626666666,0.6270258026666667,21.59433685185185,607787.879438965,0.1,0.1,22.01667222222222,976770.4073674444,0.9,0.9,21.58739496296296,0.6442833219999999,0.6442833219999999,1.0,123.053277,976767.0455914172,401.65331884618337,-400.25253,12.879805222222222,12.880003333333333,0.715868684,0.9,1.0,527.1328093333334,1.0,20.93033303703704,21.469931407407405,21.236740296296297,20.927127666666667,23.86188481481481,2018.0,10.0,2.0,14.0,1.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,40,0.016171107924206462,-8.714333518518517,21.548990231475795,0.04534662037605486,12.879947066196848,-0.00014184397462635445,0.6109556206147013,0.01607018205196542,0.09999999999998073,1.927624726505428e-14,539.414895575826,-12.282086242492596,127.8243614146832,-4.771084414683202,0.007692663845525249,1.015695134665151e-07,0.002543271487175036,0.0,0.7071605414092711,0.19634860615136096
2018-10-02 14:30:00,0.6264014433333334,0.626369866,21.584229666666666,607787.879438965,0.1,0.1,21.89167207407408,975966.2904767594,0.9,0.9,21.578727,0.643953972,0.643953972,1.0,122.97814286666669,975959.5941088776,401.8616003419927,-400.25253,12.879406333333332,12.880003333333333,0.715499768,0.9,1.0,526.5077793333334,1.0,20.9381995925926,21.428637259259258,21.23388388888889,20.953155037037035,23.650844074074072,2018.0,10.0,2.0,14.0,1.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,40,0.017583490275236945,-8.704226333333333,21.543376839587413,0.04085282707925231,12.879947066196848,-0.0005407328635165243,0.6109556206147013,0.015414245385298675,0.09999999999998073,1.927624726505428e-14,537.0209691274617,-10.51318979412838,127.8243614146832,-4.846218548016509,0.00624808108422481,1.476069544259495e-06,0.0023401293708807946,0.0,0.5933686815313803,0.20190570196786484
2018-10-02 14:45:00,0.6253743786666667,0.6253393673333334,21.56455607407408,607787.879438965,0.1,0.1,21.76667162962963,974939.6937857728,0.9,0.9,21.56049311111111,0.643467588,0.643467588,1.0,122.80745893333332,974936.4917167604,401.96549034040464,-400.25253,12.879319,12.880003333333333,0.7149605006666666,0.9,1.0,525.4848053333334,1.0,20.94353074074074,21.35436059259259,21.22319037037037,20.968517,23.443135703703703,2018.0,10.0,2.0,14.0,1.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,40,0.019706044025164505,-8.684552740740747,21.543376839587413,0.021179234486666587,12.879950740462643,-0.0006317404626425827,0.6089838347993376,0.016355532533995798,0.09999999999998073,1.927624726505428e-14,524.850779239959,0.6340260933743593,125.91228872846426,-3.1048297951309394,0.001683129369910219,2.0147379212742678e-06,0.002634272536084059,0.0,0.003267413532311081,0.08841475986078018
2018-10-02 15:00:00,0.6243851393333333,0.6243508173333333,21.538984629629628,607787.879438965,0.1,0.1,21.571672888888887,974635.0600174658,0.9,0.9,21.53737737037037,0.6432479133333333,0.6432479133333333,1.0,122.6715306,974635.4281364715,401.827139722974,-400.25253,12.879339296296298,12.880003333333333,0.7147188246666667,0.9,1.0,524.9280493333333,1.0,20.946782814814817,21.258075148148148,21.20535155555556,20.975141666666666,23.23961985185185,2018.0,10.0,2.0,15.0,1.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,40,0.046864993698562,-8.658981296296295,21.530453299956527,0.008531329673100885,12.879950740462643,-0.0006114441663456205,0.6106620599252818,0.013688757408051533,0.09999999999998073,1.927624726505428e-14,524.850779239959,0.07727009337429536,124.52860776754927,-1.8570771675492779,0.00027329823114019547,1.887360284058559e-06,0.0018459964935140238,0.0,4.860854666699499e-05,0.03257495987121428
2018-10-02 15:15:00,0.6233447366666667,0.6233074980000001,21.50855403703704,607787.879438965,0.1,0.1,21.296672703703702,974617.1705664631,0.9,0.9,21.510732925925925,0.643184842,0.643184842,1.0,122.606771,974617.679137028,401.719199539048,-400.25253,12.87928488888889,12.880003333333333,0.7146495353333333,0.9,1.0,524.7277133333333,1.0,20.94891877777778,21.14400133333333,21.181165962962964,20.97420374074074,23.03551688888889,2018.0,10.0,2.0,15.0,1.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,40,0.010178859324097036,-8.628550703703707,21.50273199094847,0.005822046088571398,12.87994864546398,-0.000663756575089991,0.6295897985809752,-0.00628230058097512,0.09999999999998073,1.927624726505428e-14,524.850779239959,-0.12306590662569761,124.52860776754927,-1.92183676754928,0.00012728767707825828,2.2241229907793425e-06,0.0003890961180664787,0.0,0.00012329601891392095,0.03484573311391348
2018-10-02 15:30:00,0.6222319620000001,0.62219334,21.47530251851852,607787.879438965,0.1,0.1,21.02167055555556,974635.6954475034,0.9,0.9,21.4813075925926,0.6431695693333334,0.6431695693333334,1.0,122.58266066666668,974635.9083901898,401.66800844891264,-400.25253,12.87925074074074,12.880003333333333,0.714632798,0.9,1.0,524.665942,1.0,20.950450962962964,21.021728,21.15218103703704,20.967522592592594,22.834978444444445,2018.0,10.0,2.0,15.0,1.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,40,0.013064817650007027,-8.595299185185189,21.43560954723308,0.03969297128544014,12.879958016800838,-0.0007072760600976835,0.6294545335551722,-0.007261193555172185,0.09999999999998073,1.927624726505428e-14,524.850779239959,-0.18483723995905166,124.52860776754927,-1.9459471008825915,0.005899371585331492,2.5253348860942992e-06,0.0005197651016045635,0.0,0.0002781114500093329,0.035709632546515935
2018-10-02 15:45:00,0.621146846,0.6211116213333334,21.442849407407405,607787.879438965,0.1,0.1,20.74666881481481,974647.2090773276,0.9,0.9,21.45282537037037,0.6431665653333333,0.6431665653333333,1.0,122.57501266666668,974647.2702417162,401.65129292313,-400.25253,12.879317407407408,12.880003333333333,0.714629522,0.9,1.0,524.649214,1.0,20.951568037037035,20.916299074074075,21.12056,20.957467777777776,22.64942122222222,2018.0,10.0,2.0,15.0,1.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,40,0.014127126462936766,-8.562846074074072,21.43560954723308,0.007239860174323098,12.879968009110126,-0.0006506017027181343,0.6315506851406912,-0.010439063807357818,0.09999999999998073,1.927624726505428e-14,524.850779239959,-0.20156523995899533,124.52860776754927,-1.9535951008825947,0.00019682503535423113,2.1368376992292326e-06,0.00107397400312792,0.0,0.0003307194772502742,0.03598575557332906
2018-10-02 16:00:00,0.6202094946666666,0.620180788,21.41473151851852,607787.879438965,0.1,0.1,20.53000666666667,974651.7975391492,0.9,0.9,21.42797111111112,0.6431662053333334,0.6431662053333334,1.0,122.57288486666668,974651.84171343,401.64521515397,-400.25253,12.879441000000002,12.880003333333333,0.7146291066666667,0.9,1.0,524.6452746666666,1.0,20.952683148148147,20.835273296296297,21.08784374074074,20.945732777777778,22.480815629629628,2018.0,10.0,2.0,16.0,1.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,40,0.014744005371829872,-8.534728185185186,21.43560954723308,-0.020878028714562902,12.879969972691837,-0.0005289726918356052,0.6409307563331614,-0.02074996833316145,0.09999999999998073,1.927624726505428e-14,524.850779239959,-0.20550457329238725,124.52860776754927,-1.9557229008825914,0.0016356346026537016,1.4125629392847117e-06,0.0042365980530564284,0.0,0.00034377052739353875,0.03606275604579812
2018-10-02 16:15:00,0.6194408046666666,0.6194164826666667,21.39140237037037,607787.879438965,0.1,0.1,20.380004555555555,974653.302862714,0.9,0.9,21.406784074074075,0.6431662346666667,0.6431662346666667,1.0,122.57236726666666,974653.3096587572,401.64521515397,-400.25253,12.879527777777778,12.880003333333333,0.7146291666666666,0.9,1.0,524.6445413333333,1.0,20.953872592592592,20.77579651851852,21.05471359259259,20.93329162962963,22.326637259259257,2018.0,10.0,2.0,16.0,1.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,40,0.01498053226256389,-8.511399037037036,21.43560954723308,-0.04420717686271303,12.879969972691837,-0.00044219491405961264,0.6411987488158588,-0.021782266149192098,0.09999999999998073,1.927624726505428e-14,524.850779239959,-0.20623790662568808,124.52860776754927,-1.9562405008826147,0.007312326519794965,9.871175699061041e-07,0.0046676100310444335,0.0,0.00034622793706207133,0.03608149861267862
2018-10-02 16:30:00,0.6187838106666667,0.6187631173333333,21.37127703703704,607787.879438965,0.1,0.1,20.23000674074074,974653.7174213484,0.9,0.9,21.388840666666667,0.643166288,0.643166288,1.0,122.57226586666668,974653.7242173912,401.64521515397,-400.25253,12.879602444444442,12.880003333333333,0.7146292160000001,0.9,1.0,524.64442,1.0,20.955052185185185,20.73491125925926,21.02189062962963,20.921065814814813,22.18478725925926,2018.0,10.0,2.0,16.0,1.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,40,0.0151562956836925,-8.491273703703706,21.43560954723308,-0.06433251019604214,12.879972381365565,-0.00036993692112297083,0.6411987488158588,-0.022435631482525475,0.09999999999998073,1.927624726505428e-14,524.850779239959,-0.20635923995905614,124.52860776754927,-1.9563419008825917,0.015422438878028744,6.908707651520629e-07,0.0049511174545791015,0.0,0.00034663537004875344,0.03608517089803687
2018-10-02 16:45:00,0.6182345986666667,0.6182176553333334,21.354312703703705,607787.879438965,0.1,0.1,20.0800065925926,974653.8216273437,0.9,0.9,21.374110185185184,0.6431663,0.6431663,1.0,122.57225,974653.8216273437,401.64521515397,-400.25253,12.87967225925926,12.880003333333333,0.71462923,0.9,1.0,524.6445,1.0,20.956233444444443,20.71167874074074,20.99085037037037,20.910293259259262,22.05464033333333,2018.0,10.0,2.0,16.0,1.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,40,0.015298220014842294,-8.474309370370372,21.43560954723308,-0.08129684352937616,12.879972381365565,-0.00030012210630481206,0.6411987488158588,-0.022981093482525417,0.09999999999998073,1.927624726505428e-14,524.850779239959,-0.20627923995903075,124.52860776754927,-1.956357767549278,0.024514979936127834,4.547131173815444e-07,0.005194156285141638,0.0,0.0003463667060216169,0.036085745538527614
