Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-10-06 10:00:00,0.1,1.0,13.249104296296297,607787.879438965,1.0,1.0,13.241672333333334,1012999.6423783592,-3.3072699933333333e-22,0.0,21.21794166666667,0.6951458606666667,0.6951458606666667,1.0,172.12122666666667,1012999.378465349,401.61226899546335,-400.25253,13.368499296296298,12.880003333333333,0.7723844126666666,0.9,1.0,687.092752,1.0,20.80580325925926,20.632390148148147,20.44170203703704,20.38414211111111,20.92396559259259,2018.0,10.0,6.0,10.0,5.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,40,0.9990682407210217,-0.369100962962964,13.245116224609262,0.003988071687034633,12.879391065190458,0.4891082311058401,0.558619674166973,0.441380325833027,0.9999993864279283,6.135720717059812e-07,687.0420848662311,0.0506671337689113,172.0642824722338,0.05694419443287302,5.972768291850894e-05,0.7011098329259055,0.8535412277105936,5.380831336054825e-10,2.0900104296228683e-05,3.113777854613087e-05
2018-10-06 10:15:00,0.1,1.0,13.12526211111111,607787.879438965,1.0,1.0,13.116672444444443,1012990.3284011784,-7.090805466666667e-22,0.0,21.269815481481483,0.6951507073333333,0.6951507073333333,1.0,172.13144333333332,1012990.2083377488,401.63507723574,-400.25253,13.315738592592592,12.880003333333333,0.7723896626666666,0.9,1.0,687.1161566666667,1.0,20.820870740740745,20.80328096296296,20.55294125925926,20.40225985185185,20.93683311111112,2018.0,10.0,6.0,10.0,5.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,40,0.9989464594662884,-0.24525877777777794,13.127670357835981,-0.0024082467248707218,12.879273536340374,0.4364650562522172,0.5367817171009128,0.4632182828990872,0.9999993864279283,6.135720717059812e-07,687.0420848662311,0.07407180043560402,172.0642824722338,0.06716086109952357,2.178010411879594e-05,0.617758285549362,0.879463619713053,5.380831336054825e-10,4.46679910098835e-05,4.331303198923386e-05
2018-10-06 10:30:00,0.1,1.0,13.000264185185186,607787.879438965,1.0,1.0,12.991672333333334,1012983.2978945064,-5.007148520000003e-22,0.0,21.292892925925926,0.695150348,0.695150348,1.0,172.13384533333334,1012983.2299340748,401.64521515397,-400.25253,13.262121333333337,12.880003333333333,0.7723892726666667,0.9,1.0,687.1187306666667,1.0,20.81623388888889,20.92689662962963,20.64389362962963,20.41051507407408,20.896540444444444,2018.0,10.0,6.0,10.0,5.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,40,0.998964989334277,-0.12026085185185309,12.990319511440287,0.009944673744898935,12.879273536340374,0.38284779699296223,0.5736891538530505,0.4263108461469495,0.9999789960272212,2.1003972778821378e-05,687.0402005768811,0.07853008978554499,172.0642824722338,0.06956286109954135,0.00037133266771971485,0.5228553509261629,0.8333863000400143,6.305520953153732e-07,5.020669148825263e-05,4.646653217232899e-05
2018-10-06 10:45:00,0.1,1.0,12.900469296296295,607787.879438965,0.9999808726666668,0.9999808726666668,12.866672481481482,1013018.97938656,0.0003932128253333,1.9130709066666668e-05,21.301486740740746,0.6951261866666667,0.6951261866666667,1.0,172.09420733333334,1013074.7635743454,401.6482556991426,-400.25253,13.216375592592591,12.880003333333333,0.7723787433333332,0.9,1.0,686.9561273333333,1.0,20.80603185185185,21.00993503703704,20.71805685185185,20.41977592592593,20.84757751851852,2018.0,10.0,6.0,10.0,5.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,40,0.9959931761653538,-0.020465962962962436,12.881472816790911,0.0189964795053843,12.866531826315347,0.34984376627724423,0.45156751194111217,0.5484324880588878,0.9999254073470337,5.546531963307455e-05,686.9829045001477,-0.026777166814440534,172.0642824722338,0.02992486109954484,0.0013542995145034986,0.4609029825855213,0.9484837410831329,4.397038840697753e-06,5.837518882834125e-06,8.59919701801104e-06
2018-10-06 11:45:00,0.1,0.0434790359333333,12.865909777777777,607787.879438965,0.9915389226666668,0.9915389226666668,12.280006333333334,1013293.5157449614,0.0084648714933333,0.0084610768133333,21.32390637037037,0.692490948,0.692490948,1.0,168.44207533333335,1013331.1035271272,402.154517264244,-400.25253,13.171552814814817,12.880003333333333,0.769430078,0.9,1.0,676.9399793333333,1.0,20.81179351851852,21.112897592592592,20.913834851851853,20.52824403703704,20.75383203703704,2018.0,10.0,6.0,11.0,5.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Normal,Fault,40,0.9352156213530644,0.014093555555556136,12.880958184688886,-0.015048406911109424,13.196985615711885,-0.02543280089706812,0.17234554058684434,-0.12886650465351104,0.9951517083323327,-0.0036127856656659185,688.2434551528698,-11.303475819536516,174.20366190575166,-5.7615865724183095,0.0008500786697058782,0.0032600264489083264,0.15104665235317016,0.018482382676754616,0.6466223393863041,0.2729584355462249
2018-10-06 13:00:00,0.1,0.0,12.766690814814815,607787.879438965,0.8781243666666666,0.8781243666666666,11.170005037037038,1010924.3233451332,0.121586507,0.1218756305333333,21.38739562962963,0.7093937353333334,0.7093937353333334,1.0,192.3531913333333,1010974.2210268494,398.05016487805,-400.25253,13.068882,12.880003333333333,0.788251046,0.9,1.0,742.3041986666667,1.0,20.81877959259259,21.057574703703704,20.953899407407405,20.72671148148148,20.700095148148147,2018.0,10.0,6.0,13.0,5.0,Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Normal,Fault,40,0.8437286151186837,0.11331251851851754,12.880958184688886,-0.11426736987407082,13.07922864161372,-0.010346641613718788,0.17234554058684434,-0.17234554058684434,0.9874960210610252,-0.10937165439435859,678.7359680813976,63.568230585269134,211.29642915355737,-18.943237820224056,0.04785230433647214,0.0005402852045354178,0.25389555918294116,0.9999999624393823,0.9999999999999949,0.9681242512222028
2018-10-06 13:15:00,0.1,0.0,12.876309629629628,607787.879438965,0.881689704,0.881689704,11.320007111111112,1014583.811370822,0.1182945192666666,0.1183102914666666,21.478113481481483,0.711021528,0.711021528,1.0,193.14653,1014532.949783648,400.1583370861633,-400.25253,13.12028148148148,12.880003333333333,0.7900277026666667,0.9,1.0,746.8068046666667,1.0,20.92543240740741,21.081563925925927,20.99750333333333,20.798536037037035,20.740029962962964,2018.0,10.0,6.0,13.0,5.0,Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Normal,Fault,40,0.8467920632276494,0.0036937037037052534,12.880958184688886,-0.004648555059258541,13.064849067054046,0.055432414427434296,0.17390772002853236,-0.17390772002853236,0.9918208363209083,-0.11013113232090832,680.7587265141013,66.04807815256538,212.94848173681618,-19.801951736816164,8.114860551688974e-05,0.015392358002899731,0.2578644642438652,0.9999999704026782,0.9999999999999997,0.976841724669175
2018-10-06 13:45:00,0.1,0.0,12.95432274074074,607787.879438965,0.9033121793333332,0.9033121793333332,11.62000474074074,1015529.3074804962,0.0968932696,0.0966878284666666,21.54191385185185,0.7079040893333333,0.7079040893333333,1.0,188.458542,1015434.5275969324,403.0317369645593,-400.25253,13.168096185185188,12.880003333333333,0.7865392566666666,0.9,1.0,734.349958,1.0,20.989236074074075,21.10839011111112,21.05800107407408,20.91051107407408,20.79823855555556,2018.0,10.0,6.0,13.0,5.0,Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Normal,Fault,40,0.8655180182505647,-0.0743194074074065,12.880958184688886,0.07336455605185321,13.052261519658614,0.11583466552657384,0.21508499772316747,-0.21508499772316747,0.9991374864944592,-0.09582530716112603,678.6357375156797,55.71422048432032,211.26989546437989,-22.81135346437989,0.020010293674624258,0.06549272684411045,0.36629223626390606,0.9999980040207551,0.999999999989415,0.9932408941981687
2018-10-06 14:00:00,0.1,0.0,12.90159437037037,607787.879438965,0.9071633093333332,0.9071633093333332,11.571673185185183,1012889.9463126848,0.0929100644666666,0.0928366873333333,21.55174762962963,0.7059556140000001,0.7059556140000001,1.0,186.84142066666664,1012927.4106333994,402.928361749874,-400.25253,13.147104555555556,12.880003333333333,0.7843844919999999,0.9,1.0,728.1564386666666,1.0,20.996910629629628,21.109858444444445,21.076314,20.94945611111111,20.8193577037037,2018.0,10.0,6.0,14.0,5.0,Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Normal,Fault,40,0.8667423582270464,-0.021591037037037353,12.880958184688886,0.020636185681484065,13.066929495095765,0.08017506045979061,0.21486398646538973,-0.21486398646538973,0.9992256497151165,-0.09206234038178329,678.3192988295841,49.83713983708253,210.89813113714274,-24.056710470476105,0.0015979910686994003,0.03192954575085638,0.3656981796827733,0.9999945169624856,0.9999999983478395,0.9961410213593417
2018-10-06 15:00:00,0.1,0.0,12.793973444444443,607787.879438965,0.8387619133333334,0.8387619133333334,10.600005555555557,1010778.2378662408,0.1610651373333333,0.1612380773333333,21.63496481481481,0.718459864,0.718459864,1.0,204.8773493333333,1010846.087296022,398.8726547652573,-400.25253,13.055012703703705,12.880003333333333,0.7983172053333333,0.9,1.0,777.4467526666667,1.0,21.02765403703704,21.081358666666667,21.09206451851852,21.026927259259256,20.86824051851852,2018.0,10.0,6.0,15.0,5.0,Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Normal,Fault,40,0.8011802456771225,0.08602988888888952,12.880958184688886,-0.0869847402444428,13.104516643336142,-0.049503939632437266,0.15135629156241967,-0.15135629156241967,0.908202329347692,-0.06944041601435857,731.7262276655337,45.72052500113307,219.6933111918891,-14.815961858555795,0.028015167333792168,0.012295253149508523,0.20219743552669456,0.9989840808708813,0.9999999593617892,0.8785102201722892
2018-10-06 15:15:00,0.1,0.0,12.844598111111113,607787.879438965,0.8352272973333333,0.8352272973333333,10.600005555555557,1012740.7697668184,0.1646988913333333,0.164772702,21.65159874074073,0.7205544933333333,0.7205544933333333,1.0,207.0387533333333,1012757.9139184188,399.951066891288,-400.25253,13.075007814814816,12.880003333333333,0.8006284113333333,0.9,1.0,784.7418706666666,1.0,21.04556207407408,21.07538014814815,21.086913666666668,21.03275629629629,20.87471851851852,2018.0,10.0,6.0,15.0,5.0,Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Normal,Fault,40,0.7968987350561848,0.03540522222222009,12.880958184688886,-0.03636007357777338,13.114742386549018,-0.03973457173420236,0.15135629156241967,-0.15135629156241967,0.9029308498876919,-0.06770355255435856,803.5371252323254,-18.79525456565875,220.75123122004462,-13.712477886711326,0.004952614885463169,0.007938694469442953,0.20219743552669456,0.9985720362945832,0.9436431821440877,0.8356281720781437
2018-10-06 15:30:00,0.1,0.0,12.865893111111111,607787.879438965,0.8338765026666667,0.8338765026666667,10.600005555555557,1013149.7545128372,0.1660952653333333,0.1661234926666666,21.66390907407408,0.7213667899999999,0.7213667899999999,1.0,208.00822933333333,1013152.8263243554,400.8617392308733,-400.25253,13.083922888888887,12.880003333333333,0.801522914,0.9,1.0,787.7464893333333,1.0,21.05983414814815,21.07085662962963,21.08033111111111,21.035452962962964,20.88027233333333,2018.0,10.0,6.0,15.0,5.0,Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Normal,Fault,40,0.7951999896091863,0.01411022222222158,12.880958184688886,-0.015065073577774868,13.129136091129705,-0.04521320224081826,0.14591691402975296,-0.14591691402975296,0.8941047474709959,-0.0602282448043292,804.2235761809806,-16.47708684764723,220.76056612420132,-12.752336790867986,0.0008519618967273157,0.010266753879802026,0.18937497810148207,0.9943980486754707,0.8903378133430682,0.7902038213617784
2018-10-06 15:45:00,0.1,0.0,12.874423666666669,607787.879438965,0.8333513726666666,0.8333513726666666,10.600005555555557,1013116.7608558624,0.166637126,0.1666486273333333,21.669648,0.721631258,0.721631258,1.0,208.3845433333333,1013116.9839926136,401.3411440307767,-400.25253,13.087670777777776,12.880003333333333,0.801813804,0.9,1.0,788.8033286666666,1.0,21.06773796296296,21.062517333333336,21.069757629629628,21.033275185185182,20.880939629629623,2018.0,10.0,6.0,15.0,5.0,Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Normal,Fault,40,0.7945355396503722,0.005579666666664096,12.880958184688886,-0.006534518022217384,13.15223260183124,-0.06456182405346489,0.14591691402975296,-0.14591691402975296,0.8676201366037701,-0.03426876393710354,804.8475439955288,-16.04421532886215,222.45707944445854,-14.072536111125231,0.0001603448529979845,0.020822454845584426,0.18937497810148207,0.8133417449978678,0.8770207229366325,0.8506842657360949
2018-10-06 16:00:00,0.1,0.0,12.877626185185186,607787.879438965,0.8331144206666666,0.8331144206666666,10.600005555555557,1013034.6533274852,0.1668794906666666,0.1668855726666666,21.66919414814815,0.7217110600000001,0.7217110600000001,1.0,208.5243333333333,1013034.9183731694,401.540812032424,-400.25253,13.08909688888889,12.880003333333333,0.801901588,0.9,1.0,789.155516,1.0,21.07075096296296,21.048496851851848,21.054577074074075,21.025933629629627,20.875443703703706,2018.0,10.0,6.0,16.0,5.0,Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Normal,Fault,40,0.7942377970546285,0.002377148148147157,12.880958184688886,-0.0033319995037004446,13.118860569588364,-0.02976368069947455,0.14921732955929976,-0.14921732955929976,0.9812357350964658,-0.14812131442979914,804.9053021713394,-15.749786171339338,222.50862669181714,-13.984293358483853,4.169303658818624e-05,0.004462149675648064,0.19712366662704595,0.9999999999999759,0.8672817603121633,0.8470918093060966
2018-10-06 16:15:00,0.1,0.0,12.878716592592593,607787.879438965,0.832963522,0.832963522,10.600005555555557,1012984.6435110568,0.16703178,0.1670364726666666,21.664499444444445,0.721743046,0.721743046,1.0,208.58666933333333,1012985.3027272451,401.6046701234207,-400.25253,13.089550592592593,12.880003333333333,0.8019369553333334,0.9,1.0,789.30431,1.0,21.07080774074074,21.02992274074074,21.036120370370373,21.01461255555556,20.86563888888889,2018.0,10.0,6.0,16.0,5.0,Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Normal,Fault,40,0.7940519412889415,0.0012867407407401998,12.880958184688886,-0.0022415920962934877,13.117417684504556,-0.027867091911963016,0.14921732955929976,-0.14921732955929976,0.9812535373144621,-0.14829001531446206,804.9053021713394,-15.600992171339385,222.52697523004315,-13.940305896709816,1.8869995652925908e-05,0.003912676075735533,0.19712366662704595,0.9999999999999776,0.8621444283214732,0.8452775225530161
2018-10-06 16:30:00,0.1,0.0,12.879023592592594,607787.879438965,0.832829378,0.832829378,10.600005555555557,1012962.1282199946,0.1671660606666666,0.167170626,21.657268925925923,0.7217683593333334,0.7217683593333334,1.0,208.6298913333333,1012963.0581452368,401.6218921299667,-400.25253,13.089619629629627,12.880003333333333,0.8019650846666667,0.9,1.0,789.4139893333333,1.0,21.06923559259259,21.00870874074074,21.015522407407406,21.00066555555556,20.852902888888888,2018.0,10.0,6.0,16.0,5.0,Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Normal,Fault,40,0.793889504057214,0.0009797407407390324,12.880958184688886,-0.0019345920962923202,13.11632971710002,-0.026710087470393162,0.15465670709196647,-0.15465670709196647,0.9919565962004814,-0.15912721820048137,804.9053021713394,-15.491312838006024,222.52697523004315,-13.897083896709859,1.405524727648988e-05,0.003595095186748054,0.21010325959453202,0.9999999999999998,0.85826341501554,0.8434795064574857
2018-10-06 16:45:00,0.1,0.0,12.879115222222222,607787.879438965,0.8326987433333333,0.8326987433333333,10.600005555555557,1012955.0954479752,0.1672969086666666,0.167301258,21.64925296296296,0.7217956333333333,0.7217956333333333,1.0,208.6702033333333,1012956.0876702796,401.62239861073,-400.25253,13.089563555555554,12.880003333333333,0.801995426,0.9,1.0,789.5242673333333,1.0,21.066867074074075,20.98977874074074,20.994949703703703,20.98620929629629,20.840596222222224,2018.0,10.0,6.0,16.0,5.0,Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Normal,Fault,40,0.7937316830159172,0.0008881111111112006,12.880958184688886,-0.0018429624666644884,13.108908834500676,-0.0193452789451225,0.15465670709196647,-0.15465670709196647,0.9919565962004814,-0.1592578528671481,804.9053021713394,-15.38103483800603,222.52697523004315,-13.856771896709859,1.2755366324945783e-05,0.0018874759203667546,0.21010325959453202,0.9999999999999998,0.8542798347933128,0.8417888342590214
2018-10-06 17:00:00,0.1,0.0,12.861584222222222,607787.879438965,0.829834638,0.829834638,10.530006333333334,1012117.4049712972,0.1701711106666666,0.1701653699999999,21.61351848148148,0.7220275393333334,0.7220275393333334,1.0,209.297366,1012160.665184172,401.4627708194613,-400.25253,13.079440629629628,12.880003333333333,0.8022557100000001,0.9,1.0,790.7978346666666,1.0,20.989054814814818,20.96374503703704,20.956916629629628,20.960509259259258,20.8114537037037,2018.0,10.0,6.0,17.0,5.0,Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Normal,Fault,40,0.7896354641269148,0.018419111111111164,12.880958184688886,-0.01937396246666445,13.123146444324645,-0.04370581469501644,0.18002296236251628,-0.18002296236251628,0.9100717168223323,-0.08023707882233233,806.3373002056609,-15.53946553899425,222.65255124415634,-13.355185244156331,0.0014086191071442933,0.009596828726526563,0.2735353292690774,0.999899132998497,0.85997720135614,0.8196318557487376
2018-10-06 17:15:00,0.1,0.0,12.836492629629628,607787.879438965,0.8219835846666667,0.8219835846666667,10.380004370370369,1011134.3324061956,0.1779905246666666,0.178016414,21.54234188888889,0.7231626906666667,0.7231626906666667,1.0,211.22177,1011201.12731661,400.8916398624293,-400.25253,13.061648851851851,12.880003333333333,0.8035250606666666,0.9,1.0,795.68634,1.0,20.901860555555555,20.926983185185183,20.89761703703704,20.9221045925926,20.761985703703704,2018.0,10.0,6.0,17.0,5.0,Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Normal,Fault,40,0.7799306592204455,0.04351070370370458,12.880958184688886,-0.044465555059257866,13.077200869192907,-0.015552017341056157,0.20204079764507177,-0.20204079764507177,0.9716815826810251,-0.14969799801435846,808.956481149445,-13.270141149445067,223.13563543690384,-11.913865436903848,0.007397735320067822,0.0012202532254015352,0.33136372724945085,0.9999999999999877,0.7615694672408388,0.7441120713803047
2018-10-06 17:30:00,0.1,0.0,12.830248444444443,607787.879438965,0.8138644046666667,0.8138644046666667,10.230006444444443,1011108.79061057,0.1861147426666666,0.1861355973333333,21.51062759259259,0.7248568206666666,0.7248568206666666,1.0,213.574782,1011175.9151290788,400.4857129668407,-400.25253,13.05150925925926,12.880003333333333,0.8054101013333334,0.9,1.0,802.3561653333333,1.0,20.876331185185183,20.89434188888889,20.84653411111111,20.89086451851852,20.7199855925926,2018.0,10.0,6.0,17.0,5.0,Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Normal,Fault,40,0.7694947852736937,0.04975488888888968,12.880958184688886,-0.05070974024444297,13.056536160377934,-0.005026901118673877,0.17239437889932194,-0.17239437889932194,0.9716815826810251,-0.15781717801435846,811.6149270051968,-9.258761671863567,224.07649685131318,-10.501714851313181,0.009610592812154595,0.00012756002461045135,0.2540194159613475,0.9999999999999997,0.5023811109707375,0.6532144430295823
