Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-12-06 12:15:00,0.598683478,0.5986455826666667,20.80592777777778,607787.879438965,0.25,1.0,6.186673925925926,941642.2570788128,0.75,0.0,21.474690407407408,0.6390989693333334,0.6390989693333334,1.0,130.03657466666667,941642.2616095082,401.64521515397,-400.25253,12.879233555555556,12.880003333333333,0.71010998,0.9,1.0,529.2103073333333,1.0,20.74739485185185,21.06155344444444,22.373604481481483,21.12977977777778,22.7906105925926,2018.0,12.0,6.0,12.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,49,0.04374423787675189,-7.925924444444446,12.887563088087532,7.918364689690247,12.878523278743604,0.0007102768119526814,0.5047656220824607,0.093879960584206,0.09999999999998073,0.9000000000000192,545.8966073212571,-16.686299987923803,146.8570207511056,-16.82044608443894,1.0,2.546808733239203e-06,0.08323673549560451,1.0,0.8963605906532568,0.9339194126701221
2018-12-06 12:30:00,0.5982641333333334,0.598263972,20.799887814814817,607787.879438965,0.25,1.0,6.586672185185185,941644.623234514,0.75,0.0,21.451065296296296,0.6391000233333333,0.6391000233333333,1.0,130.03692533333333,941644.623234514,401.64521515397,-400.25253,12.880006703703703,12.880003333333333,0.7101111373333333,0.9,1.0,529.2124953333333,1.0,20.76655440740741,21.03115703703704,22.22027348148148,21.084613703703702,22.62155403703704,2018.0,12.0,6.0,12.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,49,0.04380787541165909,-7.919884481481484,12.887563088087532,7.9123247267272845,12.8798656655579,0.00014103814580401774,0.5047656220824607,0.09349834991753936,0.09999999999998073,0.9000000000000192,545.8966073212571,-16.684111987923757,146.8570207511056,-16.82009541777228,1.0,1.0041873999000472e-07,0.08259010806597644,1.0,0.8962989647609477,0.9339119266423129
2018-12-06 12:45:00,0.5984677326666666,0.5984767126666667,20.80945214814815,607787.879438965,0.25,1.0,6.986671925925927,941644.8769534592,0.75,0.0,21.44299581481481,0.6391003233333333,0.6391003233333333,1.0,130.03715933333334,941644.8769534592,401.64521515397,-400.25253,12.88019611111111,12.880003333333333,0.7101114666666667,0.9,1.0,529.2133026666667,1.0,20.796111333333336,21.0149525925926,22.062649740740746,21.05097951851852,22.44247411111111,2018.0,12.0,6.0,12.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,49,0.04382467296223226,-7.929448814814817,12.887563088087532,7.921889060060618,12.8798656655579,0.0003304455532102679,0.5069777794321366,0.09149893323453007,0.09999999999998073,0.9000000000000192,545.8966073212571,-16.683304654590415,146.8570207511056,-16.819861417772273,1.0,5.512407491581328e-07,0.07923792055314538,1.0,0.8962762186840357,0.9339069308281722
2018-12-06 13:00:00,0.5992483326666667,0.5993064666666666,20.837511444444445,607787.879438965,0.25,1.0,7.141672666666667,941644.8316465048,0.75,0.0,21.46596003703704,0.6391004,0.6391004,1.0,130.03725533333332,941644.8316465048,401.64521515397,-400.25253,12.881088777777778,12.880003333333333,0.710111552,0.9,1.0,529.213536,1.0,20.89418662962963,21.019009925925925,21.92217662962963,21.037118777777778,22.26324248148148,2018.0,12.0,6.0,13.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,49,0.043872939458931344,-7.957508111111112,12.887563088087532,7.949948356356913,12.879778799672273,0.0013099781055050386,0.5069777794321366,0.09232868723453003,0.09999999999998073,0.9000000000000192,545.8966073212571,-16.683071321257103,146.8570207511056,-16.819765417772288,1.0,8.66298979984581e-06,0.0806217576352446,1.0,0.896269643949126,0.9339048811742577
2018-12-06 13:15:00,0.6008672693333333,0.600895736,20.885567074074075,607787.879438965,0.25,1.0,7.016672814814815,941644.7920029196,0.75,0.0,21.520827222222223,0.6391004,0.6391004,1.0,130.03728933333335,941644.7920029196,401.64521515397,-400.25253,12.880610703703704,12.880003333333333,0.71011156,0.9,1.0,529.2135920000001,1.0,20.98681581481481,21.036031296296297,21.80391351851852,21.03929362962964,22.082361666666667,2018.0,12.0,6.0,13.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,49,0.04379849595531851,-8.005563740740742,12.887563088087532,7.998003985986543,12.879743928398065,0.0008667753056386118,0.5069777794321366,0.09391795656786339,0.09999999999998073,0.9000000000000192,545.8966073212571,-16.683015321257017,146.8570207511056,-16.81973141777226,1.0,3.7927467604337295e-06,0.08330123767171715,1.0,0.8962680659644169,0.9339041552427254
2018-12-06 13:30:00,0.6010316006666667,0.6010219626666667,20.89202959259259,607787.879438965,0.25,1.0,6.891672777777777,941644.7920029196,0.75,0.0,21.53226055555556,0.6391004,0.6391004,1.0,130.0373,941644.7920029196,401.64521515397,-400.25253,12.879825148148148,12.880003333333333,0.71011156,0.9,1.0,529.2136,1.0,21.01746611111111,21.045201851851854,21.685668148148142,21.036677777777776,21.88900903703704,2018.0,12.0,6.0,13.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,49,0.043729867453460115,-8.012026259259256,12.887563088087532,8.004466504505057,12.879743928398065,8.121975008279492e-05,0.5047656220824607,0.09625634058420607,0.09999999999998073,0.9000000000000192,545.8966073212571,-16.683007321257037,146.8570207511056,-16.81972075110562,1.0,3.330158471204214e-08,0.08731218012437536,1.0,0.8962678405365035,0.9339039274981596
2018-12-06 13:45:00,0.6005701259999999,0.6005513993333333,20.88171240740741,607787.879438965,0.25,1.0,6.766672777777777,941644.7920029196,0.75,0.0,21.526930185185183,0.6391004,0.6391004,1.0,130.0373,941644.7920029196,401.64521515397,-400.25253,12.879636777777778,12.880003333333333,0.71011156,0.9,1.0,529.2136,1.0,21.03184144444445,21.05045262962963,21.573742074074072,21.031317407407407,21.71079596296296,2018.0,12.0,6.0,13.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,49,0.04371317924672318,-8.001709074074077,12.887563088087532,7.994149319319877,12.879743928398065,-0.00010715062028765487,0.5047656220824607,0.09578577725087267,0.09999999999998073,0.9000000000000192,545.8966073212571,-16.683007321257037,146.8570207511056,-16.81972075110562,1.0,5.796034696636809e-08,0.08649853633218885,1.0,0.8962678405365035,0.9339039274981596
2018-12-06 14:00:00,0.6000616993333333,0.6000474793333334,20.869996444444443,607787.879438965,0.25,1.0,6.700011111111112,941644.7920029196,0.75,0.0,21.518053629629627,0.6391004,0.6391004,1.0,130.0373,941644.7920029196,401.64521515397,-400.25253,12.87972414814815,12.880003333333333,0.71011156,0.9,1.0,529.2136,1.0,21.040950222222225,21.05488225925926,21.47153277777777,21.02493644444445,21.556718555555555,2018.0,12.0,6.0,14.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,49,0.043734331601174,-7.98999311111111,12.887563088087532,7.9824333563569105,12.879743928398065,-1.9780249916223624e-05,0.5047656220824607,0.09528185725087268,0.09999999999998073,0.9000000000000192,545.8966073212571,-16.683007321257037,146.8570207511056,-16.81972075110562,1.0,1.9751731361594693e-09,0.08563083927052284,1.0,0.8962678405365035,0.9339039274981596
2018-12-06 14:15:00,0.59968877,0.59967685,20.86155574074074,607787.879438965,0.25,1.0,6.700011111111112,941644.7920029196,0.75,0.0,21.50928837037037,0.6391004,0.6391004,1.0,130.0373,941644.7920029196,401.64521515397,-400.25253,12.879773111111112,12.880003333333333,0.71011156,0.9,1.0,529.2136,1.0,21.04767740740741,21.059752222222222,21.380827592592592,21.018963444444445,21.42658777777778,2018.0,12.0,6.0,14.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,49,0.04373830122092188,-7.981552407407408,12.887563088087532,7.973992652653209,12.879743928398065,2.918271304608311e-05,0.5047656220824607,0.09491122791753936,0.09999999999998073,0.9000000000000192,545.8966073212571,-16.683007321257037,146.8570207511056,-16.81972075110562,1.0,4.299252398531905e-09,0.08499505320405654,1.0,0.8962678405365035,0.9339039274981596
2018-12-06 14:30:00,0.5993654793333333,0.599355356,20.854151851851853,607787.879438965,0.25,1.0,6.700011111111112,941644.7920029196,0.75,0.0,21.50158162962963,0.6391004,0.6391004,1.0,130.0373,941644.7920029196,401.64521515397,-400.25253,12.879805111111112,12.880003333333333,0.71011156,0.9,1.0,529.2136,1.0,21.052998,21.065227370370373,21.301819444444444,21.01387251851852,21.31804785185185,2018.0,12.0,6.0,14.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,49,0.04374061367121589,-7.97414851851852,12.887563088087532,7.966588763764321,12.879743928398065,6.118271304700329e-05,0.5047656220824607,0.09458973391753933,0.09999999999998073,0.9000000000000192,545.8966073212571,-16.683007321257037,146.8570207511056,-16.81972075110562,1.0,1.8897269971063224e-08,0.08444520581352943,1.0,0.8962678405365035,0.9339039274981596
2018-12-06 14:45:00,0.5991039306666667,0.5990960606666668,20.848244740740743,607787.879438965,0.25,1.0,6.700011111111112,941644.7920029196,0.75,0.0,21.495470185185184,0.6391004,0.6391004,1.0,130.0373,941644.7920029196,401.64521515397,-400.25253,12.87984807407407,12.880003333333333,0.71011156,0.9,1.0,529.2136,1.0,21.05739422222222,21.07275555555556,21.234046222222226,21.00982374074074,21.23059781481481,2018.0,12.0,6.0,14.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,49,0.04374487072040687,-7.96824140740741,12.887563088087532,7.960681652653211,12.879746936078522,0.00010113799554822833,0.5047656220824607,0.09433043858420609,0.09999999999998073,0.9000000000000192,545.8966073212571,-16.683007321257037,146.8570207511056,-16.81972075110562,1.0,5.16381034598723e-08,0.08400285559292542,1.0,0.8962678405365035,0.9339039274981596
2018-12-06 15:00:00,0.598803174,0.5987897153333334,20.840728,607787.879438965,0.25,1.0,6.630004814814814,941644.7920029196,0.75,0.0,21.490386185185184,0.6391004,0.6391004,1.0,130.0373,941644.7920029196,401.64521515397,-400.25253,12.879748,12.880003333333333,0.71011156,0.9,1.0,529.2136,1.0,21.061004000000004,21.07874207407407,21.17566855555556,21.006128222222223,21.15545325925926,2018.0,12.0,6.0,15.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,49,0.04371746383847977,-7.960724666666666,12.887563088087532,7.9531649119124666,12.879754744581135,-6.744581135365024e-06,0.5047656220824607,0.09402409325087269,0.09999999999998073,0.9000000000000192,545.8966073212571,-16.683007321257037,146.8570207511056,-16.81972075110562,1.0,2.2964208312714618e-10,0.08348153005657988,1.0,0.8962678405365035,0.9339039274981596
2018-12-06 15:15:00,0.598362958,0.598348146,20.829176148148147,607787.879438965,0.25,1.0,6.480006666666667,941644.7920029196,0.75,0.0,21.48512711111111,0.6391004,0.6391004,1.0,130.0373,941644.7920029196,401.64521515397,-400.25253,12.879697777777778,12.880003333333333,0.71011156,0.9,1.0,529.2136,1.0,21.06375348148148,21.08121262962964,21.12351411111111,21.00126696296297,21.08673855555556,2018.0,12.0,6.0,15.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,49,0.04371514146731339,-7.949172814814814,12.887563088087532,7.9416130600606145,12.883410624269438,-0.0037128464916591497,0.5047656220824607,0.0935825239175393,0.09999999999998073,0.9000000000000192,545.8966073212571,-16.683007321257037,146.8570207511056,-16.81972075110562,1.0,6.958898238595967e-05,0.08273255104097277,1.0,0.8962678405365035,0.9339039274981596
2018-12-06 15:30:00,0.5980160933333334,0.5980770273333333,20.81674785185185,607787.879438965,0.25,1.0,6.330006962962964,942339.2071645608,0.75,0.0,21.47936055555556,0.6393888273333334,0.6393888273333334,1.0,130.11704466666666,942398.6544196216,401.31175818294736,-400.25253,12.88074374074074,12.880003333333333,0.7104689053333334,0.9,1.0,529.762458,1.0,21.065630925925923,21.0811662962963,21.07626848148148,20.9954517037037,21.02247851851852,2018.0,12.0,6.0,15.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,49,0.04373867833065155,-7.936744518518518,12.887563088087532,7.929184763764319,12.878516810820564,0.002226929920176701,0.5069777794321366,0.09109924790119672,0.09999999999998073,0.9000000000000192,545.8966073212571,-16.13414932125704,146.8570207511056,-16.73997608443895,1.0,2.5035096763215137e-05,0.07857505974494272,1.0,0.87988433379062,0.9321833144413847
2018-12-06 16:15:00,0.6141167573333333,0.6142084053333333,20.70728703703704,607787.879438965,0.25,1.0,5.696673518518518,1008303.3114939132,0.75,0.0,21.39235155555556,0.66963172,0.66963172,1.0,140.98738066666667,1008374.605384914,394.5706652822473,-400.25253,12.882024777777778,12.880003333333333,0.7441054473333334,0.9,1.0,595.962586,1.0,21.087624444444444,21.042856148148147,20.752499703703705,21.015188666666667,20.058601666666668,2018.0,12.0,6.0,16.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,49,0.04364669795735965,-7.827283703703708,12.887563088087532,7.819723948949509,12.878630517923042,0.003394259854735182,0.5081372516985482,0.10607115363478514,0.09999999999998073,0.9000000000000192,613.3216633658215,-17.359077365821463,144.860308039743,-3.8729273730763225,1.0,5.8159297993798376e-05,0.105009931424496,1.0,0.9139921396327011,0.13414432328447057
2018-12-06 16:30:00,0.6139029526666667,0.6138431373333333,20.646519777777776,607787.879438965,0.25,1.0,5.421673555555556,1014256.024616068,0.75,0.0,21.34081651851852,0.673674684,0.673674684,1.0,143.60473666666667,1014241.3157132742,398.140369932296,-400.25253,12.878865037037036,12.880003333333333,0.7485439973333333,0.9,1.0,606.9489,1.0,21.094055703703702,21.00151962962963,20.41243022222222,21.005610185185184,19.80421537037037,2018.0,12.0,6.0,16.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,49,0.043613952230724645,-7.766516444444443,12.887563088087532,7.758956689690244,12.878630517923042,0.0002345191139934144,0.5702966777085426,0.043546459624790645,0.09999999999998073,0.9000000000000192,616.7364586389257,-9.787558638925702,145.7245769990885,-2.1198403324218305,1.0,2.776502311396811e-07,0.01852489076340602,1.0,0.5415565032925662,0.04223428254424022
2018-12-06 16:45:00,0.6119700813333334,0.61190865,20.595877814814813,607787.879438965,0.25,1.0,5.146671666666666,1013917.7141884464,0.75,0.0,21.300900111111112,0.6745053093333334,0.6745053093333334,1.0,144.77896133333334,1013905.379370071,400.48774055048665,-400.25253,12.878779851851853,12.880003333333333,0.749452992,0.9,1.0,610.1909106666666,1.0,21.09848337037037,20.96914837037037,20.16310744444444,20.995057407407405,19.63171996296296,2018.0,12.0,6.0,16.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,49,0.043643204546779904,-7.71587448148148,12.887994321657484,7.707883493157329,12.878630517923042,0.0001493339288103357,0.5709315871883445,0.040977062811655585,0.09999999999998073,0.9000000000000192,616.9045431083708,-6.713632441704249,145.90729029255064,-1.1283289592172991,1.0,1.1257930609964717e-07,0.016420835529565636,1.0,0.3071607172786808,0.01215108107421392
2018-12-06 17:00:00,0.609590616,0.6094702433333333,20.53194125925926,607787.879438965,0.25,1.0,4.930004888888889,1013328.5640723248,0.75,0.0,21.24245907407408,0.6746089753333333,0.6746089753333333,1.0,145.14737866666667,1013323.8736698554,401.3482380826487,-400.25253,12.877715777777777,12.880003333333333,0.7495656373333334,0.9,1.0,610.93238,1.0,21.02343488888889,20.93591196296296,19.983217925925928,20.97622614814815,19.504409370370368,2018.0,12.0,6.0,17.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,49,0.043556769983765314,-7.651937925925926,12.889466369376231,7.642474889883028,12.878630517923042,-0.0009147401452658244,0.5665509376669047,0.04291930566642865,0.09999999999998073,0.9000000000000192,616.9045431083708,-5.972163108370864,145.90729029255064,-0.7599116258839729,1.0,4.224119264151227e-06,0.017999941000350406,1.0,0.2520191870421046,0.005529910175933628
2018-12-06 17:15:00,0.6060732933333333,0.6059849573333334,20.438705444444444,607787.879438965,0.25,1.0,4.780006962962962,1013078.073247375,0.75,0.0,21.15285666666667,0.6746008193333334,0.6746008193333334,1.0,145.23860333333332,1013076.7049773476,401.5864235311993,-400.25253,12.878216444444444,12.880003333333333,0.7495563300000001,0.9,1.0,611.0563926666667,1.0,20.93742125925926,20.898009370370367,19.84756422222222,20.94563559259259,19.40309755555556,2018.0,12.0,6.0,17.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,49,0.04361801611485358,-7.558702111111112,12.890078969914743,7.548626474529701,12.878630517923042,-0.00041407347859845345,0.5507990783755603,0.05518587895777305,0.09999999999998073,0.9000000000000192,616.9045431083708,-5.848150441704092,145.90729029255064,-0.6686869592173252,1.0,8.655581534844359e-07,0.02958388639290488,1.0,0.2430391136368012,0.004284588674661749
2018-12-06 17:30:00,0.6043049239999999,0.6042675273333333,20.391744703703704,607787.879438965,0.25,1.0,4.630004925925927,1013001.7786012662,0.75,0.0,21.11182574074074,0.6745900566666666,0.6745900566666666,1.0,145.25599066666666,1013001.4931674524,401.63811778091264,-400.25253,12.879243666666667,12.880003333333333,0.7495444186666667,0.9,1.0,611.0638446666667,1.0,20.913853925925924,20.874853296296298,19.771996777777776,20.92334077777777,19.349856925925927,2018.0,12.0,6.0,17.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,49,0.04368941060139341,-7.5117413703703715,12.890078969914743,7.501665733788961,12.879079953255005,0.0001637134116627692,0.516508674646928,0.08775885268640538,0.09999999999998073,0.9000000000000192,616.9045431083708,-5.8406984417041485,145.90729029255064,-0.6512996258839792,1.0,1.3530383258242296e-07,0.07313065610828584,1.0,0.24250211603190286,0.00406511569221768
2018-12-06 17:45:00,0.6035575346666667,0.6035433020000001,20.370250666666667,607787.879438965,0.25,1.0,4.480007148148148,1012983.3533955258,0.75,0.0,21.09677888888889,0.674585604,0.674585604,1.0,145.257888,1012983.31941531,401.64521515397,-400.25253,12.879703148148147,12.880003333333333,0.749539546,0.9,1.0,611.0589373333333,1.0,20.9077955925926,20.86460748148148,19.744733370370373,20.90908925925926,19.33648451851852,2018.0,12.0,6.0,17.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,49,0.04372258544305153,-7.490247333333334,12.890078969914743,7.480171696751924,12.879647846787577,5.530136056997037e-05,0.5117806162270516,0.09176268577294844,0.09999999999998073,0.9000000000000192,616.9045431083708,-5.845605775037484,145.90729029255064,-0.6494022925506329,1.0,1.5438789247035345e-08,0.07967666949188923,1.0,0.2428557085819376,0.004041513464937196
