Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-10-04 07:30:00,0.75,0.0,12.921408777777778,607787.879438965,0.7588738559999999,0.7588738559999999,10.37000474074074,1012475.6459282236,0.2411615366666666,0.241126138,18.607389666666663,0.7398082426666667,0.7398082426666667,1.0,234.075354,1012428.4451429768,408.81756230961065,-400.25253,9.84182688888889,12.880003333333333,0.8219656026666667,0.9,1.0,861.461916,1.0,18.402175962962964,16.589387814814817,17.683475259259257,17.142944222222223,17.572562333333334,2018.0,10.0,4.0,7.0,3.0,Economizing mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,40,0.6902652892901873,-0.04140544444444494,12.884106321262529,0.037302456515249105,13.010500471685159,-3.168673582796268,0.18330672584823834,-0.18330672584823834,0.9991528645101181,-0.24027900851011819,880.8169809488478,-19.355064948847826,239.10327536739183,-5.027921367391826,0.005211987383332062,1.0,0.2820318102625148,1.0,0.9526376645493055,0.21553817991938984
2018-10-04 09:15:00,0.75,0.0,13.001203703703704,607787.879438965,0.998726314,0.998726314,12.983338925925926,1009912.17164393,0.0004932739753009,0.0012736914153333,20.41235229629629,0.6946065906666666,0.6946065906666666,1.0,172.64350266666668,1009993.2042648108,404.20795799865664,-400.25253,10.247641555555555,12.880003333333333,0.7717545246666667,0.9,1.0,686.7543293333333,1.0,20.171382814814816,20.54886625925926,19.35605866666667,19.268511222222223,19.3679175925926,2018.0,10.0,4.0,9.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,40,0.9975952691310223,-0.12120037037037079,12.973859350345291,0.02734435335841212,13.007920327615505,-2.7602787720599498,0.5817898679736578,-0.5817898679736578,0.989354285932373,0.009372028067627047,679.7007726909615,7.053556642371859,175.15203023106173,-2.5085275643950524,0.002804067291427903,1.0,0.9644784374059947,0.1179803465998589,0.333061511992062,0.058637802400812955
2018-10-04 09:30:00,0.75,0.0,13.100003666666668,607787.879438965,1.0,1.0,13.108339037037036,1011972.9188279,2.021903247192e-18,0.0,20.69456407407408,0.6948486473333334,0.6948486473333334,1.0,172.14130333333333,1011986.2470012538,402.055693734058,-400.25253,10.28434388888889,12.880003333333333,0.7720567173333334,0.9,1.0,686.535212,1.0,20.31526574074074,21.02848211111111,19.71824703703704,19.823651444444444,19.83449037037037,2018.0,10.0,4.0,9.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,40,1.00109875073962,-0.2200003333333349,13.127670561261906,-0.027666894595238745,13.007920327615505,-2.7235764387266155,0.5783791795241153,-0.5783791795241153,0.9999993864279283,6.135720717059812e-07,679.9567464224301,6.578465577569887,175.15203023106173,-3.0107268977284036,0.0028705127797733487,1.0,0.9630650552261831,5.380831336054825e-10,0.29695186913783933,0.08336312059537787
2018-10-04 09:45:00,0.75,0.0,13.225001592592593,607787.879438965,1.0,1.0,13.233339037037036,1012776.4218093512,1.2436365573333337e-21,0.0,20.94606359259259,0.695051312,0.695051312,1.0,172.08576,1012779.2738821396,401.63203502997465,-400.25253,10.323028555555556,12.880003333333333,0.7722804253333333,0.9,1.0,686.8584539999999,1.0,20.45451222222222,21.363654740740746,20.06223733333333,20.308450925925925,20.23978414814815,2018.0,10.0,4.0,9.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,40,1.001080998599702,-0.34499825925925975,13.244867518708027,-0.019865926115434362,13.007920327615505,-2.6848917720599488,0.512645904339583,-0.512645904339583,0.9999993864279283,6.135720717059812e-07,680.7682810987093,6.090172901290657,175.15203023106173,-3.0662702310617362,0.0014810119404851108,0.9999999999999999,0.9250869300865696,5.380831336054825e-10,0.26063757687459366,0.0863293868596029
2018-10-04 10:00:00,0.75,0.0,13.410644111111113,607787.879438965,1.0,1.0,13.428340333333333,989799.9648491408,2.984536835333333e-21,0.0,21.148407074074075,0.6878144079999999,0.6878144079999999,1.0,171.545864,989549.0266180148,406.8588882774993,-400.25253,10.325931037037035,12.880003333333333,0.7640984926666666,0.9,1.0,672.2791433333333,1.0,20.571016666666665,21.751798925925925,20.36624733333333,20.687548185185182,20.54404188888889,2018.0,10.0,4.0,10.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,40,1.0022922369477498,-0.53064077777778,13.323092558853824,0.08755155225728828,13.010566309253809,-2.6846352722167737,0.544829162068381,-0.544829162068381,0.9999993864279283,6.135720717059812e-07,685.1108236792529,-12.831680345919608,173.20116827311583,-1.6553042731158314,0.028376216487908223,0.9999999999999999,0.9464432331560793,5.380831336054825e-10,0.7382856770349006,0.025968695713678547
2018-10-04 10:15:00,0.75,0.0,13.684862888888889,607787.879438965,1.0,1.0,13.703342074074074,966792.6051479082,1.71866118e-21,0.0,21.330674111111115,0.678745226,0.678745226,1.0,168.50195933333333,966762.8044985553,407.35045525809335,-400.25253,10.350453333333332,12.880003333333333,0.7541139720000001,0.9,1.0,650.7019733333333,1.0,20.67058362962963,22.504531925925924,20.63330388888889,20.97156333333333,20.761256407407405,2018.0,10.0,4.0,10.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,40,1.0024227587176557,-0.8048595555555558,13.729086342781205,-0.0442234538923163,13.02281227373154,-2.672358940398208,0.5643218328908868,-0.5643218328908868,0.9999993864279283,6.135720717059812e-07,674.3301688677599,-23.628195534426595,161.93951901518793,6.562440318145406,0.0073176925369385915,0.9999999999999998,0.956725975434895,5.380831336054825e-10,0.9893828880964362,0.33870039061012025
2018-10-04 10:30:00,0.75,0.0,13.959826259259255,607787.879438965,1.0,1.0,13.97833588888889,962609.2271434272,-5.7330204466666655e-21,0.0,21.49616188888889,0.6759184813333333,0.6759184813333333,1.0,166.46230333333332,962619.2954814011,404.2880267952653,-400.25253,10.419162703703703,12.880003333333333,0.7510080573333333,0.9,1.0,642.6543586666667,1.0,20.765792703703703,23.07415444444444,20.871580777777776,21.18731959259259,20.91421462962963,2018.0,10.0,4.0,10.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,40,1.0024620987010917,-1.0798229259259227,13.94690940002002,0.012916859239235023,13.004933663520276,-2.585770959816573,0.5001678348824791,-0.5001678348824791,0.9999993864279283,6.135720717059812e-07,673.3864846521298,-30.732125985463085,160.5238320664134,5.938471266919919,0.0006263838115978526,0.9999999999999978,0.9151447870826389,5.380831336054825e-10,0.9995422911964221,0.28726464772378535
2018-10-04 10:45:00,0.75,0.0,14.234820074074074,607787.879438965,1.0,1.0,14.25333825925926,962525.8691431044,1.5070928419333328e-21,0.0,21.62488155555556,0.675267394,0.675267394,1.0,165.68731333333332,962534.2271435444,402.5366212974367,-400.25253,10.497993185185186,12.880003333333333,0.7502949139999999,0.9,1.0,640.4161386666667,1.0,20.853146444444445,23.332732333333336,21.07404522222222,21.33807537037037,21.034097555555554,2018.0,10.0,4.0,10.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,40,1.0025121178077447,-1.3548167407407412,14.27380867558983,-0.038988601515756116,13.106649238603062,-2.608656053417876,0.5027820307798974,-0.5027820307798974,0.9999993864279283,6.135720717059812e-07,673.3864846521298,-32.97034598546304,160.4173569386801,5.269956394653235,0.005692447039932769,0.9999999999999988,0.9173104851730428,5.380831336054825e-10,0.9998566301147863,0.2340908463260204
2018-10-04 11:00:00,0.75,0.0,14.348420740740742,607787.879438965,1.0,1.0,14.341672518518518,962866.654463118,-2.8173725333333335e-21,0.0,21.71729851851852,0.675183428,0.675183428,1.0,165.46419,962870.1725481388,401.8798452736213,-400.25253,10.53218737037037,12.880003333333333,0.7502037606666667,0.9,1.0,639.9694326666666,1.0,20.928679444444448,23.32883803703704,21.23909133333333,21.43106185185185,21.134207222222223,2018.0,10.0,4.0,11.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,40,0.9990850644782932,-1.4684174074074097,14.364079262183063,-0.015658521442320605,13.126047868716658,-2.593860498346288,0.44895434652025573,-0.44895434652025573,0.9999993864279283,6.135720717059812e-07,673.8812460710324,-33.91181340436572,160.4173569386801,5.046833061319916,0.0009203738986224286,0.9999999999999982,0.8629631629948145,5.380831336054825e-10,0.999914134349066,0.21697213304520047
2018-10-04 11:15:00,0.75,0.0,14.22527637037037,607787.879438965,1.0,1.0,14.216672407407406,963050.1600884446,4.494681887333333e-21,0.0,21.76323414814815,0.675197102,0.675197102,1.0,165.41668133333332,963051.2474553536,401.688790766136,-400.25253,10.49733437037037,12.880003333333333,0.7502191866666668,0.9,1.0,639.9344953333333,1.0,20.96816088888889,23.135078,21.356933,21.464673333333334,21.2044955925926,2018.0,10.0,4.0,11.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,40,0.9988598830489236,-1.3452730370370372,14.263124561046984,-0.03784819067661438,13.1293280636346,-2.6319936932642314,0.44895434652025573,-0.44895434652025573,0.9999993864279283,6.135720717059812e-07,673.8812460710324,-33.94675073769906,160.4173569386801,4.999324394653229,0.0053651926476437906,0.9999999999999993,0.8629631629948145,5.380831336054825e-10,0.9999157758065648,0.21337512731758357
2018-10-04 11:30:00,0.75,0.0,14.100261925925926,607787.879438965,1.0,1.0,14.091672407407406,963114.3271954953,1.5923523600000005e-21,0.0,21.76589881481481,0.6752111753333333,0.6752111753333333,1.0,165.41151666666667,963114.5559956155,401.6472410770233,-400.25253,10.461527111111112,12.880003333333333,0.750234728,0.9,1.0,639.9547046666667,1.0,20.98265822222222,22.823445962962964,21.425816814814816,21.446334,21.242945185185185,2018.0,10.0,4.0,11.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,40,0.9988807316773677,-1.220258592592593,14.091008521943772,0.009253403982153685,13.1293280636346,-2.667800952523489,0.44895434652025573,-0.44895434652025573,0.9999993864279283,6.135720717059812e-07,673.8812460710324,-33.92654140436571,160.4173569386801,4.994159727986585,0.0003215110809395849,0.9999999999999998,0.8629631629948145,5.380831336054825e-10,0.9999148299717352,0.21298515838773857
2018-10-04 11:45:00,0.75,0.0,13.975249851851853,607787.879438965,1.0,1.0,13.966672296296297,963131.1236162194,3.1258068000000013e-22,0.0,21.744514851851854,0.6752170693333334,0.6752170693333334,1.0,165.41290466666666,963131.150800392,401.64521515397,-400.25253,10.425601592592592,12.880003333333333,0.7502412153333334,0.9,1.0,639.9677446666667,1.0,20.98804814814815,22.463191,21.45393251851852,21.392915037037035,21.256964666666665,2018.0,10.0,4.0,11.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,40,0.9988971806134814,-1.09524651851852,13.94690940002002,0.028340451831832425,13.126657120408407,-2.7010555278158144,0.44895434652025573,-0.44895434652025573,0.9999993864279283,6.135720717059812e-07,673.8812460710324,-33.91350140436566,160.4173569386801,4.995547727986576,0.003011767517749342,0.9999999999999999,0.8629631629948145,5.380831336054825e-10,0.9999142143475314,0.21308994160437666
2018-10-04 12:00:00,0.75,0.0,14.011659148148148,607787.879438965,1.0,1.0,14.028338333333332,963134.1739069342,4.340968798666666e-21,0.0,21.68438685185185,0.6752188346666667,0.6752188346666667,1.0,165.41402533333334,963134.1671108912,401.64521515397,-400.25253,10.435408185185183,12.880003333333333,0.7502431693333332,0.9,1.0,639.9725606666667,1.0,20.925546444444443,22.09273403703704,21.434335814814816,21.309695,21.237000703703703,2018.0,10.0,4.0,12.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,40,1.0021785631510616,-1.131655814814815,14.057286758523276,-0.04562761037512786,13.130767347062521,-2.695359161877338,0.45950551827920755,-0.45950551827920755,0.9999993864279283,6.135720717059812e-07,673.8812460710324,-33.908685404365656,160.4173569386801,4.9966683946532555,0.0077879209410679495,0.9999999999999999,0.8753222178350373,5.380831336054825e-10,0.9999139859187518,0.21317455429393173
2018-10-04 12:15:00,0.75,0.0,14.284820296296296,607787.879438965,1.0,1.0,14.303340111111112,963134.308695124,-9.1365184e-21,0.0,21.603842962962965,0.6752192453333333,0.6752192453333333,1.0,165.414464,963134.3041644286,401.64521515397,-400.25253,10.513897296296298,12.880003333333333,0.7502435933333333,0.9,1.0,639.973854,1.0,20.893256222222224,21.74805374074074,21.386213296296297,21.22094848148148,21.200660111111112,2018.0,10.0,4.0,12.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,40,1.002536786190025,-1.404816962962963,14.320310301319115,-0.03549000502281885,13.098690140508443,-2.5847928442121457,0.5027820307798974,-0.5027820307798974,0.9999993864279283,6.135720717059812e-07,673.3864846521298,-33.41263065212979,160.4173569386801,4.997107061319923,0.004718979731993755,0.9999999999999978,0.9173104851730428,5.380831336054825e-10,0.9998871122100027,0.21320767723996403
2018-10-04 12:30:00,0.75,0.0,14.559818074074077,607787.879438965,1.0,1.0,14.57834225925926,963134.0674355912,1.0383579639999994e-21,0.0,21.583854666666664,0.6752193,0.6752193,1.0,165.41458866666667,963134.0674355912,401.64521515397,-400.25253,10.592984444444443,12.880003333333333,0.75024366,0.9,1.0,639.97416,1.0,20.933501148148142,21.46644803703704,21.349499,21.15896151851852,21.19341311111111,2018.0,10.0,4.0,12.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,40,1.0026442298732634,-1.6798147407407438,14.607008246948784,-0.04719017287470706,13.095177007674033,-2.50219256322959,0.5022142065088022,-0.5022142065088022,0.9999993864279283,6.135720717059812e-07,673.3864846521298,-33.41232465212977,160.4173569386801,4.997231727986588,0.008328199279934334,0.9999999999999812,0.9168438738355176,5.380831336054825e-10,0.9998870934149502,0.21321709087615637
2018-10-04 12:45:00,0.75,0.0,14.83481388888889,607787.879438965,1.0,1.0,14.853336444444444,963133.9654949434,-1.4096165599999997e-21,0.0,21.59292337037037,0.675219288,0.675219288,1.0,165.41461,963133.9654949434,401.64521515397,-400.25253,10.672037296296295,12.880003333333333,0.750243628,0.9,1.0,639.9742,1.0,20.98533096296296,21.254603629629628,21.3259085925926,21.123253666666667,21.246751148148142,2018.0,10.0,4.0,12.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,40,1.002748322079548,-1.9548105555555573,14.841822773778876,-0.007008884889986078,13.095177007674033,-2.423139711377738,0.5060513764454255,-0.5060513764454255,0.9999993864279283,6.135720717059812e-07,673.3864846521298,-33.412284652129756,160.4173569386801,4.997253061319924,0.00018446777927993985,0.9999999999998661,0.9199564963973772,5.380831336054825e-10,0.999887090957862,0.2132187017780186
2018-10-04 13:00:00,0.75,0.0,15.059362407407408,607787.879438965,1.0,1.0,15.070007111111112,963133.9088612502,9.6743896e-22,0.0,21.64522448148148,0.67521924,0.67521924,1.0,165.41461,963133.9088612502,401.64521515397,-400.25253,10.736775111111111,12.880003333333333,0.7502436,0.9,1.0,639.9741533333333,1.0,21.101584222222225,21.12514533333333,21.33229259259259,21.12182703703704,21.37026937037037,2018.0,10.0,4.0,13.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,40,1.0016189128212964,-2.1793590740740747,15.029117835476514,0.03024457193089347,13.11338315914325,-2.376608048032139,0.4954081171400766,-0.4954081171400766,0.9946306062012618,0.005369393798738242,673.3864846521298,-33.41233131879642,160.4173569386801,4.997253061319924,0.0034293504481757164,0.9999999999995864,0.9110857403021464,0.04036932767842294,0.99988709382446,0.2132187017780186
2018-10-04 14:15:00,0.75,0.0,21.66270051851852,607787.879438965,0.1,0.1,16.00333825925926,924715.994551486,0.9,0.9,21.755616962962964,0.6290431673333334,0.6290431673333334,1.0,124.65609413333333,924733.7503469728,408.1658527540213,-400.25253,11.330616925925929,12.880003333333333,0.698899064,0.9,1.0,505.7448786666666,1.0,21.27072037037037,21.13204874074074,21.33045588888889,21.14111907407408,23.07404074074073,2018.0,10.0,4.0,14.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,40,0.016152980276254468,-8.782697185185187,21.84211760563442,-0.1794170871159011,13.126657120408407,-1.7960401944824778,0.5070515440986727,-0.5070515440986727,0.09999999999998073,1.927624726505428e-14,502.2278172224786,3.5170614441879593,129.39638769378925,-4.740293560455925,0.11386855894187331,0.9999999153273499,0.9207522683406825,0.0,0.09580219549427538,0.19408532146217117
2018-10-04 14:30:00,0.75,0.0,21.6797162962963,607787.879438965,0.1,0.1,16.278338444444444,923445.3938587668,0.9,0.9,21.765706037037035,0.626944026,0.626944026,1.0,122.7965254,923464.2324904673,404.097480429136,-400.25253,11.276197777777778,12.880003333333333,0.6965959366666666,0.9,1.0,499.82441466666666,1.0,21.249275333333333,21.162885777777777,21.33393351851852,21.17164555555556,23.063495925925924,2018.0,10.0,4.0,14.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,40,0.015670490319768932,-8.799712962962966,21.847223978737247,-0.1675076824409487,13.1293280636346,-1.8531302858568228,0.4978672487216681,-0.4978672487216681,0.09999999999998073,1.927624726505428e-14,502.2278172224786,-2.403402555811965,129.39638769378925,-6.599862293789258,0.10001185591632522,0.9999999704205034,0.9132016992078223,0.0,0.045938990594209694,0.3418209010833356
2018-10-04 14:45:00,0.75,0.0,21.64996162962963,607787.879438965,0.1,0.1,16.553340333333335,924138.8530436672,0.9,0.9,21.730461111111108,0.6265024713333334,0.6265024713333334,1.0,122.07992993333332,924147.0128261812,402.3972610396647,-400.25253,11.24013625925926,12.880003333333333,0.6961123113333334,0.9,1.0,498.125518,1.0,21.199167407407405,21.19699037037037,21.313137666666663,21.16877525925926,22.97926185185185,2018.0,10.0,4.0,14.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,40,0.015549083155837043,-8.769958296296297,21.837124780508525,-0.18716315087889512,13.125290335745877,-1.8851540764866161,0.5405696956049304,-0.5405696956049304,0.09999999999998073,1.927624726505428e-14,502.2278172224786,-4.102299222478621,129.39638769378925,-7.316457760455933,0.12326790037066249,0.9999999838368492,0.9439451909975457,0.0,0.12803924198618277,0.40192574494032807
2018-10-04 15:00:00,0.75,0.0,21.614667703703702,607787.879438965,0.1,0.1,16.700011111111113,924570.9749186992,0.9,0.9,21.69209725925926,0.6264356446666667,0.6264356446666667,1.0,121.8598794,924573.6797438856,401.8448765132467,-400.25253,11.208839037037036,12.880003333333333,0.6960394740000001,0.9,1.0,497.71123933333337,1.0,21.15619188888889,21.25575348148148,21.27975466666667,21.14641233333333,22.85863533333333,2018.0,10.0,4.0,15.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,40,0.015510460608593589,-8.73466437037037,21.714570445381128,-0.09990274167742541,13.130767347062521,-1.9219283100254856,0.5502586665565312,-0.5502586665565312,0.09999999999998073,1.927624726505428e-14,502.2278172224786,-4.516577889145253,129.39638769378925,-7.536508293789254,0.03678781084767646,0.9999999920277642,0.9494929430896512,0.0,0.15302217128881335,0.4204051812866856
