Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-09-05 21:15:00,0.75,0.0,20.77625851851852,607787.879438965,0.1,0.1,21.10000555555555,1012979.8670253734,0.9,0.9,20.77358111111112,0.66415715,0.66415715,1.0,132.36890266666666,1012979.8670253734,401.64521515397,-400.25253,11.076588518518518,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.753506407407407,19.304654555555555,20.45310748148148,20.86654455555556,19.031836074074075,2018.0,9.0,5.0,21.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36,0.008202227048153293,-7.896255185185188,20.798493119211106,-0.02223460069258465,13.460752441488783,-2.3841639229702647,0.6086434774629714,-0.6086434774629714,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.040026953067240356,132.32158304997017,0.04731961669648399,0.006801966741996068,1.0,1.0,0.0,1.3010268052449092e-05,3.582720684358609e-05
2018-09-05 21:30:00,0.75,0.0,20.85770207407408,607787.879438965,0.1,0.1,21.10000555555555,1012979.8670253734,0.9,0.9,20.85649451851852,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.102317037037038,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.79436940740741,19.670451888888888,20.51590162962963,20.893764296296297,19.10697533333333,2018.0,9.0,5.0,21.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36,0.0049589356205489024,-7.977698740740747,20.867544226004323,-0.009842151930243404,13.460752441488783,-2.358435404451745,0.6086434774629714,-0.6086434774629714,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.040026953067240356,132.32158304997017,0.047316950029824056,0.0013364318962495458,1.0,1.0,0.0,1.3010268052449092e-05,3.582316899108928e-05
2018-09-06 07:15:00,0.75,0.0,18.953812000000003,607787.879438965,0.1,0.1,20.80667807407407,1017685.0724095416,0.9,0.9,18.92223977777778,0.6637022206666666,0.6637022206666666,1.0,129.972788,1017624.0314823544,396.2653117227293,-400.25253,10.514711037037037,12.880003333333333,0.7374586373333333,0.9,1.0,568.8413400000001,1.0,18.45818407407408,17.148784814814814,19.263786888888887,19.281218740740744,19.086307185185188,2018.0,9.0,6.0,7.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36,0.01675418202032725,-6.07380866666667,18.625524259844283,0.3282877401557194,13.460752441488783,-2.946041404451746,0.5577149731181078,-0.5577149731181078,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,-4.645733046932719,130.52749649180763,-0.5547084918076166,0.7741478789198493,1.0,1.0,0.0,0.16076449481094823,0.0049113315444881955
2018-09-06 07:30:00,0.75,0.0,18.90227722222222,607787.879438965,0.1,0.1,21.356666185185183,1014562.1025435512,0.9,0.9,18.86242303703704,0.664195288,0.664195288,1.0,131.79029066666666,1014540.79241748,400.2399286462473,-400.25253,10.486364592592592,12.880003333333333,0.7379956586666666,0.9,1.0,572.6457813333333,1.0,18.53869181481481,17.01204974074074,18.93197137037037,19.059944444444444,18.730425,2018.0,9.0,6.0,7.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36,0.01597846834410304,-6.022273888888888,18.59564662838182,0.30663059384039926,13.460752441488783,-2.974387848896191,0.5577149731181078,-0.5577149731181078,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,-0.841291713599503,132.32158304997017,-0.5312923833035086,0.7269334876052832,1.0,1.0,0.0,0.005730991671240027,0.004506351772098238
2018-09-06 07:45:00,0.75,0.0,18.90035085185185,607787.879438965,0.1,0.1,21.906668185185183,1013412.2788649148,0.9,0.9,18.85335648148148,0.6642015259999999,0.6642015259999999,1.0,132.251408,1013406.4093489532,401.3375970048407,-400.25253,10.478561925925929,12.880003333333333,0.738001394,0.9,1.0,573.40864,1.0,18.62445062962963,17.029951592592592,18.71977074074074,18.962373,18.516067888888887,2018.0,9.0,6.0,7.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36,0.015391278366164144,-6.020347518518518,18.581355709902237,0.318995141949614,13.460752441488783,-2.982190515562854,0.5577149731181078,-0.5577149731181078,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,-0.07843304693278697,132.32158304997017,-0.07017504997017454,0.7545923645010187,1.0,1.0,0.0,4.995412212971395e-05,7.879282028888657e-05
2018-09-06 08:00:00,0.75,0.0,19.056188444444444,607787.879438965,0.1,0.1,22.526671333333336,1013080.1664286752,0.9,0.9,19.011964185185185,0.664174988,0.664174988,1.0,132.35070533333334,1013078.763045758,401.59199648018864,-400.25253,10.520132962962965,12.880003333333333,0.737972022,0.9,1.0,573.526702,1.0,19.012046074074075,17.232519000000003,18.66955874074074,18.991619185185183,18.48277833333333,2018.0,9.0,6.0,8.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36,0.012582629902056091,-6.176185111111112,18.656973289195832,0.39921515524861206,13.460752441488783,-2.940619478525818,0.5583315139314635,-0.5583315139314635,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.03962895306722203,132.32158304997017,0.029122283363165025,0.8892240209381267,1.0,1.0,0.0,1.2752826013984198e-05,1.3570198321488647e-05
2018-09-06 08:15:00,0.75,0.0,19.42954537037037,607787.879438965,0.1,0.1,23.22667114814815,1012999.087368166,0.9,0.9,19.379581703703703,0.6641625593333333,0.6641625593333333,1.0,132.367804,1012998.7996690047,401.6401470251513,-400.25253,10.632130148148148,12.880003333333333,0.7379583406666667,0.9,1.0,573.5341493333333,1.0,19.469459592592592,17.62445211111111,18.782409444444443,19.13764755555556,18.631498296296297,2018.0,9.0,6.0,8.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36,0.012987394077571789,-6.549542037037037,19.49680459873201,-0.06725922836163889,13.460752441488783,-2.8286222933406346,0.5620696549510646,-0.5620696549510646,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.04707628640051098,132.32158304997017,0.046220950029834285,0.06054380006100546,1.0,1.0,0.0,1.7996352466909116e-05,3.418287662826369e-05
2018-09-06 08:30:00,0.75,0.0,19.719880296296296,607787.879438965,0.1,0.1,23.92667185185185,1012982.471042586,0.9,0.9,19.661418296296294,0.6641585126666667,0.6641585126666667,1.0,132.369518,1012982.406480176,401.64521515397,-400.25253,10.721288814814814,12.880003333333333,0.7379538913333333,0.9,1.0,573.5303186666666,1.0,19.732738,18.110932296296298,18.93039407407408,19.30694848148148,18.835787185185183,2018.0,9.0,6.0,8.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36,0.013706570837706612,-6.839876962962963,19.682019914317433,0.03786038197886299,13.460752441488783,-2.7394636266739685,0.5714774280074081,-0.5714774280074081,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.043245619733852436,132.32158304997017,0.04793495002982695,0.01959462594990269,1.0,1.0,0.0,1.5186754002471936e-05,3.6765025308249655e-05
2018-09-06 08:45:00,0.75,0.0,19.97604962962963,607787.879438965,0.1,0.1,24.62667355555556,1012979.8670253736,0.9,0.9,19.9099425925926,0.6641574373333333,0.6641574373333333,1.0,132.36925466666668,1012979.862494678,401.64521515397,-400.25253,10.800964,12.880003333333333,0.7379527053333333,0.9,1.0,573.5281006666667,1.0,19.93761292592593,18.65932914814815,19.09895181481481,19.472824444444445,19.083115,2018.0,9.0,6.0,8.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36,0.014015435172394196,-7.096046296296299,19.974974140963813,0.0010754886658190799,13.460752441488783,-2.6597884414887822,0.5790858795030284,-0.5790858795030284,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.04102761973388169,132.32158304997017,0.04767161669650477,1.5968542373956396e-05,1.0,1.0,0.0,1.3668903600216886e-05,3.636220071745466e-05
2018-09-06 09:00:00,0.75,0.0,20.220629111111112,607787.879438965,0.1,0.1,25.32667077777777,1012979.6744708169,0.9,0.9,20.14696125925926,0.6641571833333333,0.6641571833333333,1.0,132.36901933333334,1012979.6744708169,401.64521515397,-400.25253,10.877819222222223,12.880003333333333,0.73795244,0.9,1.0,573.5273413333333,1.0,20.116126333333334,19.23491151851852,19.27966996296296,19.62466885185185,19.365711,2018.0,9.0,6.0,9.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36,0.014222390577787066,-7.340625777777779,20.0726308061556,0.14799830495551092,13.460752441488783,-2.5829332192665593,0.5895315848037237,-0.5895315848037237,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.040268286400532816,132.32158304997017,0.04743628336316874,0.2609518286342005,1.0,1.0,0.0,1.3167624821730506e-05,3.6004085628982274e-05
2018-09-06 09:15:00,0.75,0.0,20.45567607407408,607787.879438965,0.1,0.1,26.02667148148148,1012979.8035956372,0.9,0.9,20.374195703703705,0.66415715,0.66415715,1.0,132.36893466666666,1012979.8035956372,401.64521515397,-400.25253,10.95237551851852,12.880003333333333,0.7379523966666667,0.9,1.0,573.527128,1.0,20.27668203703704,19.80126688888889,19.46912111111111,19.75596240740741,19.67643425925926,2018.0,9.0,6.0,9.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36,0.01441498797583678,-7.575672740740748,20.38774432815987,0.06793174591421192,13.460752441488783,-2.508376922970262,0.6028665104724014,-0.6028665104724014,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.04005495306716966,132.32158304997017,0.04735161669648846,0.06172225340633375,1.0,1.0,0.0,1.3028476410492651e-05,3.587567882101794e-05
2018-09-06 09:30:00,0.75,0.0,20.676971259259258,607787.879438965,0.1,0.1,26.72667177777777,1012979.8670253734,0.9,0.9,20.58729088888889,0.66415715,0.66415715,1.0,132.36891,1012979.8670253734,401.64521515397,-400.25253,11.023247777777778,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.420969814814818,20.323045666666665,19.66603296296296,19.85978088888889,20.004684777777776,2018.0,9.0,6.0,9.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36,0.014607396412343683,-7.796967925925925,20.70631443841267,-0.029343179153411114,13.460752441488783,-2.437504663711005,0.6086434774629714,-0.6086434774629714,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.040026953067240356,132.32158304997017,0.04732695002982723,0.011816605317955697,1.0,1.0,0.0,1.3010268052449092e-05,3.583831211106947e-05
2018-09-06 09:45:00,0.75,0.0,20.879281481481485,607787.879438965,0.1,0.1,27.4266717037037,1012979.8670253734,0.9,0.9,20.78094837037037,0.66415715,0.66415715,1.0,132.36890066666666,1012979.8670253734,401.64521515397,-400.25253,11.088742555555555,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.548830925925927,20.769929666666663,19.867086,19.934957703703702,20.34095222222222,2018.0,9.0,6.0,9.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36,0.0147964497134418,-7.999278148148152,20.823595379936783,0.055686101544701216,13.460752441488783,-2.3720098859332275,0.6086434774629714,-0.6086434774629714,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.040026953067240356,132.32158304997017,0.04731761669648904,0.04190710599119163,1.0,1.0,0.0,1.3010268052449092e-05,3.582417843284169e-05
2018-09-06 10:00:00,0.75,0.0,21.05720833333333,607787.879438965,0.1,0.1,28.05667833333333,1012979.8670253734,0.9,0.9,20.950684814814814,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.147083925925926,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.659923074074072,21.12118633333333,20.06555225925926,19.981754074074072,20.675873888888887,2018.0,9.0,6.0,10.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36,0.014990657990457392,-8.177204999999999,20.944186250020966,0.11302208331236585,13.460752441488783,-2.3136685155628562,0.6186018733548311,-0.6186018733548311,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.040026953067240356,132.32158304997017,0.047316950029824056,0.16167827960939363,1.0,1.0,0.0,1.3010268052449092e-05,3.582316899108928e-05
2018-09-06 10:15:00,0.75,0.0,21.20761448148148,607787.879438965,0.1,0.1,28.606666185185187,1012979.8670253734,0.9,0.9,21.09383074074074,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.197146925925926,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.75415881481481,21.37041125925926,20.25573051851852,20.005676370370374,20.99770088888889,2018.0,9.0,6.0,10.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36,0.01514524597033246,-8.327611148148149,21.09337303066932,0.11424145081216253,13.460752441488783,-2.2636055155628565,0.6211135358870148,-0.6211135358870148,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.040026953067240356,132.32158304997017,0.047316950029824056,0.1648793974471774,1.0,1.0,0.0,1.3010268052449092e-05,3.582316899108928e-05
2018-09-06 10:30:00,0.75,0.0,21.331383666666667,607787.879438965,0.1,0.1,29.156668333333336,995186.2187106848,0.9,0.9,21.21086522222222,0.659548618,0.659548618,1.0,133.791712,995009.146672904,405.23012086928935,-400.25253,11.185123,12.880003333333333,0.7327282286666666,0.9,1.0,568.3990053333333,1.0,20.826555888888887,21.629732444444446,20.42905555555556,20.015670592592592,21.287593,2018.0,9.0,6.0,10.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36,0.015167559875214849,-8.451380333333335,21.22899643765793,0.10238722900873753,13.458292194914707,-2.273169194914706,0.6213191536782358,-0.6213191536782358,0.10000000000000521,-5.204170427930421e-15,561.4014976589489,6.997507674384451,130.3543333475476,3.437378652452395,0.13474126001394826,1.0,1.0,0.0,0.3280842619439912,0.17226077802564488
2018-09-06 11:15:00,0.75,0.0,21.59105533333333,607787.879438965,0.1,0.1,29.780005629629628,923364.7304895658,0.9,0.9,21.46165055555556,0.627771138,0.627771138,1.0,123.72561266666666,923385.5626272664,405.8073345772593,-400.25253,11.026634925925926,12.880003333333333,0.6975042066666667,0.9,1.0,502.42954,1.0,20.86749303703704,23.138780962962965,20.82177833333333,20.08703485185185,22.70137888888889,2018.0,9.0,6.0,11.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36,0.015556534510180525,-8.711051999999997,21.43858779002671,0.1524675433066207,13.459893422414707,-2.433258496488781,0.6213191536782358,-0.6213191536782358,0.10000000000000521,-5.204170427930421e-15,508.27878577273,-5.849245772730001,128.55509654324726,-4.829483876580596,0.2745268017691065,1.0,1.0,0.0,0.24257665914363957,0.3114713627250639
2018-09-06 11:30:00,0.75,0.0,21.640675703703703,607787.879438965,0.1,0.1,29.63000362962963,923811.3426613356,0.9,0.9,21.51424848148148,0.6266939533333333,0.6266939533333333,1.0,122.3997694,923823.693337145,403.0864700988527,-400.25253,11.040557185185184,12.880003333333333,0.6963222173333333,0.9,1.0,498.8756073333333,1.0,20.87963025925926,23.20215611111111,20.92031166666667,20.159413148148147,23.110802666666665,2018.0,9.0,6.0,11.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36,0.01557799858600596,-8.76067237037037,21.647153133906368,-0.006477430202664891,13.459893422414707,-2.4193362372295226,0.6213191536782358,-0.6213191536782358,0.10000000000000521,-5.204170427930421e-15,508.27878577273,-9.403178439396697,128.55509654324726,-6.155327143247263,0.0005790776127123642,1.0,1.0,0.0,0.5122804551652906,0.4545992303660208
2018-09-06 11:45:00,0.75,0.0,21.68125785185185,607787.879438965,0.1,0.1,29.48000529629629,924394.2913880536,0.9,0.9,21.55754737037037,0.626469152,0.626469152,1.0,121.95657426666666,924399.1380995162,402.07292570416,-400.25253,11.053325925925924,12.880003333333333,0.696076054,0.9,1.0,497.89991333333336,1.0,20.90406837037037,23.10296733333333,21.001982296296298,20.236743333333333,23.388988518518524,2018.0,9.0,6.0,11.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36,0.015615164212692604,-8.801254518518517,21.657578902630785,0.023678949221064727,13.459893422414707,-2.4065674964887833,0.6213191536782358,-0.6213191536782358,0.10000000000000521,-5.204170427930421e-15,508.27878577273,-10.378872439396616,128.55509654324726,-6.598522276580596,0.007710847701195567,1.0,1.0,0.0,0.5830340903906603,0.5017619553328958
2018-09-06 12:00:00,0.75,0.0,21.684160185185185,607787.879438965,0.1,0.1,29.271670888888888,924669.6534657018,0.9,0.9,21.561047962962963,0.626437676,0.626437676,1.0,121.82840593333334,924671.1893714608,401.757713664766,-400.25253,11.055153074074074,12.880003333333333,0.696041824,0.9,1.0,497.6701606666667,1.0,20.86280351851852,22.89788925925926,21.048086777777776,20.306169481481483,23.55704340740741,2018.0,9.0,6.0,12.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36,0.015966572792487838,-8.804156851851852,21.657578902630785,0.02658128255439962,13.459893422414707,-2.404740348340633,0.6213191536782358,-0.6213191536782358,0.10000000000000521,-5.204170427930421e-15,506.0058241585793,-8.335663491912612,128.55509654324726,-6.726690609913916,0.0097071663186733,1.0,1.0,0.0,0.43120809212240563,0.5151929936498763
2018-09-06 12:15:00,0.75,0.0,21.63737311111111,607787.879438965,0.1,0.1,28.99666848148148,924768.3059612056,0.9,0.9,21.51839385185185,0.626439234,0.626439234,1.0,121.79638613333331,924768.7363772738,401.66750528933466,-400.25253,11.041690962962964,12.880003333333333,0.6960436179999999,0.9,1.0,497.627498,1.0,20.819507814814813,22.635231296296297,21.05711974074074,20.36512496296296,23.63392277777778,2018.0,9.0,6.0,12.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36,0.01590998795201394,-8.757369777777777,21.654833657798687,-0.017460546687576795,13.459893422414707,-2.4182024594517433,0.6213191536782358,-0.6213191536782358,0.10000000000000521,-5.204170427930421e-15,507.99417443874836,-10.366676438748357,128.55509654324726,-6.758710409913945,0.004200094890463801,1.0,1.0,0.0,0.5821765133417054,0.5185310236637619
2018-09-06 12:30:00,0.75,0.0,21.620061629629628,607787.879438965,0.1,0.1,28.721675185185184,924798.1723056427,0.9,0.9,21.50591725925926,0.6264425673333334,0.6264425673333334,1.0,121.7898076,924798.286705703,401.64774755778666,-400.25253,11.03624462962963,12.880003333333333,0.6960473153333333,0.9,1.0,497.62346333333335,1.0,20.82909648148148,22.36196607407408,21.060455666666662,20.430752444444444,23.657701777777778,2018.0,9.0,6.0,12.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36,0.015818763814159083,-8.740058296296295,21.631060685217225,-0.010999055587596729,13.459893422414707,-2.4236487927850767,0.6213191536782358,-0.6213191536782358,0.10000000000000521,-5.204170427930421e-15,508.27878577273,-10.655322439396627,128.55509654324726,-6.765288943247256,0.001668803616927117,1.0,1.0,0.0,0.6022656136883988,0.5192159308785138
2018-09-06 12:45:00,0.75,0.0,21.613575148148147,607787.879438965,0.1,0.1,28.446672888888887,924805.9866226282,0.9,0.9,21.50388133333333,0.6264441906666666,0.6264441906666666,1.0,121.78890866666669,924805.996816693,401.64521515397,-400.25253,11.033939185185185,12.880003333333333,0.6960491146666666,0.9,1.0,497.6247513333333,1.0,20.850685074074075,22.103667407407407,21.064980814814817,20.50354685185185,23.610073555555555,2018.0,9.0,6.0,12.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36,0.015799669907566552,-8.733571814814814,21.631060685217225,-0.01748553706907785,13.459893422414707,-2.425954237229522,0.6213191536782358,-0.6213191536782358,0.10000000000000521,-5.204170427930421e-15,508.27878577273,-10.654034439396696,128.55509654324726,-6.766187876580574,0.004212100879125935,1.0,1.0,0.0,0.6021769569500325,0.5193094970336374
