Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-09-02 09:15:00,0.6129681766666667,0.6130803933333334,20.588693703703704,607787.879438965,0.1,0.1,18.30001666666666,1012979.8670253734,0.9,0.9,20.62905581481481,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,403.47244000000006,1.60746,12.882195814814814,12.880003333333333,0.73795235,0.9,1.0,573.527044,1.0,20.31829125925925,20.527051333333336,19.9541022962963,20.134003296296296,20.024900962962963,2018.0,9.0,2.0,9.0,6.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,35,0.017329941037357324,-7.7086903703703715,20.714659090501314,-0.12596538679760982,12.881409577706531,0.0007862371082829611,0.6085499561792482,0.004530437154085187,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.039970953067268056,132.32158304997017,0.047316950029824056,0.1967250343241188,0.00037151555839709527,0.010751327816829193,0.0,1.2973889533918204e-05,3.582316899108928e-05
2018-09-02 09:30:00,0.6161166266666667,0.6162192980000001,20.702150629629628,607787.879438965,0.1,0.1,18.30001666666666,1012979.8670253734,0.9,0.9,20.744045703703705,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,403.47244000000006,1.60746,12.882010592592591,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.389393407407407,20.74565788888889,20.081721481481484,20.296289074074075,20.190734185185185,2018.0,9.0,2.0,9.0,6.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,35,0.017141807007688952,-7.822147296296295,20.72577597107447,-0.023625341444841297,12.880517576479544,0.0014930161130468633,0.6086434774629714,0.007575820537028655,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.040026953067240356,132.32158304997017,0.047316950029824056,0.007676107587185621,0.0013390249788141073,0.02977414789371291,0.0,1.3010268052449092e-05,3.582316899108928e-05
2018-09-02 09:45:00,0.618927464,0.6190167053333333,20.805113370370368,607787.879438965,0.1,0.1,18.30001666666666,1012979.8670253734,0.9,0.9,20.848276,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,403.47244000000006,1.60746,12.881753962962962,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.4567625925926,20.91884648148148,20.202959962962964,20.434179222222223,20.34713003703704,2018.0,9.0,2.0,9.0,6.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,35,0.016938083602806017,-7.925110037037035,20.867544226004323,-0.06243085563395567,12.880517576479544,0.0012363864834181726,0.6086434774629714,0.010373227870361879,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.040026953067240356,132.32158304997017,0.047316950029824056,0.05238700121805295,0.0009184586253478955,0.055094367197103034,0.0,1.3010268052449092e-05,3.582316899108928e-05
2018-09-02 10:00:00,0.6213835246666667,0.6214631113333334,20.897195666666665,607787.879438965,0.1,0.1,18.41367511111111,1012979.8670253734,0.9,0.9,20.939637296296294,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,403.47244000000006,1.60746,12.88156325925926,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.51960751851852,21.046478148148147,20.315372592592592,20.54570892592593,20.49037574074074,2018.0,9.0,2.0,10.0,6.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,35,0.01680216349973471,-8.017192333333332,20.944186250020966,-0.04699058335430095,12.880517576479544,0.0010456827797149515,0.6171379237005317,0.0043251876328017635,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.040026953067240356,132.32158304997017,0.047316950029824056,0.030024510530375137,0.0006570642077188271,0.009803909559979118,0.0,1.3010268052449092e-05,3.582316899108928e-05
2018-09-02 10:15:00,0.6235507499999999,0.6236190386666666,20.979894481481484,607787.879438965,0.1,0.1,18.687454962962967,1012979.8670253734,0.9,0.9,21.01893651851852,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,403.47244000000006,1.60746,12.881339074074074,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.57765392592593,21.13256574074074,20.41848925925926,20.6366385925926,20.626473666666666,2018.0,9.0,2.0,10.0,6.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,35,0.01674559120744662,-8.099891148148151,21.084106029974688,-0.10421154849320402,12.88051401591054,0.0008250581635333987,0.6211135358870148,0.0025055027796517804,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.040026953067240356,132.32158304997017,0.047316950029824056,0.1392318385429483,0.00040910133638660806,0.0033006471158769646,0.0,1.3010268052449092e-05,3.582316899108928e-05
2018-09-02 10:30:00,0.6253830866666666,0.6254404673333334,21.05183388888889,607787.879438965,0.1,0.1,18.964889592592595,1012979.8670253734,0.9,0.9,21.087293407407408,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,403.47244000000006,1.60746,12.88112962962963,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.63087277777778,21.1842132962963,20.513586148148143,20.708862,20.752241,2018.0,9.0,2.0,10.0,6.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,35,0.01670724405553908,-8.171830555555557,21.08981968757087,-0.03798579868198004,12.880312906822024,0.0008167228076061406,0.6211135358870148,0.0043269314463185715,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.040026953067240356,132.32158304997017,0.047316950029824056,0.01972336886241821,0.0004008786436207057,0.009811777644935682,0.0,1.3010268052449092e-05,3.582316899108928e-05
2018-09-02 10:45:00,0.6269413453333333,0.6269910833333333,21.114766222222222,607787.879438965,0.1,0.1,19.238667592592595,1012979.8670253734,0.9,0.9,21.14658374074074,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,403.47244000000006,1.60746,12.880979185185186,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.679356814814813,21.21096614814815,20.604504407407408,20.769026925925925,20.870163666666667,2018.0,9.0,2.0,10.0,6.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,35,0.016676581174388392,-8.23476288888889,21.20080826521682,-0.08604204299459894,12.880101239556781,0.0008779456284049303,0.6212133872189566,0.005777696114376729,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.040026953067240356,132.32158304997017,0.047316950029824056,0.09715690001790789,0.0004632178137098375,0.01742707149637479,0.0,1.3010268052449092e-05,3.582316899108928e-05
2018-09-02 11:00:00,0.6282803153333333,0.62832214,21.170082222222224,607787.879438965,0.1,0.1,19.46078337037037,1012979.8670253734,0.9,0.9,21.198990962962963,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,403.47244000000006,1.60746,12.880824370370371,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.723432740740744,21.22009562962963,20.691808444444447,20.822258666666663,20.98086481481481,2018.0,9.0,2.0,11.0,6.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,35,0.01663135109059154,-8.29007888888889,21.20855156215798,-0.03846933993575519,12.880105870811404,0.0007184995589675225,0.6213191536782358,0.007002986321764215,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.040026953067240356,132.32158304997017,0.047316950029824056,0.02022355897762973,0.00031026747142348654,0.025497473168971774,0.0,1.3010268052449092e-05,3.582316899108928e-05
2018-09-02 11:15:00,0.6294137973333334,0.6294499346666667,21.218248148148145,607787.879438965,0.1,0.1,19.61133711111111,1012979.8670253734,0.9,0.9,21.24534222222222,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,403.47244000000006,1.60746,12.880714962962964,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.76327348148148,21.21677874074074,20.7740005925926,20.869965666666666,21.08227925925926,2018.0,9.0,2.0,11.0,6.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,35,0.01658138881563905,-8.338244814814813,21.288128384567635,-0.0698802364194897,12.880019908203327,0.0006950547596371592,0.6213191536782358,0.008130780988430897,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.040026953067240356,132.32158304997017,0.047316950029824056,0.06519416776509801,0.0002903525225386172,0.034217878013369396,0.0,1.3010268052449092e-05,3.582316899108928e-05
2018-09-02 11:30:00,0.6303962466666667,0.6304274186666666,21.260833,607787.879438965,0.1,0.1,19.762006222222222,1012979.8670253734,0.9,0.9,21.286034407407406,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,403.47244000000006,1.60746,12.880613703703704,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.79901125925926,21.20530162962963,20.849821407407408,20.911027222222224,21.17437625925925,2018.0,9.0,2.0,11.0,6.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,35,0.016536050745244266,-8.380829666666669,21.39905898891367,-0.13822598891366766,12.879888629197417,0.0007250745062865604,0.6213191536782358,0.00910826498843087,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.040026953067240356,132.32158304997017,0.047316950029824056,0.23185497491059381,0.00031597103068403687,0.0427509105848648,0.0,1.3010268052449092e-05,3.582316899108928e-05
2018-09-02 11:45:00,0.6312394026666667,0.6312659953333333,21.29821851851852,607787.879438965,0.1,0.1,19.91067,1012979.8670253734,0.9,0.9,21.32145755555556,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,403.47244000000006,1.60746,12.880526,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.83077533333333,21.188343703703705,20.91718,20.94244337037037,21.262112481481484,2018.0,9.0,2.0,11.0,6.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,35,0.01647238589929928,-8.418215185185188,21.39905898891367,-0.10084047039514843,12.879888629197417,0.0006373708025826375,0.6213191536782358,0.009946841655097516,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.040026953067240356,132.32158304997017,0.047316950029824056,0.13097811281504168,0.0002441641634706171,0.05077286194394104,0.0,1.3010268052449092e-05,3.582316899108928e-05
2018-09-02 12:00:00,0.6319680013333334,0.631991658,21.331244,607787.879438965,0.1,0.1,20.062007185185184,1012979.8670253734,0.9,0.9,21.35250374074074,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,403.47244000000006,1.60746,12.880467555555557,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.85879437037037,21.17046337037037,20.97425862962963,20.965589259259257,21.35158074074074,2018.0,9.0,2.0,12.0,6.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,35,0.01647407786500165,-8.451240666666669,21.400683296714067,-0.06943929671406579,12.879888629197417,0.0005789263581394977,0.6213191536782358,0.010672504321764253,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.040026953067240356,132.32158304997017,0.047316950029824056,0.06440102042096085,0.000201443619767816,0.05822355728579809,0.0,1.3010268052449092e-05,3.582316899108928e-05
2018-09-02 12:15:00,0.6326209646666666,0.6326418853333333,21.361063,607787.879438965,0.1,0.1,20.21200562962963,1012979.8670253734,0.9,0.9,21.38029288888889,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,403.47244000000006,1.60746,12.880415407407408,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.88348033333333,21.156714296296293,21.02135981481482,20.98420766666667,21.43547074074074,2018.0,9.0,2.0,12.0,6.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,35,0.016459897800374566,-8.481059666666669,21.400683296714067,-0.03962029671406597,12.879888629197417,0.0005267782099913632,0.6213191536782358,0.011322731655097562,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.040026953067240356,132.32158304997017,0.047316950029824056,0.021438533198355203,0.0001667899970209108,0.06529054172981574,0.0,1.3010268052449092e-05,3.582316899108928e-05
2018-09-02 12:30:00,0.630429162,0.6301640519999999,21.386453666666668,607787.879438965,0.1,0.1,20.362004925925927,1002586.0903294056,0.9,0.9,21.403341740740743,0.6598555613333333,0.6598555613333333,1.0,131.31123866666667,1002399.5162905824,403.48691133333335,1.60746,12.875042888888888,12.880003333333333,0.7330490646666666,0.9,1.0,565.03494,1.0,20.906225,21.14469062962963,21.05721048148148,20.99211796296296,21.532571148148147,2018.0,9.0,2.0,12.0,6.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,35,0.01621768656770089,-8.506450333333335,21.400683296714067,-0.01422963004739941,12.879888629197417,-0.00484574030852869,0.6213191536782358,0.00884489832176416,0.10000000000000521,-5.204170427930421e-15,561.479449711098,3.5554902889019786,130.37199662039194,0.9392420462747282,0.0027914985889111454,0.014015530182518665,0.040364228203979,0.0,0.0975623558995733,0.014016249869590935
2018-09-02 12:45:00,0.6229912146666667,0.6228870326666667,21.404631666666663,607787.879438965,0.1,0.1,20.512006666666668,977605.1551574247,0.9,0.9,21.41948611111111,0.6480507253333333,0.6480507253333333,1.0,127.05398293333332,977566.6238579308,403.5002513333333,1.60746,12.877760444444444,12.880003333333333,0.7199938746666666,0.9,1.0,539.362402,1.0,20.92325377777778,21.133642444444444,21.08235559259259,20.985057666666663,21.869347,2018.0,9.0,2.0,12.0,6.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,35,0.0163689045910448,-8.52462833333333,21.400683296714067,0.003948369952595954,12.879786595918379,-0.00202615147393459,0.6213191536782358,0.0015678789884309152,0.10000000000000521,-5.204170427930421e-15,545.2737567877938,-5.911354787793812,130.37199662039194,-3.318013687058624,0.00021520185406065373,0.002464669496105576,0.0012938115148852791,0.0,0.24705605505196815,0.1615118789523765
2018-09-02 13:00:00,0.6205905746666667,0.6204633413333334,21.37505962962963,607787.879438965,0.1,0.1,20.474006925925927,973653.9231919976,0.9,0.9,21.386044777777776,0.6443629266666666,0.6443629266666666,1.0,124.30121233333332,973667.9400310604,403.485832,1.60746,12.877634592592592,12.880003333333333,0.7159420053333334,0.9,1.0,529.2264,1.0,20.8035755925926,21.105925777777777,21.077961407407408,20.97648025925925,22.191912222222225,2018.0,9.0,2.0,13.0,6.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,35,0.012044618680949429,-8.495056296296296,21.400683296714067,-0.02562366708443875,12.87975415208589,-0.0021195594932983397,0.6213191536782358,-0.0008558123449023958,0.10000000000000521,-5.204170427930421e-15,531.5564546269629,-2.3300546269629194,126.11266058785915,-1.8114482545258284,0.009023453982275775,0.0026968424046355244,0.0003856562438199207,0.0,0.04312984411148468,0.05114921840741993
2018-09-02 13:15:00,0.616762386,0.6166737933333334,21.26714548148148,607787.879438965,0.1,0.1,20.17733962962963,973881.2338463276,0.9,0.9,21.282324740740744,0.6434118866666666,0.6434118866666666,1.0,123.13632493333331,973891.2206317836,403.477262,1.60746,12.878194185185183,12.880003333333333,0.7148981173333334,0.9,1.0,525.91422,1.0,20.671089111111108,21.058796703703702,21.02867737037037,20.942042185185187,22.349732814814818,2018.0,9.0,2.0,13.0,6.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,35,0.01373707130225429,-8.387142148148149,21.39905898891367,-0.13191350743218777,12.879750001496525,-0.0015558163113418289,0.6213191536782358,-0.004645360344902372,0.10000000000000521,-5.204170427930421e-15,527.4330141389524,-1.518794138952444,125.08782850167323,-1.9515035683399162,0.21355667995208671,0.0014539562668967054,0.011300569403162597,0.0,0.01855754830785039,0.059116948488254994
2018-09-02 13:30:00,0.6152784893333333,0.6152556173333333,21.2261,607787.879438965,0.1,0.1,19.87867340740741,974325.9691775052,0.9,0.9,21.247192444444448,0.64320129,0.64320129,1.0,122.73315333333332,974330.10117176,403.4739153333333,1.60746,12.879526296296296,12.880003333333333,0.7146673286666666,0.9,1.0,524.9522986666667,1.0,20.65164488888889,21.03129074074074,20.98841577777777,20.91553055555556,22.406796592592592,2018.0,9.0,2.0,13.0,6.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,35,0.015412605797662585,-8.346096666666666,21.289887249816417,-0.06378724981641781,12.879951986355254,-0.0004256900589574286,0.6213191536782358,-0.0060635363449024204,0.10000000000000521,-5.204170427930421e-15,524.4289683433158,0.5233303233509332,121.4772167426426,1.2559365906907232,0.054624086367172975,0.00010892159204278773,0.01917701916974124,0.0,0.0022215339683283597,0.024923248613588078
2018-09-02 13:45:00,0.6150161300000001,0.6150179486666667,21.21985981481481,607787.879438965,0.1,0.1,19.576003592592592,974543.105022518,0.9,0.9,21.246361666666665,0.6431656086666667,0.6431656086666667,1.0,122.61244753333334,974544.4664965022,403.4728513333333,1.60746,12.88002474074074,12.880003333333333,0.714628368,0.9,1.0,524.7067046666667,1.0,20.66716514814815,21.03838233333333,20.95257981481482,20.89425596296296,22.416176333333333,2018.0,9.0,2.0,13.0,6.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,35,0.015865970454595625,-8.339856481481478,21.288128384567635,-0.06826856975282425,12.879996816393497,2.7924347243413195e-05,0.6213191536782358,-0.0063012050115690554,0.10000000000000521,-5.204170427930421e-15,524.4289683433158,0.27773632335095044,121.4772167426426,1.1352307906907413,0.06231631557595474,4.687233349232045e-07,0.0206938550623762,0.0,0.0006262004229170559,0.020409696752378803
2018-09-02 14:00:00,0.6153534106666666,0.6153749413333334,21.23191851851852,607787.879438965,0.1,0.1,19.46333840740741,974621.714854004,0.9,0.9,21.260865074074072,0.6431633,0.6431633,1.0,122.5807514,974622.0999631176,403.47252733333335,1.60746,12.880413518518518,12.880003333333333,0.7146259106666667,0.9,1.0,524.653182,1.0,20.69440303703704,21.090986444444447,20.92028159259259,20.87773577777778,22.39528329629629,2018.0,9.0,2.0,14.0,6.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,35,0.016103547219820435,-8.351915185185186,21.357365678372865,-0.12544715985434607,12.87986101442577,0.000552504092746986,0.6213191536782358,-0.005944212344902389,0.10000000000000521,-5.204170427930421e-15,524.4289683433158,0.22421365668424187,121.4772167426426,1.1035346573574003,0.19527886587921728,0.00018347705952725946,0.01843661146935327,0.0,0.00040814970340363743,0.019296827283698303
2018-09-02 14:15:00,0.6161260526666666,0.6161562193333334,21.25692037037037,607787.879438965,0.1,0.1,19.61266955555556,974645.7309379354,0.9,0.9,21.284118592592595,0.6431648360000001,0.6431648360000001,1.0,122.57358326666667,974645.8272152138,403.472454,1.60746,12.880585851851851,12.880003333333333,0.7146275986666667,0.9,1.0,524.6442519999999,1.0,20.725269962962965,21.18914548148148,20.893160703703703,20.86674485185185,22.345632740740736,2018.0,9.0,2.0,14.0,6.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,35,0.016272241402249973,-8.376917037037037,21.39905898891367,-0.14213861854329934,12.879753180328157,0.0008326715236943727,0.6213191536782358,-0.005162934344902337,0.10000000000000521,-5.204170427930421e-15,524.4289683433158,0.21528365668416427,121.4772167426426,1.0963665240240772,0.24340034412047262,0.00041668469079225723,0.013940404762033842,0.0,0.0003762914973809428,0.01904934739370212
