Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-10-07 16:45:00,0.6210695033333333,0.6210804566666667,21.07340007407408,607787.879438965,0.1,1.0,9.046673148148148,1012979.8670253734,0.9,0.0,21.26594703703704,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.880213111111113,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.89856962962963,20.93922255555556,20.75732503703704,20.872575407407407,20.724871296296293,2018.0,10.0,7.0,16.0,6.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,40,0.01575764359763193,-8.193396740740747,12.915442497327113,8.157957576746966,12.880203086220117,1.0024890995552482e-05,0.6213191536782358,-0.00023869701156908896,0.10000000000000521,0.8999999999999948,604.9174898768257,-31.39038987682568,149.89633282016942,-17.527432820169423,1.0,6.041015110369585e-08,3.000644037898237e-05,1.0,0.9996650773117837,0.9926685479324134
2018-10-07 17:00:00,0.6210006753333334,0.6209763053333333,21.070341,607787.879438965,0.1,1.0,8.830006962962964,1012979.8670253734,0.9,0.0,21.265380777777786,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.879562814814816,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.8776735925926,20.93917462962963,20.76308051851852,20.87826229629629,20.73609077777778,2018.0,10.0,7.0,17.0,6.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,40,0.01568427139242303,-8.190337666666666,12.915442497327113,8.154898502672886,12.88028325489713,-0.0007204400823130896,0.6213191536782358,-0.00034284834490250216,0.10000000000000521,0.8999999999999948,604.9174898768257,-31.39038987682568,149.89633282016942,-17.527432820169423,1.0,0.00031194541337842274,6.190385612481197e-05,1.0,0.9996650773117837,0.9926685479324134
2018-10-07 17:15:00,0.6201913113333333,0.6201747533333334,21.04809948148148,607787.879438965,0.1,1.0,8.68000488888889,1012979.8670253734,0.9,0.0,21.24549040740741,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.879658555555554,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.851830185185182,20.929220370370373,20.76091351851852,20.877400740740743,20.73873851851852,2018.0,10.0,7.0,17.0,6.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,40,0.01570897723251705,-8.168096148148146,12.915442497327113,8.132656984154366,12.88028991831471,-0.0006313627591563176,0.6213191536782358,-0.0011444003449023743,0.10000000000000521,0.8999999999999948,604.9174898768257,-31.39038987682568,149.89633282016942,-17.527432820169423,1.0,0.00023958328203455004,0.0006894983408197719,1.0,0.9996650773117837,0.9926685479324134
2018-10-07 17:30:00,0.6200040520000001,0.620005888,21.04372485185185,607787.879438965,0.1,1.0,8.530006962962963,1012979.8670253734,0.9,0.0,21.24390488888889,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.880029296296296,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.85593618518519,20.918847333333336,20.764086925925927,20.879288666666664,20.74619648148148,2018.0,10.0,7.0,17.0,6.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,40,0.015744977520138537,-8.163721518518516,12.915442497327113,8.128282354524735,12.88028991831471,-0.0002606220184144803,0.6213191536782358,-0.0013132656782357532,0.10000000000000521,0.8999999999999948,604.9174898768257,-31.39038987682568,149.89633282016942,-17.527432820169423,1.0,4.082855022058407e-05,0.0009078936914802549,1.0,0.9996650773117837,0.9926685479324134
2018-11-01 07:00:00,0.5468461546666668,0.5467845713333334,19.059086703703706,607787.879438965,0.1,0.1,15.600005555555558,1021155.7618249388,0.9,0.9,19.116089814814814,0.6663750786666667,0.6663750786666667,1.0,131.79199666666668,1021037.1153703936,398.733799327656,-400.25253,12.878594296296296,12.880003333333333,0.7403898566666667,0.9,1.0,576.1898206666666,1.0,19.06726492592593,17.677949333333334,18.792722,18.095199333333333,18.717197407407408,2018.0,11.0,1.0,7.0,3.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Fault,44,0.016212100424213616,-6.179083370370373,18.656973289195832,0.4021134145078733,12.882539890355506,-0.003945594059210578,0.5586404711043442,-0.01185589977101087,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,2.7027476197338274,132.32158304997017,-0.5295863833034957,0.892719500131721,0.009314187481449965,0.07135431700927997,0.0,0.05759405716144006,0.004477522886114249
2018-11-01 07:15:00,0.5467886173333334,0.5468094393333334,19.107707814814816,607787.879438965,0.1,0.1,15.600005555555558,1014157.7073920276,0.9,0.9,19.164836333333334,0.66472699,0.66472699,1.0,132.58701266666668,1014140.7138860512,401.8048396240533,-400.25253,12.88039925925926,12.880003333333333,0.738577776,0.9,1.0,574.814472,1.0,19.19007937037037,17.675320555555558,18.68214503703704,17.959748851851852,18.573095111111112,2018.0,11.0,1.0,7.0,3.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Fault,44,0.016025590576316216,-6.227704481481483,18.73567448798973,0.37203332682508616,12.881346960619243,-0.000947701359983455,0.5609339167009683,-0.014124477367634891,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,1.3273989530672452,132.32158304997017,0.2654296166965082,0.8520416276733369,0.0005397298002008943,0.09973698921249952,0.0,0.014206387345537808,0.001126658477743625
2018-11-01 07:30:00,0.547676306,0.547720862,19.13793203703704,607787.879438965,0.1,0.1,15.600005555555558,1013016.1227830756,0.9,0.9,19.19561481481481,0.664281916,0.664281916,1.0,132.50414066666667,1013015.463566887,401.89504799948463,-400.25253,12.88083648148148,12.880003333333333,0.738089114,0.9,1.0,573.9508213333334,1.0,19.250837962962965,17.75555111111111,18.631190555555555,17.922235962962965,18.50746966666667,2018.0,11.0,1.0,7.0,3.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Fault,44,0.016042560138932994,-6.257928703703707,18.73567448798973,0.4022575490473095,12.881346960619243,-0.0005104791377625872,0.5609339167009683,-0.01321305470096823,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.4637482864005733,132.32158304997017,0.18255761669649928,0.8928910754394221,0.0001566291529653263,0.08784572221618936,0.0,0.0017448956756836997,0.000533116861917704
2018-11-01 08:45:00,0.5447850046666667,0.544645814,21.108372777777777,607787.879438965,0.1,1.0,15.08000674074074,770297.1576715229,0.9,0.0,21.202655555555555,0.5970761746666666,0.5970761746666666,1.0,131.99361733333333,770342.9176956151,409.550863425284,-400.25253,12.877060444444444,12.880003333333333,0.6633818306666667,0.9,1.0,462.7546893333334,1.0,21.718940222222223,19.80999037037037,19.81903655555556,19.51548985185185,19.75217866666667,2018.0,11.0,1.0,8.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,44,0.015399017750233257,-8.228369444444445,15.0758156743496,6.032557103428177,12.880077758746083,-0.0030173143016387627,0.6213191536782358,-0.07667333967823575,0.10000000000000521,0.8999999999999948,465.00188016369503,-2.24719083036166,129.29801841242235,2.6955989209109816,1.0,0.005457627707600943,0.9547750245916173,1.0,0.04017812495499984,0.10976068481589663
2018-11-01 09:00:00,0.5434699533333334,0.5434888073333333,21.096003,607787.879438965,0.1,1.0,15.070007111111112,769572.7028663433,0.9,0.0,21.19339422222222,0.5950702246666667,0.5950702246666667,1.0,130.35332733333334,769597.189009928,404.3589772775413,-400.25253,12.880307666666663,12.880003333333333,0.6611811646666667,0.9,1.0,457.823532,1.0,21.699502666666667,19.893099629629628,19.869040259259258,19.600322740740744,19.78582907407408,2018.0,11.0,1.0,9.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,44,0.015904795900540267,-8.215999666666667,15.073046418855776,6.022956581144223,12.880077758746083,0.0002299079205805299,0.6213191536782358,-0.07783034634490249,0.10000000000000521,0.8999999999999948,464.6481706264218,-6.824638626421802,129.29801841242235,1.0553089209109885,1.0,3.177251434849371e-05,0.9588384932733209,1.0,0.31491953845214593,0.017661752176880263
2018-11-01 09:15:00,0.5447236093333333,0.5447826746666666,21.13356414814815,607787.879438965,0.1,1.0,15.220004962962964,770334.7454536888,0.9,0.0,21.23035737037037,0.5946777266666667,0.5946777266666667,1.0,129.879712,770344.0696249343,402.4296924144447,-400.25253,12.881139629629631,12.880003333333333,0.660751848,0.9,1.0,456.72521,1.0,21.68961981481481,20.023338148148145,19.945101777777776,19.73071848148148,19.85604148148148,2018.0,11.0,1.0,9.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,44,0.016104417122518307,-8.253560814814817,15.211443819589597,5.922120328558552,12.880071688043211,0.0010679415864203179,0.6213191536782358,-0.07653647901156913,0.10000000000000521,0.8999999999999948,464.6481706264218,-7.922960626421798,129.29801841242235,0.5816935875776608,1.0,0.0006853252846924507,0.954272831408987,1.0,0.39935552397696716,0.0053994772968333216
2018-11-01 10:15:00,0.5533338193333334,0.5534061833333334,21.40762148148148,607787.879438965,0.1,0.1,15.600005555555558,771057.5261668977,0.9,0.9,21.50341555555556,0.5946651853333333,0.5946651853333333,1.0,129.74488333333335,771057.5318302672,401.64521515397,-400.25253,12.881418666666663,12.880003333333333,0.6607391193333334,0.9,1.0,456.58274266666666,1.0,21.63999585185185,20.68031814814815,20.37161362962963,20.44363522222222,20.308777888888887,2018.0,11.0,1.0,10.0,3.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,44,0.016226905140262683,-8.527618148148148,21.618041973422713,-0.2104204919412318,12.879694374733266,0.001724291933397737,0.6213191536782358,-0.0679129703449024,0.10000000000000521,-5.204170427930421e-15,462.23917160841995,-5.6564289417532905,123.88359160020073,5.861291733132617,0.45733878528685346,0.001785600023885392,0.9118775351545895,0.0,0.2288078124697892,0.4228765190721441
2018-11-01 10:30:00,0.5553551533333334,0.5554206693333333,21.474961592592592,607787.879438965,0.1,0.1,15.600005555555558,771060.6817962821,0.9,0.9,21.571597592592592,0.5946664946666667,0.5946664946666667,1.0,129.74549333333331,771060.6772655866,401.64521515397,-400.25253,12.881286,12.880003333333333,0.6607405666666666,0.9,1.0,456.5855486666667,1.0,21.62610814814815,20.81838925925926,20.482252777777777,20.61325777777778,20.430158962962967,2018.0,11.0,1.0,10.0,3.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,44,0.016182619207850094,-8.59495825925926,21.647774632636118,-0.1728130400435255,12.879710102680104,0.0015758973198956028,0.6213191536782358,-0.06589848434490242,0.10000000000000521,-5.204170427930421e-15,462.23917160841995,-5.6536229417532695,120.96093886483146,8.784554468501852,0.33787235001047733,0.0014917028867593718,0.8984355503972847,0.0,0.22860904063168963,0.7090914777801416
2018-11-01 10:45:00,0.557141352,0.557197784,21.53546614814815,607787.879438965,0.1,0.1,15.600005555555558,771061.1235390889,0.9,0.9,21.63273651851852,0.59466686,0.59466686,1.0,129.74573466666666,771061.1133450241,401.64521515397,-400.25253,12.881111333333331,12.880003333333333,0.6607409593333333,0.9,1.0,456.58637,1.0,21.612214851851853,20.93213296296296,20.58735648148148,20.763593333333333,20.54559259259259,2018.0,11.0,1.0,10.0,3.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,44,0.016123770638463326,-8.655462814814816,21.65029674543865,-0.11483059729049927,12.879203892715182,0.001907440618149181,0.6213191536782358,-0.06412136967823578,0.10000000000000521,-5.204170427930421e-15,462.23917160841995,-5.6528016084199635,120.96093886483146,8.784795801835202,0.16643392036907623,0.002184629789240944,0.8852927991355772,0.0,0.228550867872509,0.7091112135021738
2018-11-01 11:00:00,0.5586457340000001,0.5586921193333333,21.58751737037037,607787.879438965,0.1,0.1,15.600005555555558,771061.0816301559,0.9,0.9,21.685250962962964,0.594666948,0.594666948,1.0,129.74580600000002,771061.0770994605,401.64521515397,-400.25253,12.880916222222222,12.880003333333333,0.66074103,0.9,1.0,456.586572,1.0,21.598484222222226,21.020482444444443,20.68497151851852,20.890866888888887,20.65254185185185,2018.0,11.0,1.0,11.0,3.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,44,0.01606074793197741,-8.707514037037038,21.65029674543865,-0.06277937506827769,12.879221810587051,0.0016944116351709226,0.6212386721571062,-0.06254655282377286,0.10000000000000521,-5.204170427930421e-15,462.23917160841995,-5.652599608419962,120.0767238578079,9.66908214219211,0.05295772251366382,0.00172430373881316,0.8725862714351307,0.0,0.2285365613963165,0.7759579376451041
2018-11-01 11:15:00,0.559855596,0.5598919726666668,21.63053907407408,607787.879438965,0.1,0.1,15.600005555555558,771061.0227311149,0.9,0.9,21.72857133333333,0.59466696,0.59466696,1.0,129.74582533333333,771061.0227311149,401.64521515397,-400.25253,12.880720592592592,12.880003333333333,0.66074103,0.9,1.0,456.5866,1.0,21.58506,21.084734222222224,20.773978185185182,20.993706666666665,20.74955351851852,2018.0,11.0,1.0,11.0,3.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,44,0.015995954488196556,-8.750535740740746,21.65029674543865,-0.019757671364569518,12.879228328343997,0.0014922642485952764,0.6168754050793273,-0.05698343241266046,0.10000000000000521,-5.204170427930421e-15,462.066357638869,-5.479757638869046,120.0767238578079,9.669101475525423,0.005374757146027531,0.001337677587743502,0.8191542408194374,0.0,0.21638777093188333,0.7759592779048552
2018-11-01 11:30:00,0.5607797353333334,0.560806602,21.66461303703704,607787.879438965,0.1,0.1,15.600005555555558,771061.0159350719,0.9,0.9,21.76282248148148,0.59466696,0.59466696,1.0,129.74583,771061.0159350719,401.64521515397,-400.25253,12.880535185185185,12.880003333333333,0.66074103,0.9,1.0,456.5866,1.0,21.572009814814816,21.12753148148148,20.85354755555556,21.07240548148148,20.8356335925926,2018.0,11.0,1.0,11.0,3.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,44,0.01593580429613102,-8.784609703703707,21.65029674543865,0.014316291598390762,12.879271435244636,0.0012637499405485642,0.6089130930587681,-0.048106491058768075,0.10000000000000521,-5.204170427930421e-15,461.0942948478174,-4.507694847817447,120.0767238578079,9.669106142192106,0.002825555570122096,0.000959543058142498,0.7044169583241611,0.0,0.15210922040921682,0.7759596014150313
2018-11-01 13:30:00,0.5655698666666668,0.565465014,20.92757448148148,607787.879438965,0.1,1.0,15.0,852756.0505426199,0.9,0.0,21.018932444444445,0.5909896453333334,0.5909896453333334,1.0,108.10660126666669,852712.9523021075,395.3409560995706,-400.25253,12.877921185185183,12.880003333333333,0.6566800006666667,0.9,1.0,425.827844,1.0,19.923328185185188,22.28743303703704,22.220674444444445,22.36337622222222,22.25240211111112,2018.0,11.0,1.0,13.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,44,0.015178433020508683,-8.047571148148146,15.000376427743307,5.927198053738172,12.880266914788633,-0.0023457296034496977,0.6211135358870148,-0.055648521887014746,0.10000000000000521,0.8999999999999948,432.6299019965323,-6.802057996532255,114.52957596980916,-6.422974703142472,1.0,0.0033020868138581294,0.8042518031134793,1.0,0.31320560118751106,0.48320112194631537
2018-11-01 13:45:00,0.563261786,0.563204598,20.8724305925926,607787.879438965,0.1,1.0,15.0,851493.381964968,0.9,0.0,20.96490837037037,0.592309442,0.592309442,1.0,109.72941666666668,851473.7028892606,399.6267315557833,-400.25253,12.878861074074074,12.880003333333333,0.658126454,0.9,1.0,429.85832733333336,1.0,19.912458,22.07885874074074,22.18171762962963,22.20128348148148,22.185175629629622,2018.0,11.0,1.0,13.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,44,0.01550363761447484,-7.992427259259268,15.000376427743307,5.872054164849294,12.880270475357639,-0.0014094012835652592,0.6211135358870148,-0.05790893788701479,0.10000000000000521,0.8999999999999948,432.6299019965323,-2.771574663198919,114.47415021759207,-4.744733550925389,1.0,0.0011933303468452117,0.8290034596654151,1.0,0.06047309431813519,0.3024737501562913
2018-11-01 14:00:00,0.5619268706666667,0.5618896186666666,20.842313148148147,607787.879438965,0.1,1.0,15.0,850397.274211642,0.9,0.0,20.93470837037037,0.592532356,0.592532356,1.0,110.25107226666668,850390.3932179202,401.09941487747534,-400.25253,12.879272222222223,12.880003333333333,0.6583698206666667,0.9,1.0,430.8589653333333,1.0,19.925440444444448,21.878654703703702,22.12697466666667,22.03326103703704,22.10443162962963,2018.0,11.0,1.0,14.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,44,0.015568620470639316,-7.962309814814814,15.000376427743307,5.84193672040484,12.880270475357639,-0.0009982531354157942,0.6167706678685364,-0.05488104920186976,0.10000000000000521,0.8999999999999948,432.6299019965323,-1.7709366631989951,114.47415021759207,-4.223077950925386,1.0,0.0005988277487163352,0.7953083863430996,1.0,0.025146153113676295,0.2482580986526064
2018-11-01 14:15:00,0.5609747093333334,0.5609460986666667,20.81709125925926,607787.879438965,0.1,1.0,15.0,849927.1318730284,0.9,0.0,20.909215148148142,0.5925406126666667,0.5925406126666667,1.0,110.390389,849925.0919273999,401.5256109671533,-400.25253,12.879442851851852,12.880003333333333,0.6583783333333334,0.9,1.0,431.050742,1.0,19.94451096296296,21.69285496296296,22.06115537037037,21.867388370370367,22.01562940740741,2018.0,11.0,1.0,14.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,44,0.015589868803093383,-7.937087925925928,15.000376427743307,5.816714831515954,12.88021691316708,-0.0007740613152282805,0.6147459468555384,-0.053799848188871735,0.10000000000000521,0.8999999999999948,432.6299019965323,-1.579159996532269,114.47415021759207,-4.08376121759207,1.0,0.00036010001347652754,0.7822408343270982,1.0,0.02004685959214969,0.23420819583080543
2018-11-01 14:30:00,0.5602353746666666,0.5602133173333333,20.795316259259263,607787.879438965,0.1,1.0,15.0,849767.0057689217,0.9,0.0,20.887247481481484,0.5925255413333333,0.5925255413333333,1.0,110.42060893333334,849766.4802082491,401.6264604203926,-400.25253,12.879571259259258,12.880003333333333,0.6583615866666667,0.9,1.0,431.0675633333333,1.0,19.967597777777776,21.52489722222222,21.988267740740746,21.709130481481484,21.92297996296296,2018.0,11.0,1.0,14.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,44,0.015615314713946402,-7.91531292592593,15.000376427743307,5.794939831515956,12.880195433190238,-0.0006241739309800209,0.6099943359729856,-0.04978101863965223,0.10000000000000521,0.8999999999999948,432.6299019965323,-1.5623386631990002,114.47415021759207,-4.053541284258728,1.0,0.0002341590876483446,0.728863380530765,1.0,0.019626249395877426,0.2311890946880809
2018-11-01 14:45:00,0.559682332,0.5596665833333333,20.77804366666667,607787.879438965,0.1,1.0,15.0,849720.4404137126,0.9,0.0,20.86988603703704,0.5925164439999999,0.5925164439999999,1.0,110.4248732,849720.3384730648,401.64521515397,-400.25253,12.879692925925928,12.880003333333333,0.6583515466666667,0.9,1.0,431.05972333333335,1.0,19.994621444444444,21.37614029629629,21.91139451851852,21.561995888888887,21.829257962962963,2018.0,11.0,1.0,14.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,44,0.015646363454226767,-7.898040333333336,15.000376427743307,5.777667238923362,12.880195433190238,-0.0005025072643096706,0.6087821178121444,-0.04911553447881112,0.10000000000000521,0.8999999999999948,432.6299019965323,-1.5701786631989307,114.47415021759207,-4.049277017592075,1.0,0.00015177573543800893,0.7193006382682968,1.0,0.01982174721611507,0.23076392886713937
