Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-11-07 08:45:00,0.350637786,0.3501943793333333,12.889234777777778,607787.879438965,0.9993228913333332,0.9993228913333332,12.800016666666668,1013464.060183266,0.00185450492,0.0006771129653333,19.879174074074072,0.6945151106666666,0.6945151106666666,1.0,171.07656466666668,1013225.1702040278,401.681188572908,-400.25253,12.876156962962964,12.880003333333333,0.771703024,0.9,1.0,684.5888846666666,1.0,19.91771596296296,19.09655411111111,18.754041296296297,18.42840485185185,18.628874962962964,2018.0,11.0,7.0,8.0,2.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Fault,45,0.9873970719993095,-0.009231444444445458,12.893029100810379,-0.0037943230326007438,12.880073186713462,-0.003916223750497494,0.2636009613752187,0.0865934179581146,0.9988306394671893,0.000492251866143878,688.0847157564564,-3.4958310897898173,171.911198235155,-0.8346335684883286,0.00019873873079778726,0.009176673078646003,0.9807277271099895,0.0026096834306978955,0.09447425738211557,0.011084391444988961
2018-11-07 09:00:00,0.3510126739999999,0.3508777213333333,12.86559825925926,607787.879438965,0.997048108,0.997048108,12.800016666666668,1013025.474138494,0.0013857554713333,0.0029518825999999,20.145607814814813,0.6946179459999999,0.6946179459999999,1.0,171.37868066666667,1012975.2400526404,401.687779465202,-400.25253,12.87925762962963,12.880003333333333,0.7717263986666667,0.9,1.0,685.197576,1.0,20.06944048148148,19.69103274074074,19.01639062962964,18.91929003703704,18.92618548148148,2018.0,11.0,7.0,9.0,2.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Fault,45,0.9910719789231497,0.014405074074073099,12.893029100810379,-0.0274308415511193,12.881267539018124,-0.0020099093884944352,0.263034125943342,0.08784359538999126,0.9983484872508425,-0.001300379250842476,688.0847157564564,-2.8871397564563495,171.4343286704236,-0.0556480037569429,0.010334311297329424,0.0024253609521310837,0.9828188001934182,0.018070353745377132,0.06544914788236766,4.954806683088453e-05
2018-11-07 09:15:00,0.3508077353333333,0.35118277,12.89834311111111,607787.879438965,0.999645716,0.999645716,12.800016666666668,1012706.3149605594,0.0013706808606666,0.0003542842933333,20.40139411111112,0.6946266046666667,0.6946266046666667,1.0,171.56876333333332,1012863.1936886988,401.5590586246453,-400.25253,12.882936111111112,12.880003333333333,0.7718697553333332,0.9,1.0,685.1421606666667,1.0,20.205557370370368,20.235541481481484,19.28700588888889,19.42647848148148,19.23484244444445,2018.0,11.0,7.0,9.0,2.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Fault,45,0.9870646543783581,-0.0183397777777774,12.896323148669648,0.0020199624414622974,12.880164608551881,0.002771502559230754,0.26333482262834035,0.08784794737165963,0.9996913133021968,-4.559730219688696e-05,688.0847157564564,-2.942555089789721,171.911198235155,-0.3424349018216901,5.6328919888715134e-05,0.004606583553058541,0.9828257174039556,2.2420939963074815e-05,0.06789760883514206,0.0018745066174796765
2018-11-07 09:30:00,0.3512223033333333,0.3507634793333333,12.872857333333334,607787.879438965,0.9977270833333332,0.9977270833333332,12.800016666666668,1013320.645549344,0.00156538343,0.002272909912,20.64121307407408,0.6946012840000001,0.6946012840000001,1.0,171.232994,1013127.9176934196,401.72072064193065,-400.25253,12.876374592592592,12.880003333333333,0.7717253926666667,0.9,1.0,685.0397253333334,1.0,20.328899259259263,20.696708666666662,19.56146314814815,19.9215367037037,19.54785751851852,2018.0,11.0,7.0,9.0,2.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Fault,45,0.9907105162424124,0.0071459999999987645,12.896323148669648,-0.023465815336313867,12.886885310475973,-0.010510717883381204,0.2630600433280828,0.08770343600525049,0.9983338200225093,-0.0006067366891761017,688.0847157564564,-3.044990423122954,171.4640902797702,-0.2310962797702132,0.007573186547207067,0.06425028019131462,0.9825947150549486,0.003962042528077636,0.0725285062808061,0.0008541588774210185
2018-11-07 09:45:00,0.3509861373333333,0.3514384846666666,12.89702274074074,607787.879438965,0.999441684,0.999441684,12.800016666666668,1012644.8855262372,0.00126632616,0.0005583156736,20.856950185185188,0.6946636906666667,0.6946636906666667,1.0,171.64217866666667,1012827.3388975444,401.5590586246453,-400.25253,12.883636148148147,12.880003333333333,0.7719010999999999,0.9,1.0,685.3104666666666,1.0,20.439534444444444,21.051997259259263,19.832028,20.37366366666667,19.85404474074074,2018.0,11.0,7.0,9.0,2.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,45,0.9879599262112431,-0.017019407407406817,12.883057657092017,0.013965083648722398,12.880809814568337,0.00282633357980977,0.2652271651615251,0.08621131950514149,0.9996913133021968,-0.0002496293021968521,688.0847157564564,-2.774249089789805,171.911198235155,-0.2690195684883463,0.0026888069837098794,0.00479021701803406,0.9800457592477441,0.0006717777235217826,0.06058624673092328,0.001157323062427773
2018-11-07 11:30:00,0.4262946126666666,0.4262554793333333,13.900122666666666,607787.879438965,1.0,1.0,13.899994444444443,920257.3473486132,5.262336766666667e-25,0.0,21.707004111111114,0.652895188,0.652895188,1.0,153.0632566666667,920265.6453173384,407.5759687240047,-400.25253,12.879154592592592,12.880003333333333,0.7254045366666666,0.9,1.0,583.1270173333334,1.0,20.878307629629628,23.04307777777778,21.180285,22.31111296296296,21.255932148148144,2018.0,11.0,7.0,11.0,2.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Fault,45,0.9999835760133908,-1.0201193333333336,13.902517602093372,-0.0023949354267056577,12.880526802737354,-0.001372210144761965,0.32998485593833066,0.09627062339500264,0.9999548346558299,4.516534417009499e-05,583.7217141444207,-0.594696811087374,149.63561880441614,3.427637862250549,7.918218625557749e-05,0.0011312174917030848,0.992411073180615,2.1998155088631677e-05,0.0028678190196020914,0.17137464286661608
2018-11-07 11:45:00,0.425995026,0.4260002966666666,13.900116666666666,607787.879438965,1.0,1.0,13.899994444444443,919632.1974590828,5.789817333333334e-26,0.0,21.75050392592593,0.6509845893333334,0.6509845893333334,1.0,151.08890466666665,919648.5702597824,403.8704458603421,-400.25253,12.880093444444444,12.880003333333333,0.7233087846666667,0.9,1.0,577.20158,1.0,20.893449296296296,22.92728588888889,21.263606444444445,22.70163207407408,21.33883803703704,2018.0,11.0,7.0,11.0,2.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,45,0.9999844313006041,-1.0201133333333328,13.902517602093372,-0.0024009354267064964,12.880526802737354,-0.0004333582929092472,0.3272942908448409,0.0987060058218257,0.9999548346558299,4.516534417009499e-05,569.1884241182032,8.01315588179682,149.63561880441614,1.4532858622505103,7.957941559755266e-05,0.00011288086472915904,0.9940902031533136,2.1998155088631677e-05,0.40632556887718485,0.03322942074258772
2018-11-07 12:00:00,0.426204082,0.4262108206666666,13.900116666666666,607787.879438965,1.0,1.0,13.899994444444443,920341.2467670428,-1.136019344384e-24,0.0,21.74346914814815,0.6506413706666667,0.6506413706666667,1.0,150.480274,920349.22871976,402.2933727018453,-400.25253,12.880135925925924,12.880003333333333,0.7229340713333333,0.9,1.0,575.8170033333333,1.0,20.84423862962963,22.69012403703704,21.29943148148148,22.88094203703704,21.370123629629628,2018.0,11.0,7.0,12.0,2.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,45,0.9999844173371064,-1.0201133333333328,13.902517602093372,-0.0024009354267064964,12.880526802737354,-0.00039087681143001873,0.3272942908448409,0.0989165298218257,0.9999548346558299,4.516534417009499e-05,569.0078156590366,6.809187674296709,149.63561880441614,0.8446551955838686,7.957941559755266e-05,9.183547744850973e-05,0.9942182852434247,2.1998155088631677e-05,0.3137466138299334,0.011350649451132844
2018-11-07 12:15:00,0.4263486546666666,0.426351848,13.900116666666666,607787.879438965,1.0,1.0,13.899994444444443,920793.4384902652,-1.047465260000001e-27,0.0,21.685128,0.6506343920000001,0.6506343920000001,1.0,150.3314366666667,920796.2305313392,401.790145039546,-400.25253,12.880072444444444,12.880003333333333,0.7229273786666667,0.9,1.0,575.6154026666667,1.0,20.80380203703704,22.389375,21.293831333333333,22.87667522222222,21.35745648148148,2018.0,11.0,7.0,12.0,2.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,45,0.9999843005619171,-1.0201133333333328,13.902517602093372,-0.0024009354267064964,12.880526802737354,-0.000454358292909518,0.34772882586552584,0.07862302213447414,0.9999548346558299,4.516534417009499e-05,569.0078156590366,6.607587007630059,149.63561880441614,0.69581786225055,7.957941559755266e-05,0.00012408537260732988,0.9614410080428857,2.1998155088631677e-05,0.29850654643514685,0.007716996507070695
2018-11-07 12:30:00,0.4264077833333333,0.4264088853333333,13.900116666666666,607787.879438965,1.0,1.0,13.899994444444443,920973.0126046108,1.666157033333332e-27,0.0,21.656019592592592,0.6506626053333334,0.6506626053333334,1.0,150.30735933333332,920973.7545059916,401.6604128980553,-400.25253,12.88003077777778,12.880003333333333,0.7229586773333333,0.9,1.0,575.6349986666667,1.0,20.822636703703704,22.08540385185185,21.281258148148147,22.754209666666668,21.33678877777778,2018.0,11.0,7.0,12.0,2.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,45,0.9999842416418349,-1.0201133333333328,13.902517602093372,-0.0024009354267064964,12.880526802737354,-0.0004960249595740152,0.34772882586552584,0.07868005946780748,0.9999548346558299,4.516534417009499e-05,569.0078156590366,6.6271830076300375,149.63561880441614,0.6717405289171836,7.957941559755266e-05,0.00014788548939437263,0.9616227785748838,2.1998155088631677e-05,0.2999823692368323,0.0071940677542279285
2018-11-07 12:45:00,0.4264262413333333,0.4264265373333333,13.900116666666666,607787.879438965,1.0,1.0,13.899994444444443,921027.8249582214,1.7065911333333415e-28,0.0,21.63438607407408,0.6506783966666667,0.6506783966666667,1.0,150.308138,921027.9586137373,401.63913738481,-400.25253,12.880003333333333,12.880003333333333,0.7229760753333333,0.9,1.0,575.6640633333334,1.0,20.85240151851852,21.801622444444444,21.262606259259258,22.55792137037037,21.30795385185185,2018.0,11.0,7.0,12.0,2.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,45,0.9999841975648409,-1.0201133333333328,13.902517602093372,-0.0024009354267064964,12.880526802737354,-0.0005234694040208154,0.36753480175005465,0.05889173558327865,0.9999548346558299,4.516534417009499e-05,569.0078156590366,6.656247674296765,149.63561880441614,0.6725191955838739,7.957941559755266e-05,0.00016470146262081986,0.8390348747405768,2.1998155088631677e-05,0.3021735992663853,0.007210695515940335
2018-11-07 13:00:00,0.4299287353333333,0.430212854,13.950530814814815,607787.879438965,1.0,1.0,13.958339074074074,921040.6751432047,-1.4022761718566666e-22,0.0,21.64057922222222,0.6506842506666667,0.6506842506666667,1.0,150.310756,921040.6706125092,401.64116330786334,-400.25253,12.885335,12.880003333333333,0.7229825206666667,0.9,1.0,575.6778033333334,1.0,20.950343925925928,21.56209159259259,21.25698048148148,22.335714962962964,21.29031648148148,2018.0,11.0,7.0,13.0,2.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,45,1.001016403953623,-1.0705274814814825,13.92906093779284,0.02146987702197478,12.880526802737354,0.004808197262645919,0.34387371895165536,0.08633913504834462,0.9999548346558299,4.516534417009499e-05,569.0078156590366,6.669987674296749,149.63561880441614,0.6751371955838579,0.006343588934005995,0.01380069668887518,0.9802761909609169,2.1998155088631677e-05,0.30321041786654257,0.007266739879741579
2018-11-07 13:15:00,0.4396727853333333,0.4400029766666666,14.07495074074074,607787.879438965,1.0,1.0,14.083339111111112,921042.4806253432,-3.1058592999999987e-22,0.0,21.67967448148148,0.6506859113333333,0.6506859113333333,1.0,150.312084,921042.4806253432,401.64521515397,-400.25253,12.886502666666669,12.880003333333333,0.7229843633333334,0.9,1.0,575.682476,1.0,21.039845555555555,21.37362944444444,21.266132814814814,22.11601933333333,21.28634314814815,2018.0,11.0,7.0,13.0,2.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,45,1.0011042654071187,-1.1949474074074065,14.001635951619392,0.0733147891213477,12.880526802737354,0.0059758639293150395,0.3422782051205495,0.09772477154611708,0.9999548346558299,4.516534417009499e-05,569.0078156590366,6.674660340963328,149.63561880441614,0.6764651955838588,0.07151978705607775,0.021237288316360847,0.9934587939404005,2.1998155088631677e-05,0.3035631521151283,0.007295250827701882
2018-11-07 13:30:00,0.449229678,0.449546496,14.199948666666668,607787.879438965,1.0,1.0,14.208338925925926,921042.258621266,1.0780278466666669e-22,0.0,21.67503340740741,0.6506862586666666,0.6506862586666666,1.0,150.31255733333333,921042.258621266,401.64521515397,-400.25253,12.886252666666667,12.880003333333333,0.722984752,0.9,1.0,575.683706,1.0,21.064619666666665,21.216678296296298,21.261665370370373,21.897024185185185,21.26858214814815,2018.0,11.0,7.0,13.0,2.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,45,1.0011236912505348,-1.3199453333333349,14.318033597690878,-0.11808493102421025,12.880526802737354,0.005725863929313846,0.34560478707055947,0.10394170892944055,0.9999548346558299,4.516534417009499e-05,569.0078156590366,6.675890340963406,149.63561880441614,0.6769385289171908,0.17511127368358004,0.019514626836108273,0.9966201621839295,2.1998155088631677e-05,0.3036560147671227,0.00730542620743635
2018-11-07 13:45:00,0.4584435506666667,0.458749162,14.32494462962963,607787.879438965,1.0,1.0,14.333339185185183,921042.043413232,1.4249423053333337e-21,0.0,21.65327474074074,0.6506863,0.6506863,1.0,150.31268533333332,921042.043413232,401.64521515397,-400.25253,12.886032481481482,12.880003333333333,0.7229848,0.9,1.0,575.683924,1.0,21.07197162962963,21.088831592592594,21.246013777777776,21.689353259259256,21.239661962962963,2018.0,11.0,7.0,13.0,2.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,45,1.0011468073034033,-1.4449412962962978,14.332399899132211,-0.007455269502580464,12.880526802737354,0.0055056787441287725,0.3565461376801064,0.10220302431989359,0.9999548346558299,4.516534417009499e-05,569.0078156590366,6.676108340963424,149.63561880441614,0.6770665289171802,0.0007670384739771885,0.018056007112748795,0.9959179793559968,2.1998155088631677e-05,0.3036724738440908,0.00730817906408654
2018-11-07 14:00:00,0.4641240866666666,0.464231422,14.349030925925923,607787.879438965,1.0,1.0,14.341672518518518,933099.4801534148,1.2050023933333333e-21,0.0,21.62370955555556,0.6543338673333333,0.6543338673333333,1.0,150.58581733333332,933300.5546830408,398.61775046973867,-400.25253,12.882208,12.880003333333333,0.7271435713333333,0.9,1.0,582.3893393333333,1.0,21.07674151851852,20.92496459259259,21.22681588888889,21.504240666666664,21.207770703703705,2018.0,11.0,7.0,14.0,2.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,45,0.9989895124990467,-1.4690275925925906,14.332399899132211,0.016631026793712422,12.880526802737354,0.0016811972626467053,0.37170441504775875,0.09252700695224125,0.9999548346558299,4.516534417009499e-05,611.1852445131316,-28.795905179798297,149.91536288795308,0.6704544453802441,0.0038112398069766185,0.0016975363747246952,0.9889886867132459,2.1998155088631677e-05,0.9988097256945083,0.007166646113078046
2018-11-07 14:15:00,0.464905418,0.4647816833333333,14.225208888888888,607787.879438965,1.0,1.0,14.216672407407406,964540.060033256,8.646169713333333e-22,0.0,21.540379814814813,0.665382186,0.665382186,1.0,152.83932933333332,964610.6867793512,395.021184072714,-400.25253,12.877753814814817,12.880003333333333,0.7393826953333333,0.9,1.0,605.1365886666666,1.0,21.076883666666667,20.341655777777778,21.20908148148148,21.350353,21.17742796296296,2018.0,11.0,7.0,14.0,2.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Fault,45,0.9988344043519751,-1.3452055555555553,14.318033597690878,-0.09282470880198979,12.880526802737354,-0.0027729879225368848,0.4110145057000534,0.05376717763327993,0.9999548346558299,4.516534417009499e-05,617.5360087327139,-12.399420066047242,157.1148051175502,-4.275475784216866,0.11215262550874061,0.004611511189284712,0.7818374294755717,2.1998155088631677e-05,0.7130636431768271,0.2535953678634979
2018-11-07 14:30:00,0.4579262906666666,0.4576273666666666,14.100241703703704,607787.879438965,1.0,1.0,14.091672407407406,971711.3535355933,6.399417906666668e-22,0.0,21.43608929629629,0.6694664493333333,0.6694664493333333,1.0,155.204478,971700.6033279533,398.2027052598174,-400.25253,12.874124444444444,12.880003333333333,0.7438691613333333,0.9,1.0,615.7509160000001,1.0,21.06721481481481,19.76135588888889,21.172884296296296,21.203073185185183,21.12792814814815,2018.0,11.0,7.0,14.0,2.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,45,0.9988332230555619,-1.220238370370371,14.001635951619392,0.09860575208431221,12.88053587785689,-0.006411433412445433,0.39608738264041543,0.06153998402625116,0.9999548346558299,4.516534417009499e-05,617.5360087327139,-1.7850927327137924,157.1148051175502,-1.910327117550196,0.1256143046862841,0.024406548980092646,0.8639231646263291,2.1998155088631677e-05,0.025544574627794026,0.05671994481500808
