Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-10-04 17:45:00,-1.9000055133333333e-22,0.0,14.066585074074077,607787.879438965,1.0,1.0,14.046673148148148,607654.426671674,1.5524092666666672e-22,0.0,22.58696396296296,0.5351537006666667,0.5351537006666667,1.0,102.8309264,607656.843797699,402.03339529573,-400.25253,10.105437703703704,12.880003333333333,0.5946135173333332,0.9,1.0,339.22506,1.0,22.07412077777777,21.213056407407407,22.136766814814813,21.28545140740741,22.232673962962963,2018.0,10.0,4.0,17.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,40,0.9976684721448376,-1.1865817407407437,14.001635058286059,0.06495001578801762,13.459893422414707,-3.3544557187110033,0.2951019454077701,-0.2951019454077701,0.9999548346558299,4.516534417009499e-05,350.0155407565547,-10.7904807565547,102.78492181515077,0.046004584849228536,0.056575770438714645,1.0,1.0,2.1998155088631677e-05,0.6115181555074514,3.38636037167106e-05
2018-10-04 18:30:00,2.05856248e-25,0.0,13.900085,607787.879438965,1.0,1.0,13.899994444444443,702230.4425321997,-3.5618124400000006e-27,0.0,21.45029781481481,0.574153534,0.574153534,1.0,122.54579433333332,702198.2870538841,396.3833881642926,-400.25253,9.902733666666665,12.880003333333333,0.6379704726666666,0.9,1.0,415.61418733333335,1.0,21.373012777777777,19.61609737037037,21.34280907407408,19.832463296296297,21.357113148148148,2018.0,10.0,4.0,18.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,40,0.9999880063686033,-1.0200816666666679,13.902517602093372,-0.002432602093371372,13.459893422414707,-3.5571597557480423,0.38933606892852224,-0.38933606892852224,0.9999548346558299,4.516534417009499e-05,414.5039702824772,1.1102170508561358,114.60921366958245,7.936580663750874,8.169236691213388e-05,1.0,1.0,2.1998155088631677e-05,0.00995928435172011,0.6350049541640036
2018-10-04 18:45:00,6.738005866666646e-27,0.0,13.900085,607787.879438965,1.0,1.0,13.899994444444443,701395.0117398796,-1.0489798553333331e-26,0.0,21.26730722222221,0.575255416,0.575255416,1.0,123.49466706666666,701376.1187398336,399.9748864324986,-400.25253,9.902739999999998,12.880003333333333,0.639176014,0.9,1.0,418.18762933333335,1.0,21.30367781481481,19.357492,21.148963962962963,19.55539903703704,21.14268955555556,2018.0,10.0,4.0,18.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,40,0.9999877084687064,-1.0200816666666679,13.902517602093372,-0.002432602093371372,13.458792200562854,-3.5560522005628563,0.38933606892852224,-0.38933606892852224,0.9999548346558299,4.516534417009499e-05,418.1244893559989,0.06313997733445831,114.60921366958245,8.88545339708422,8.169236691213388e-05,1.0,1.0,2.1998155088631677e-05,3.2373214075009926e-05,0.7172730755603504
2018-10-04 19:30:00,-1.1143634391333334e-22,0.0,13.540461629629627,607787.879438965,1.0,1.0,13.530006333333334,773839.5578019029,-4.3730002053333335e-22,0.0,20.936875,0.6111713506666666,0.6111713506666666,1.0,144.06183866666666,773809.2247958339,395.4382568662813,-400.25253,9.56054848148148,12.880003333333333,0.6791071753333333,0.9,1.0,498.36769533333336,1.0,21.108984222222222,19.03106477777778,20.37339611111111,19.17978207407408,20.288445185185186,2018.0,10.0,4.0,19.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,40,0.9985884323366844,-0.6604582962962944,13.39845109733721,0.14201053229241722,13.460752441488783,-3.9002039600073033,0.3334461753979797,-0.3334461753979797,0.9999548346558299,4.516534417009499e-05,484.3435196128121,14.02417572052127,138.65361780248932,5.408220864177338,0.24302008363683458,1.0,1.0,2.1998155088631677e-05,0.7975220359963824,0.37374734039002
2018-10-04 20:30:00,1.210435842e-22,0.0,13.000213074074075,607787.879438965,1.0,1.0,12.991672333333334,1017792.5620265296,-2.319036304666667e-22,0.0,20.149630925925926,0.6939500566666666,0.6939500566666666,1.0,168.570412,1017729.7597914848,392.251161069596,-400.25253,9.01704677777778,12.880003333333333,0.7710905486666667,0.9,1.0,679.8789406666667,1.0,19.86919648148148,18.92411059259259,19.702717296296296,18.960281851851853,19.600295703703704,2018.0,10.0,4.0,20.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,40,0.998806818923264,-0.12020974074074253,12.933739534098219,0.06647353997585626,13.460752441488783,-4.443705663711002,0.26175148689409744,-0.26175148689409744,0.9999255199446714,7.448005532861846e-05,688.0847157564564,-8.205775089789654,170.67869144470626,-2.1082794447062554,0.05918004366000329,1.0,0.9999999999999998,5.9820133719190594e-05,0.4211971441990695,0.06865031826998802
2018-10-04 20:45:00,-2.332991522e-22,0.0,12.899016814814814,607787.879438965,0.999969118,0.999969118,12.866672481481482,1015897.5216307924,0.0004252444706666,3.08888922e-05,20.073206925925927,0.6954232093333333,0.6954232093333333,1.0,171.31783133333332,1015916.1042781996,398.924850513956,-400.25253,8.908689296296297,12.880003333333333,0.7727129846666667,0.9,1.0,686.4758946666666,1.0,19.77982707407408,18.953073925925928,19.568939629629632,18.951201407407407,19.46627129629629,2018.0,10.0,4.0,20.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,40,0.9955118047956786,-0.01901348148148152,12.924593999745047,-0.025577184930233088,13.460752441488783,-4.552063145192486,0.26128058843628427,-0.26128058843628427,0.9997258008519598,0.00024331714804015636,696.2459086839009,-9.770014017234303,172.75057190643915,-1.432740573105832,0.008990893486227503,1.0,0.9999999999999998,0.0006382446649333406,0.5393559697092478,0.032311763879179
2018-10-04 21:00:00,4.1629732346666655e-22,0.0,12.889725592592592,607787.879438965,0.9994973873333334,0.9994973873333334,12.858339148148149,1013976.1907420058,0.0007927267825768,0.0005026077686666,20.029778,0.6951703906666666,0.6951703906666666,1.0,171.75555133333333,1013926.8038962022,401.1875923480753,-400.25253,8.892775296296296,12.880003333333333,0.7724231286666666,0.9,1.0,686.6573633333334,1.0,19.72824037037037,19.02804674074074,19.46720337037037,18.985790444444444,19.36803796296296,2018.0,10.0,4.0,21.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,40,0.9956234104350846,-0.009722259259259403,12.893029100810379,-0.003303508217786799,13.460752441488783,-4.567977145192486,0.2611182062678657,-0.2611182062678657,0.998873476285266,0.0006239110480673604,688.3910906044849,-1.7337272711515652,171.91680189465995,-0.16125056132662507,0.0001506520806641154,1.0,0.9999999999999998,0.004189040029218716,0.02411326699347438,0.00041595890390855317
2018-10-04 21:15:00,-2.75505934e-22,0.0,12.975011666666669,607787.879438965,1.0,1.0,12.983338925925926,1013103.4190904222,3.929189375826441e-11,0.0,20.03112088888889,0.6951737966666667,0.6951737966666667,1.0,172.11633733333335,1013101.5750973722,401.5489240276007,-400.25253,8.97459077777778,12.880003333333333,0.772415232,0.9,1.0,687.1411973333333,1.0,19.7258755925926,19.15966348148148,19.404527962962963,19.07457,19.313408925925923,2018.0,10.0,4.0,21.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,40,1.0011815432575835,-0.09500833333333603,12.925380758702431,0.049630907964237636,13.460752441488783,-4.4861616637110036,0.2617391176487641,-0.2617391176487641,0.9999255199446714,7.448005532861846e-05,688.0847157564564,-0.9435184231231233,171.98313018041517,0.13320715291817464,0.03343474563845117,1.0,0.9999999999999998,5.9820133719190594e-05,0.007203041873759974,0.00028387799971218985
2018-10-04 21:30:00,4.2342725580000003e-22,0.0,13.100009962962964,607787.879438965,1.0,1.0,13.108339037037036,1013015.5009451244,4.345014993333334e-22,0.0,20.0807255925926,0.6951608920000001,0.6951608920000001,1.0,172.13482266666668,1013014.9651903867,401.6310204078553,-400.25253,9.098482037037035,12.880003333333333,0.7724008766666667,0.9,1.0,687.1408100000001,1.0,19.77058588888889,19.350316444444445,19.383969333333333,19.2211862962963,19.30547314814815,2018.0,10.0,4.0,21.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,40,1.001194580077812,-0.2200066296296317,13.144123793371106,-0.04411383040814165,13.460752441488783,-4.362270404451747,0.3050092996465995,-0.3050092996465995,0.9999548346558299,4.516534417009499e-05,688.0847157564564,-0.9439057564562745,171.98313018041517,0.15169248625150544,0.026508535823671298,1.0,1.0,2.1998155088631677e-05,0.007208935702904262,0.00036811751863607967
2018-10-05 07:15:00,-1.9915804066666668e-22,0.0,14.609975,607787.879438965,1.0,1.0,14.620004851851853,1017829.0250635488,-2.4765893660000004e-21,0.0,20.622536666666665,0.695321236,0.695321236,1.0,170.3814186666667,1017772.6949269607,396.504508472214,-400.25253,10.59920585185185,12.880003333333333,0.7725892886666668,0.9,1.0,685.0482673333333,1.0,20.434609666666667,18.99260988888889,20.208890222222223,19.56451111111112,20.17196351851852,2018.0,10.0,5.0,7.0,4.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,40,1.0016709368915127,-1.7299716666666676,14.555908530809761,0.054066469190239275,13.460752441488783,-2.861546589636932,0.4451569763111641,-0.4451569763111641,0.9999548346558299,4.516534417009499e-05,692.0579450137094,-7.009677680376058,172.8023854088466,-2.4209667421798997,0.03955298469363522,1.0,1.0,2.1998155088631677e-05,0.3290137416838991,0.08951807679199042
2018-10-05 07:30:00,-2.0115248733333325e-23,0.0,14.759966592592592,607787.879438965,1.0,1.0,14.77000677777778,1014810.4764010498,-3.5050211253333325e-21,0.0,20.6640637037037,0.6955307073333333,0.6955307073333333,1.0,171.89779,1014786.7061073468,400.4618967468153,-400.25253,10.749142740740742,12.880003333333333,0.7728100139999999,0.9,1.0,687.5448033333333,1.0,20.530715407407406,19.02841885185185,20.091461851851854,19.56568751851852,20.04917162962963,2018.0,10.0,5.0,7.0,4.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,40,1.0017034421810596,-1.8799632592592594,14.867586888091244,-0.10762029549865204,13.460752441488783,-2.71160970074804,0.46522600474196274,-0.46522600474196274,0.9999548346558299,4.516534417009499e-05,693.6972708846049,-6.15246755127157,172.8023854088466,-0.9045954088466033,0.14777003960588708,1.0,1.0,2.1998155088631677e-05,0.2646325694099778,0.013007894172943013
2018-10-05 07:45:00,8.725597619333335e-22,0.0,14.90997262962963,607787.879438965,1.0,1.0,14.920005037037038,1013463.3182818852,-3.727703674866667e-21,0.0,20.723778407407405,0.6953162039999999,0.6953162039999999,1.0,172.160052,1013456.7363140635,401.5022995672987,-400.25253,10.899108703703703,12.880003333333333,0.7725718993333334,0.9,1.0,687.4808146666667,1.0,20.60807437037037,19.12849203703704,20.04531337037037,19.68227096296296,20.03141151851852,2018.0,10.0,5.0,7.0,4.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,40,1.0017286008200503,-2.029969296296297,14.90402428797417,0.005948341655459544,13.460752441488783,-2.5616437377850794,0.4654785788558788,-0.4654785788558788,0.9999548346558299,4.516534417009499e-05,691.2095727593426,-3.728758092675889,172.63157066055746,-0.4715186605574502,0.0004883630629913815,1.0,1.0,2.1998155088631677e-05,0.10676431201992143,0.003551107404636822
2018-10-05 08:00:00,-3.0192365199999998e-22,0.0,15.059966666666666,607787.879438965,1.0,1.0,15.070007111111112,1013063.4062535143,3.0776460300000007e-21,0.0,20.91451777777777,0.6951983826666666,0.6951983826666666,1.0,172.165356,1013062.1976905018,401.6715554748487,-400.25253,11.049094148148148,12.880003333333333,0.7724420033333333,0.9,1.0,687.2561446666666,1.0,20.94931148148148,19.31750585185185,20.11763425925926,19.93604896296296,20.16998185185185,2018.0,10.0,5.0,8.0,4.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,40,1.001717927302573,-2.1799633333333333,15.073046418855776,-0.013079752189110394,13.460752441488783,-2.4116582933406345,0.4660445412169462,-0.4660445412169462,0.9999548346558299,4.516534417009499e-05,688.1748429471113,-0.918698280444687,171.98313018041517,0.1822258195848292,0.002359083569487108,1.0,1.0,2.1998155088631677e-05,0.006830340974650739,0.0005311812653863157
2018-10-05 08:15:00,1.0200225120000005e-21,0.0,15.209970925925925,607787.879438965,1.0,1.0,15.220004962962964,1012980.7255921622,-1.1202328913333332e-21,0.0,21.272360185185185,0.6951594066666666,0.6951594066666666,1.0,172.146948,1012980.69274462,401.66952623061,-400.25253,11.199098444444443,12.880003333333333,0.7723991713333334,0.9,1.0,687.154374,1.0,21.32460481481481,19.589052925925923,20.30830440740741,20.304566703703703,20.462973703703703,2018.0,10.0,5.0,8.0,4.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,40,1.0016578731202355,-2.329967592592592,15.211443819589597,-0.0014728936636725365,13.458792200562854,-2.259693756118411,0.48662216535492,-0.48662216535492,0.9999548346558299,4.516534417009499e-05,688.0847157564564,-0.9303417564564143,171.98313018041517,0.16381781958483543,2.9949760305902906e-05,1.0,1.0,2.1998155088631677e-05,0.0070039604557499135,0.0004293063752400794
2018-10-05 10:45:00,2.8785015253333334e-22,0.0,15.09090562962963,607787.879438965,1.0,1.0,15.08000674074074,608512.2583549957,-4.447226590666667e-22,0.0,23.40892255555556,0.53639739,0.53639739,1.0,103.58243626666666,608522.367469229,404.1471454346107,-400.25253,11.112609296296297,12.880003333333333,0.5959838713333333,0.9,1.0,341.62477133333334,1.0,22.632519851851853,22.337896296296297,22.465829444444445,22.64869922222222,24.0749825925926,2018.0,10.0,5.0,10.0,4.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,40,0.9986914396625906,-2.2109022962962968,15.07715428635798,0.013751343271650285,13.459893422414707,-2.34728412611841,0.3375018512761102,-0.3375018512761102,0.9999548346558299,4.516534417009499e-05,350.0155407565547,-8.390769423221343,102.78492181515077,0.7975144515158945,0.002607237195753509,1.0,1.0,2.1998155088631677e-05,0.43544954634350874,0.010125288507525698
2018-10-05 11:00:00,7.435706693999999e-23,0.0,15.000866333333333,607787.879438965,1.0,1.0,15.0,607958.7398932775,-2.0295054865309733e-22,0.0,23.10430011111111,0.5355801593333334,0.5355801593333334,1.0,103.08759173333333,607964.4281814209,402.6116269470047,-400.25253,11.00716337037037,12.880003333333333,0.595084686,0.9,1.0,340.04593600000004,1.0,22.366589444444443,22.171367666666665,22.280120296296296,22.2494355925926,23.932737740740738,2018.0,10.0,5.0,11.0,4.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,40,0.999893102017268,-2.120863,15.000376427743307,0.0004899055900260407,13.459893422414707,-2.4527300520443376,0.33529484570519885,-0.33529484570519885,0.9999548346558299,4.516534417009499e-05,350.0155407565547,-9.969604756554645,102.78492181515077,0.30266991818255917,3.313455461340098e-06,1.0,1.0,2.1998155088631677e-05,0.5538603707903014,0.001464733304549104
2018-10-05 11:15:00,1.3147241953333334e-24,0.0,15.000091111111107,607787.879438965,1.0,1.0,15.0,607755.6843170641,-6.761872533333336e-28,0.0,22.910608888888888,0.5352309866666667,0.5352309866666667,1.0,102.87469053333332,607756.7546938653,402.0486013427787,-400.25253,11.000079407407409,12.880003333333333,0.5946987046666667,0.9,1.0,339.3714626666667,1.0,22.259978481481483,22.005258148148148,22.11914451851852,21.91741640740741,23.753108,2018.0,10.0,5.0,11.0,4.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,40,0.9999884824148954,-2.1200877777777745,15.000376427743307,-0.00028531663219943937,13.459893422414707,-2.4598140150072982,0.335205778853017,-0.335205778853017,0.9999548346558299,4.516534417009499e-05,350.0155407565547,-10.644078089888012,102.78492181515077,0.08976871818255461,1.1238568603522125e-06,1.0,1.0,2.1998155088631677e-05,0.6014913279696223,0.00012893188849882886
2018-10-05 11:30:00,5.200577666666666e-26,0.0,15.000091111111107,607787.879438965,1.0,1.0,15.0,607689.469335668,-3.2307784826666667e-27,0.0,22.78794688888889,0.5350828853333333,0.5350828853333333,1.0,102.78329233333334,607690.5963461624,401.8099094134647,-400.25253,11.00003111111111,12.880003333333333,0.594535884,0.9,1.0,339.08450466666665,1.0,22.220656296296298,21.85812485185185,22.001258185185183,21.648490888888887,23.553968703703703,2018.0,10.0,5.0,11.0,4.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,40,0.999988301010214,-2.1200877777777745,15.000376427743307,-0.00028531663219943937,13.459893422414707,-2.4598623113035973,0.33367158789068363,-0.33367158789068363,0.9999548346558299,4.516534417009499e-05,350.0155407565547,-10.931036089888039,102.78492181515077,-0.0016294818174316106,1.1238568603522125e-06,1.0,1.0,2.1998155088631677e-05,0.621031203703254,4.2485166384942374e-08
2018-10-05 11:45:00,-3.898326742000001e-26,0.0,15.000091111111107,607787.879438965,1.0,1.0,15.0,607730.4891196408,4.9377714066666645e-28,0.0,22.702589407407405,0.5350477060000001,0.5350477060000001,1.0,102.758228,607731.0656506375,401.698928684366,-400.25253,11.00003111111111,12.880003333333333,0.594497324,0.9,1.0,339.013448,1.0,22.20529885185185,21.731301444444444,21.915337333333333,21.43104188888889,23.365594444444444,2018.0,10.0,5.0,11.0,4.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,40,0.99998817136598,-2.1200877777777745,15.000376427743307,-0.00028531663219943937,13.459893422414707,-2.4598623113035973,0.33492718352210665,-0.33492718352210665,0.9999548346558299,4.516534417009499e-05,350.0155407565547,-11.002092756554703,102.78492181515077,-0.02669381515076452,1.1238568603522125e-06,1.0,1.0,2.1998155088631677e-05,0.6257971331156866,1.1401372016939249e-05
2018-10-05 12:00:00,6.952737810293335e-23,0.0,14.780216037037038,607787.879438965,1.0,1.0,14.74333862962963,607763.7376282348,-2.23319048523e-22,0.0,22.61466848148148,0.5350428146666667,0.5350428146666667,1.0,102.75311033333334,607763.9517035951,401.6583836538167,-400.25253,10.832360777777778,12.880003333333333,0.5944920226666667,0.9,1.0,339.002166,1.0,22.11871633333333,21.60905781481482,21.832475925925927,21.24118929629629,23.16789481481481,2018.0,10.0,5.0,12.0,4.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,40,0.9953149711546224,-1.9002127037037049,14.881630733628041,-0.10141469659100366,13.459893422414707,-2.627532644636929,0.3383950526778918,-0.3383950526778918,0.9999548346558299,4.516534417009499e-05,350.0155407565547,-11.013374756554697,102.78492181515077,-0.03181148181742799,0.13237037902216708,1.0,1.0,2.1998155088631677e-05,0.6265511259517463,1.6192077650467596e-05
2018-10-05 12:15:00,-8.234353403333332e-22,0.0,14.233001296296296,607787.879438965,1.0,1.0,14.193336555555556,610814.4349730063,-1.2149930560000002e-22,0.0,22.462983148148147,0.5361767206666667,0.5361767206666667,1.0,103.3019534,610929.75363174,400.5196687656887,-400.25253,10.308284,12.880003333333333,0.5958152633333333,0.9,1.0,341.07819600000005,1.0,21.946527555555555,21.454985185185187,21.721767,21.03755374074074,22.93625644444445,2018.0,10.0,5.0,12.0,4.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,40,0.9952035748690555,-1.352997962962963,14.076389943274942,0.1566113530213542,13.459893422414707,-3.1516094224147064,0.33166109571151414,-0.33166109571151414,0.9999548346558299,4.516534417009499e-05,350.0155407565547,-8.937344756554637,102.78492181515077,0.5170315848492351,0.28724172381981716,1.0,1.0,2.1998155088631677e-05,0.47724165058172885,0.004268192173173646
