Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-11-02 17:15:00,0.620122832,0.6200393006666667,21.223581185185186,607787.879438965,0.25,0.1,18.99666848148148,974653.8488115164,0.75,0.9,21.3226572962963,0.6530344533333334,0.6530344533333334,1.0,134.05659733333334,974653.8759956892,401.64521515397,-400.25253,12.878331888888887,12.880003333333333,0.725594036,0.9,1.0,557.7860853333333,1.0,20.883511814814813,20.834732814814814,20.89081185185185,20.871304777777777,21.05900377777778,2018.0,11.0,2.0,17.0,4.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,44,0.04259526549744012,-8.343577851851853,21.39905898891367,-0.17547780372848365,12.87996354612607,-0.0016316572371835036,0.6213191536782358,-0.0012798530115690765,0.10000000000000521,-5.204170427930421e-15,551.9750313215842,5.811054011749093,130.30117216801312,3.7554251653202186,0.34630220624451713,0.0015990462313096865,0.0008623030187224767,0.0,0.23983263711089453,0.20201143056197146
2018-11-02 17:45:00,0.628597046,0.6286040206666667,21.12605655555556,607787.879438965,0.25,0.1,18.446672888888887,1013875.4484632236,0.75,0.9,21.24705096296296,0.672223058,0.672223058,1.0,141.95451333333332,1013878.9858036998,395.73674507692937,-400.25253,12.880248407407407,12.880003333333333,0.7469541799999999,0.9,1.0,601.8935793333333,1.0,20.86491585185185,20.80228862962963,20.81521740740741,20.86901555555556,20.43883177777777,2018.0,11.0,2.0,17.0,4.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,44,0.043206454345420545,-8.246053222222228,21.289887249816417,-0.16383069426085584,12.880118795684725,0.0001296117226825544,0.6213191536782358,0.007284866988430894,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,28.406506286400486,132.32158304997017,9.632930283363152,0.30964593563852993,1.0098037753425437e-05,0.027562291113041093,0.0,0.998573726878436,0.773442417172596
2018-11-02 18:00:00,0.62711322,0.6269967873333333,21.06935348148148,607787.879438965,0.25,0.1,18.30001666666666,1014561.7695374351,0.75,0.9,21.1928455925926,0.674286568,0.674286568,1.0,144.24457333333334,1014542.5593887072,399.37790835061,-400.25253,12.877829481481482,12.880003333333333,0.7492144746666667,0.9,1.0,608.9926906666666,1.0,20.782368,20.79254977777778,20.764454481481483,20.846058407407405,20.170917407407405,2018.0,11.0,2.0,18.0,4.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,44,0.04268904739038282,-8.189350148148145,21.20855156215798,-0.13919808067650052,12.880276919490633,-0.0024474380091508152,0.6213191536782358,0.005677633655097547,0.10000000000000521,-5.204170427930421e-15,590.6113550220631,18.381335644603496,133.3849205597384,10.859652773594945,0.23470956315686164,0.00359411851417335,0.01683373414620959,0.0,0.9356687369315401,0.848473158477627
2018-11-02 18:15:00,0.6236526013333333,0.6235702906666667,20.97682740740741,607787.879438965,0.25,0.1,18.30001666666666,1013654.997281812,0.75,0.9,21.097312074074075,0.6746033933333333,0.6746033933333333,1.0,145.008144,1013646.074077114,401.004648175174,-400.25253,12.878333888888893,12.880003333333333,0.7495599906666667,0.9,1.0,610.7110680000001,1.0,20.68984455555556,20.77677922222222,20.69629396296296,20.81176033333333,19.95983755555556,2018.0,11.0,2.0,18.0,4.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,44,0.04307184230439701,-8.096824074074076,21.09337303066932,-0.11654562326190998,12.880304650400499,-0.001970761511605801,0.6211135358870148,0.002456754779651904,0.10000000000000521,-5.204170427930421e-15,590.6113550220631,20.099712977936974,133.3849205597384,11.623223440261597,0.17098796694285923,0.002331910620777311,0.0031736613693976734,0.0,0.9623972780196713,0.8848684989499549
2018-11-02 18:30:00,0.6221909253333333,0.6221650193333333,20.93858903703704,607787.879438965,0.25,0.1,18.30001666666666,1013185.789399136,0.75,0.9,21.05864925925926,0.6746125993333333,0.6746125993333333,1.0,145.20972533333332,1013182.9758372584,401.50534011247134,-400.25253,12.87946722222222,12.880003333333333,0.749569386,0.9,1.0,611.0332673333334,1.0,20.67643925925925,20.77752855555556,20.650420592592592,20.79439011111112,19.806914703703704,2018.0,11.0,2.0,18.0,4.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,44,0.04352164276772497,-8.058585703703708,21.08608658127543,-0.1474975442383908,12.880508891808052,-0.0010416695858328495,0.6211135358870148,0.0010514834463185574,0.10000000000000521,-5.204170427930421e-15,590.6113550220631,20.421912311270262,133.3849205597384,11.824804773594934,0.2594405131633398,0.0006520320740679431,0.000582110558245974,0.0,0.9661799249945637,0.8932547860512976
2018-11-02 18:45:00,0.6217925073333334,0.6217885313333333,20.92633874074074,607787.879438965,0.25,0.1,18.30001666666666,1013029.652572377,0.75,0.9,21.046365259259257,0.6745958366666667,0.6745958366666667,1.0,145.25195066666666,1013028.980896776,401.6234182146273,-400.25253,12.87991688888889,12.880003333333333,0.7495508120000001,0.9,1.0,611.0678826666666,1.0,20.68292166666667,20.78953459259259,20.622817185185184,20.790272444444444,19.69729503703704,2018.0,11.0,2.0,18.0,4.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,44,0.04370403627647689,-8.046335407407406,21.08608658127543,-0.15974784053469193,12.88051401591054,-0.0005971270216509339,0.6211135358870148,0.0006749954463185492,0.10000000000000521,-5.204170427930421e-15,590.6113550220631,20.45652764460351,133.3849205597384,11.867030106928269,0.2969390523111024,0.00021430757687623814,0.00023992561277430546,0.0,0.9665663174314455,0.8949498545393838
2018-11-02 19:00:00,0.62177721,0.6217785926666667,20.923760074074075,607787.879438965,0.25,0.1,18.24167262962963,1012989.0054381056,0.75,0.9,21.046288481481483,0.6745874860000001,0.6745874860000001,1.0,145.25796,1012988.869517242,401.6447086732067,-400.25253,12.880031,12.880003333333333,0.7495416066666666,0.9,1.0,611.0623393333334,1.0,20.69627825925926,20.808682148148147,20.60982814814815,20.795927666666667,19.620474481481484,2018.0,11.0,2.0,19.0,4.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,44,0.04368812481984092,-8.043756740740742,21.08608658127543,-0.16232650720135666,12.88051401591054,-0.0004830159105395637,0.6211135358870148,0.0006650567796518958,0.10000000000000521,-5.204170427930421e-15,590.6113550220631,20.450984311270304,133.20940619707173,12.048553802928268,0.30495424510823643,0.00014023067929203048,0.00023291309148321115,0.0,0.9665046945209695,0.9019992668104776
2018-11-02 19:15:00,0.62189107,0.6218979486666666,20.925027185185183,607787.879438965,0.25,0.1,18.11667166666667,1012980.7255921622,0.75,0.9,21.053500666666665,0.674584752,0.674584752,1.0,145.257894,1012980.7142654236,401.64521515397,-400.25253,12.880136296296294,12.880003333333333,0.749538606,0.9,1.0,611.0574466666666,1.0,20.71289203703704,20.8314935925926,20.60790303703704,20.80817355555556,19.568905148148147,2018.0,11.0,2.0,19.0,4.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Fault,44,0.04374564589272376,-8.04502385185185,21.08608658127543,-0.16105939609024844,12.88051401591054,-0.00037771961424581946,0.6211135358870148,0.0007844127796517997,0.10000000000000521,-5.204170427930421e-15,590.6113550220631,20.446091644603484,133.20940619707173,12.048487802928264,0.3010111682191352,8.575729411464117e-05,0.00032400072864147145,0.0,0.966450224352082,0.9019967729002936
2018-11-02 19:30:00,0.622157726,0.6221688519999999,20.930942074074075,607787.879438965,0.25,0.1,17.991672,1012979.6121737544,0.75,0.9,21.06553088888889,0.6745840679999999,0.6745840679999999,1.0,145.25746533333333,1012979.6178371236,401.64521515397,-400.25253,12.880219148148148,12.880003333333333,0.7495378346666667,0.9,1.0,611.055574,1.0,20.73119596296296,20.85560029629629,20.61458485185185,20.824730185185185,19.537942222222224,2018.0,11.0,2.0,19.0,4.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Fault,44,0.04378496856225742,-8.050938740740742,21.08608658127543,-0.15514450720135642,12.880508891808052,-0.00028974365990386275,0.6211135358870148,0.0010553161129851496,0.10000000000000521,-5.204170427930421e-15,590.6113550220631,20.444218977936885,132.68519828764948,12.572267045683844,0.28272763536209156,5.046235822403489e-05,0.0005863606420639655,0.0,0.9664293559330156,0.9202690164771532
2018-11-02 19:45:00,0.6225241306666667,0.6225379566666667,20.94000162962963,607787.879438965,0.25,0.1,17.866670925925924,1012979.6857975554,0.75,0.9,21.08080188888889,0.6745839066666667,0.6745839066666667,1.0,145.25727133333334,1012979.697124294,401.64521515397,-400.25253,12.88027037037037,12.880003333333333,0.7495376766666666,0.9,1.0,611.0550440000001,1.0,20.750212444444443,20.879324592592592,20.627985666666667,20.84376774074074,19.524572444444445,2018.0,11.0,2.0,19.0,4.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Fault,44,0.043806634166972634,-8.059998296296298,21.08608658127543,-0.1460849516458005,12.880359229482128,-8.885911175759986e-05,0.6211135358870148,0.0014244207796518804,0.10000000000000521,-5.204170427930421e-15,590.6113550220631,20.443688977936972,132.68519828764948,12.572073045683851,0.25518836936831035,4.746281819789644e-06,0.0010680008923882323,0.0,0.9664234477675153,0.9202627931255668
2018-11-02 20:00:00,0.622063506,0.6219952213333334,20.92177648148148,607787.879438965,0.25,0.1,17.7300067037037,1012979.8171877236,0.75,0.9,21.06556274074074,0.6745839,0.6745839,1.0,145.2572046666667,1012979.8171877236,401.64521515397,-400.25253,12.878755148148148,12.880003333333333,0.74953765,0.9,1.0,611.05493,1.0,20.688230407407406,20.888144444444443,20.625797,20.8503045925926,19.50519111111111,2018.0,11.0,2.0,20.0,4.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Fault,44,0.04310713346221767,-8.041773148148147,21.08608658127543,-0.16431009979395128,12.880508891808052,-0.0017537436599042167,0.6211135358870148,0.0008816854463186141,0.10000000000000521,-5.204170427930421e-15,590.6113550220631,20.44357497793692,132.68519828764948,12.57200637901721,0.31114362141113805,0.001847061906403269,0.00040932236703850045,0.0,0.9664221768387027,0.9202606544268033
2018-11-02 20:15:00,0.6198991353333334,0.619851956,20.86012029629629,607787.879438965,0.25,0.1,17.58000674074074,1012979.8670253734,0.75,0.9,21.00877562962963,0.6745839,0.6745839,1.0,145.25718333333333,1012979.8670253734,401.64521515397,-400.25253,12.87902985185185,12.880003333333333,0.74953765,0.9,1.0,611.054902,1.0,20.61905833333333,20.879846444444446,20.60283777777778,20.84082085185185,19.474901666666668,2018.0,11.0,2.0,20.0,4.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Fault,44,0.04335530861093123,-7.980116962962958,21.08228568535081,-0.22216538905452055,12.88051401591054,-0.0014841640586897853,0.6211135358870148,-0.0012615798870148076,0.10000000000000521,-5.204170427930421e-15,590.6113550220631,20.443546977936876,132.68519828764948,12.571985045683846,0.4940979194441829,0.0013232044379762886,0.0008378659478104344,0.0,0.9664218646744737,0.9202599700334777
2018-11-02 20:30:00,0.619243456,0.619239378,20.841712814814816,607787.879438965,0.25,0.1,17.430004666666665,1012979.8670253734,0.75,0.9,20.99747607407408,0.6745839,0.6745839,1.0,145.25717,1012979.8670253734,401.64521515397,-400.25253,12.879902851851853,12.880003333333333,0.74953765,0.9,1.0,611.0549,1.0,20.619301666666665,20.877616703703705,20.59252248148148,20.838051296296296,19.46804762962963,2018.0,11.0,2.0,20.0,4.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Fault,44,0.04366209044754783,-7.961709481481483,21.078698986197214,-0.23698617138239797,12.880517576479544,-0.0006147246276917429,0.6211135358870148,-0.0018741578870148379,0.10000000000000521,-5.204170427930421e-15,591.2048205216329,19.850079478367093,132.68519828764948,12.571971712350518,0.5394617826938669,0.00022712373331634783,0.0018481522712600063,0.0,0.9592253385199703,0.9202595422852569
2018-11-02 20:45:00,0.6193836173333334,0.6193952113333334,20.844363814814816,607787.879438965,0.25,0.1,17.280006333333336,1012979.8670253734,0.75,0.9,21.00753274074074,0.6745839,0.6745839,1.0,145.25717,1012979.8670253734,401.64521515397,-400.25253,12.880224,12.880003333333333,0.74953765,0.9,1.0,611.0549,1.0,20.63859355555556,20.880784074074075,20.593496666666667,20.8413975925926,19.48258237037037,2018.0,11.0,2.0,20.0,4.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Fault,44,0.04377404962220287,-7.964360481481483,21.08228568535081,-0.23792187053599534,12.88051401591054,-0.0002900159105401201,0.6211135358870148,-0.0017183245536813718,0.10000000000000521,-5.204170427930421e-15,591.2048205216329,19.850079478367093,132.68519828764948,12.571971712350518,0.542278459525796,5.055723185243277e-05,0.0015538167444739681,0.0,0.9592253385199703,0.9202595422852569
2018-11-02 21:00:00,0.6199200420000001,0.6199455586666667,20.85844874074074,607787.879438965,0.25,0.1,17.200012222222224,1012979.8670253734,0.75,0.9,21.02653581481481,0.6745839,0.6745839,1.0,145.25717,1012979.8670253734,401.64521515397,-400.25253,12.880490962962964,12.880003333333333,0.74953765,0.9,1.0,611.0549,1.0,20.663873111111112,20.88803607407408,20.603860296296297,20.849578407407407,19.51625329629629,2018.0,11.0,2.0,21.0,4.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Fault,44,0.043926835940448314,-7.978445407407408,21.084106029974688,-0.225657289233947,12.88051401591054,-2.3052947575763483e-05,0.6211135358870148,-0.0011679772203481154,0.10000000000000521,-5.204170427930421e-15,591.2048205216329,19.850079478367093,132.68519828764948,12.571971712350518,0.5049026006935451,3.194504269998788e-07,0.000718190699019905,0.0,0.9592253385199703,0.9202595422852569
2018-11-02 21:15:00,0.6207563286666667,0.6207868826666666,20.88120385185185,607787.879438965,0.25,0.1,17.200012222222224,1012979.8670253734,0.75,0.9,21.050486962962964,0.6745839,0.6745839,1.0,145.25717,1012979.8670253734,401.64521515397,-400.25253,12.880595407407409,12.880003333333333,0.74953765,0.9,1.0,611.0549,1.0,20.691038925925927,20.89849696296296,20.62236007407408,20.861749925925928,19.567393666666664,2018.0,11.0,2.0,21.0,4.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Fault,44,0.0439642180534204,-8.001200518518518,21.08608658127543,-0.20488272942358066,12.88051401591054,8.139149686847702e-05,0.6211135358870148,-0.0003266532203481942,0.10000000000000521,-5.204170427930421e-15,591.2048205216329,19.850079478367093,132.68519828764948,12.571971712350518,0.4398323247192174,3.982060221008332e-06,5.6193840785923044e-05,0.0,0.9592253385199703,0.9202595422852569
2018-11-02 21:30:00,0.6216815646666667,0.6217142033333334,20.906937185185186,607787.879438965,0.25,0.1,17.200012222222224,1012979.8670253734,0.75,0.9,21.07746596296296,0.6745839,0.6745839,1.0,145.25717,1012979.8670253734,401.64521515397,-400.25253,12.880638222222224,12.880003333333333,0.74953765,0.9,1.0,611.0549,1.0,20.71835640740741,20.91091611111111,20.64715914814815,20.87658796296296,19.63402588888889,2018.0,11.0,2.0,21.0,4.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,44,0.043979577624876635,-8.026933851851853,21.08608658127543,-0.17914939609024572,12.880361960700395,0.0002762615218294684,0.6211135358870148,0.0006006674463185924,0.10000000000000521,-5.204170427930421e-15,591.2048205216329,19.850079478367093,132.68519828764948,12.571971712350518,0.3579478387226841,4.58755680372569e-05,0.00019000015754966348,0.0,0.9592253385199703,0.9202595422852569
2018-11-03 07:15:00,0.5621818493333333,0.562147744,19.30258274074074,607787.879438965,0.25,0.1,15.783339074074073,1015906.06652242,0.75,0.9,19.463552666666665,0.67529577,0.67529577,1.0,144.96214333333333,1015865.7784457632,400.349898074412,-400.25253,12.879314592592593,12.880003333333333,0.7503213526666667,0.9,1.0,611.8524259999999,1.0,19.272379444444443,17.967489962962965,19.311586851851853,18.477353185185184,19.18622962962963,2018.0,11.0,3.0,7.0,5.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Fault,44,0.043739289004834016,-6.422579407407406,19.49680459873201,-0.1942218579912698,12.88056806223844,-0.0012534696458477157,0.5620451385011818,0.00010260549881824232,0.10000000000000521,-5.204170427930421e-15,602.3336290789914,9.518796921008516,144.8204683126757,0.1416750206576296,0.4059422695249776,0.0009440026028827431,5.5445601490067276e-06,0.0,0.5208685311620751,0.00032111095815723356
2018-11-03 07:30:00,0.5616961380000001,0.5616983373333333,19.29581403703704,607787.879438965,0.25,0.1,15.908338962962963,1013511.6132300844,0.75,0.9,19.45096574074074,0.6747961046666667,0.6747961046666667,1.0,145.30764466666668,1013504.137582584,401.6117625147,-400.25253,12.88002274074074,12.880003333333333,0.749770774,0.9,1.0,611.5036206666666,1.0,19.33700762962963,17.949674185185184,19.14417822222222,18.311718111111112,19.001111851851853,2018.0,11.0,3.0,7.0,5.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Fault,44,0.04379566729324652,-6.415810703703707,19.49680459873201,-0.20099056169496876,12.88056806223844,-0.0005453214977002574,0.5620451385011818,-0.00034680116784846504,0.10000000000000521,-5.204170427930421e-15,601.2139256053616,10.289695061304997,143.49289350661084,1.8147511600558346,0.42748134129269433,0.0001787380597577659,6.33394633310358e-05,0.0,0.5767462163134631,0.05133103873534073
2018-11-03 07:45:00,0.5623552866666667,0.5623988906666667,19.305388222222224,607787.879438965,0.25,0.1,16.03333911111111,1013028.6592173988,0.75,0.9,19.45606281481481,0.6746340526666667,0.6746340526666667,1.0,145.30024,1013027.9195813657,401.7217369246426,-400.25253,12.88082251851852,12.880003333333333,0.749592656,0.9,1.0,611.2080833333333,1.0,19.38798351851852,18.011775666666665,19.04330777777778,18.24267648148148,18.89773651851852,2018.0,11.0,3.0,7.0,5.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Fault,44,0.044021839223990916,-6.425384888888891,19.49680459873201,-0.19141637650978538,12.88056806223844,0.0002544562800803618,0.5620451385011818,0.00035375216548494404,0.10000000000000521,-5.204170427930421e-15,600.9491197151808,10.258963618152507,143.49289350661084,1.8073464933891614,0.3970026170591783,3.891961301805136e-05,6.590387243521345e-05,0.0,0.5745701841932582,0.050923834913882415
2018-11-03 08:00:00,0.5679350393333333,0.5683662340000001,19.444289444444447,607787.879438965,0.25,0.1,16.298339444444444,1012966.5343213244,0.75,0.9,19.599144814814814,0.6745928033333333,0.6745928033333333,1.0,145.27371733333334,1012966.7110184472,401.6801739507886,-400.25253,12.88803062962963,12.880003333333333,0.7495473973333334,0.9,1.0,611.095526,1.0,19.716338925925925,18.18841874074074,19.063585925925924,18.29808296296296,18.9263845925926,2018.0,11.0,3.0,8.0,5.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Fault,44,0.0469144202685877,-6.564286111111114,19.56752180725549,-0.12323236281104144,12.880597895381484,0.007432734248146389,0.5665998967657103,0.001766337234289761,0.10000000000000521,-5.204170427930421e-15,598.2061886669139,12.889337333086019,138.3560759486768,6.917641384656548,0.18913659979898967,0.03266304525674124,0.0016417896924819653,0.0,0.7405271590488272,0.5349881929869389
