Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-12-01 14:00:00,-7.205693904e-23,0.0,9.698779148148146,607787.879438965,0.75,0.1,3.899994444444444,1012979.8670253734,0.25,0.9,21.74214388888889,0.73934025,0.73934025,1.0,233.2585,1012979.8670253734,401.64521515397,-400.25253,11.81326625925926,12.880003333333333,0.82148916,0.9,1.0,859.3079999999999,1.0,21.03710844444445,21.12422474074074,21.05052037037037,21.08049014814815,21.079735962962964,2018.0,12.0,1.0,14.0,5.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,48,0.674995172428102,3.1812241851851866,21.277466188225826,-11.57868704007768,13.44376528920168,-1.6304990299424205,0.10919001940098326,-0.10919001940098326,0.6526078270242236,-0.5526078270242236,858.1266887028272,1.1813112971726696,232.3493970397446,0.9091029602554102,1.0,1.0,0.9981247910687343,1.0,0.011268193509845648,0.013136995087872028
2018-12-01 14:15:00,-8.949419293333336e-25,0.0,9.712516148148149,607787.879438965,0.75,0.1,3.899994444444444,1012979.8670253734,0.25,0.9,21.782173666666665,0.73934025,0.73934025,1.0,233.2585,1012979.8670253734,401.64521515397,-400.25253,11.825838111111109,12.880003333333333,0.82148916,0.9,1.0,859.3079999999999,1.0,21.066531444444443,21.16348555555556,21.093051444444445,21.12617485185185,21.11865151851852,2018.0,12.0,1.0,14.0,5.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,48,0.6749545102153729,3.167487185185184,21.277466188225826,-11.564950040077678,13.44376528920168,-1.6179271780905715,0.10919001940098326,-0.10919001940098326,0.6526078270242236,-0.5526078270242236,858.1266887028272,1.1813112971726696,232.3493970397446,0.9091029602554102,1.0,1.0,0.9981247910687343,1.0,0.011268193509845648,0.013136995087872028
2018-12-01 14:30:00,-1.492676434e-24,0.0,9.719858703703704,607787.879438965,0.75,0.1,3.899994444444444,1012979.8670253734,0.25,0.9,21.80414974074074,0.73934025,0.73934025,1.0,233.2585,1012979.8670253734,401.64521515397,-400.25253,11.832989333333334,12.880003333333333,0.82148916,0.9,1.0,859.3079999999999,1.0,21.08116088888889,21.17837614814815,21.12118029629629,21.15188907407408,21.14033392592593,2018.0,12.0,1.0,14.0,5.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,48,0.674943376945397,3.160144629629629,21.277466188225826,-11.557607484522123,13.44376528920168,-1.6107759558683465,0.10919001940098326,-0.10919001940098326,0.6526078270242236,-0.5526078270242236,858.1266887028272,1.1813112971726696,232.3493970397446,0.9091029602554102,1.0,1.0,0.9981247910687343,1.0,0.011268193509845648,0.013136995087872028
2018-12-01 14:45:00,2.7032568866666672e-24,0.0,9.723085,607787.879438965,0.75,0.1,3.899994444444444,1012979.8670253734,0.25,0.9,21.813703296296296,0.73934025,0.73934025,1.0,233.2585,1012979.8670253734,401.64521515397,-400.25253,11.836899444444445,12.880003333333333,0.82148916,0.9,1.0,859.3079999999999,1.0,21.08849555555556,21.173850370370367,21.13621755555556,21.160091851851853,21.14726825925926,2018.0,12.0,1.0,14.0,5.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,48,0.6749366307271659,3.1569183333333335,21.277466188225826,-11.554381188225827,13.44376528920168,-1.6068658447572357,0.10919001940098326,-0.10919001940098326,0.6526078270242236,-0.5526078270242236,858.1266887028272,1.1813112971726696,232.3493970397446,0.9091029602554102,1.0,1.0,0.9981247910687343,1.0,0.011268193509845648,0.013136995087872028
2018-12-01 15:00:00,4.637528087333335e-22,0.0,9.682494370370373,607787.879438965,0.75,0.1,3.830006962962963,1012979.8670253734,0.25,0.9,21.814221259259263,0.73934025,0.73934025,1.0,233.2585,1012979.8670253734,401.64521515397,-400.25253,11.82039111111111,12.880003333333333,0.82148916,0.9,1.0,859.3079999999999,1.0,21.089924296296296,21.1550975925926,21.13978351851852,21.15392992592593,21.14226140740741,2018.0,12.0,1.0,15.0,5.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,48,0.6745764195763235,3.19750896296296,21.277466188225826,-11.594971817855454,13.443485729609135,-1.6230946184980244,0.10919001940098326,-0.10919001940098326,0.6522077943298277,-0.5522077943298277,858.1266887028272,1.1813112971726696,232.3493970397446,0.9091029602554102,1.0,1.0,0.9981247910687343,1.0,0.011268193509845648,0.013136995087872028
2018-12-01 15:15:00,6.403315528466667e-22,0.0,9.577898962962964,607787.879438965,0.75,0.1,3.680004888888889,1012979.8670253734,0.25,0.9,21.802027185185185,0.73934025,0.73934025,1.0,233.2585,1012979.8670253734,401.64521515397,-400.25253,11.77106874074074,12.880003333333333,0.82148916,0.9,1.0,859.3079999999999,1.0,21.07686055555555,21.122020777777777,21.13023462962963,21.13248981481481,21.12432240740741,2018.0,12.0,1.0,15.0,5.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,48,0.6745454796576725,3.302104370370369,21.277466188225826,-11.699567225262863,13.440956735650406,-1.6698879949096668,0.10919001940098326,-0.10919001940098326,0.652021656355555,-0.552021656355555,858.1266887028272,1.1813112971726696,232.3493970397446,0.9091029602554102,1.0,1.0,0.9981247910687343,1.0,0.011268193509845648,0.013136995087872028
2018-12-01 15:30:00,-2.2162431333333333e-22,0.0,9.468629703703703,607787.879438965,0.75,0.1,3.530006962962963,1012979.8670253734,0.25,0.9,21.77715185185185,0.73934025,0.73934025,1.0,233.2585,1012979.8670253734,401.64521515397,-400.25253,11.716308111111111,12.880003333333333,0.82148916,0.9,1.0,859.3079999999999,1.0,21.053862666666667,21.07717837037037,21.10800940740741,21.09717148148148,21.09446937037037,2018.0,12.0,1.0,15.0,5.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,48,0.6745450985947447,3.4113736296296295,21.277466188225826,-11.808836484522123,13.43913758781526,-1.722829476704149,0.10919001940098326,-0.10919001940098326,0.651312728113006,-0.551312728113006,858.1266887028272,1.1813112971726696,232.3493970397446,0.9091029602554102,1.0,1.0,0.9981247910687343,1.0,0.011268193509845648,0.013136995087872028
2018-12-01 15:45:00,2.317165264000001e-22,0.0,9.357282888888887,607787.879438965,0.75,0.1,3.3800049259259257,1012979.8670253734,0.25,0.9,21.74611503703704,0.73934025,0.73934025,1.0,233.2585,1012979.8670253734,401.64521515397,-400.25253,11.65864825925926,12.880003333333333,0.82148916,0.9,1.0,859.3079999999999,1.0,21.02810544444445,21.027194222222224,21.07702544444445,21.053522259259257,21.057360555555555,2018.0,12.0,1.0,15.0,5.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,48,0.6745485066352275,3.5227204444444453,21.277466188225826,-11.920183299336939,13.43708844489919,-1.77844018563993,0.10919001940098326,-0.10919001940098326,0.6474844150009714,-0.5474844150009714,858.1266887028272,1.1813112971726696,232.3493970397446,0.9091029602554102,1.0,1.0,0.9981247910687343,1.0,0.011268193509845648,0.013136995087872028
2018-12-01 16:00:00,3.35543876e-22,0.0,9.25211537037037,607787.879438965,0.75,0.1,3.241672777777778,1012979.8670253734,0.25,0.9,21.713280222222224,0.73934025,0.73934025,1.0,233.2585,1012979.8670253734,401.64521515397,-400.25253,11.60254637037037,12.880003333333333,0.82148916,0.9,1.0,859.3079999999999,1.0,21.00263011111111,20.97794922222222,21.04080537037037,21.006598888888888,21.017337222222224,2018.0,12.0,1.0,16.0,5.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,48,0.6746118273317733,3.627887962962962,21.277466188225826,-12.025350817855456,13.432090152360297,-1.829543781989928,0.10894280066098325,-0.10894280066098325,0.6385964423855746,-0.5385964423855746,858.1266887028272,1.1813112971726696,231.12147089974457,2.1370291002554325,1.0,1.0,0.9980707702911034,1.0,0.011268193509845648,0.07046737703493755
2018-12-01 16:15:00,2.482611188666668e-22,0.0,9.15735837037037,607787.879438965,0.75,0.1,3.116672851851852,1012979.8670253734,0.25,0.9,21.68185574074074,0.73934025,0.73934025,1.0,233.2585,1012979.8670253734,401.64521515397,-400.25253,11.550939481481482,12.880003333333333,0.82148916,0.9,1.0,859.3079999999999,1.0,20.980299814814817,20.932730925925924,21.00174755555556,20.96042333333333,20.976276925925923,2018.0,12.0,1.0,16.0,5.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,48,0.6746228919654856,3.7226449629629634,21.277466188225826,-12.120107817855457,13.424353090440212,-1.8734136089587299,0.11574818673705735,-0.11574818673705735,0.6357410168278141,-0.5357410168278142,858.1266887028272,1.1813112971726696,231.12147089974457,2.1370291002554325,1.0,1.0,0.9991377358075086,1.0,0.011268193509845648,0.07046737703493755
2018-12-01 16:30:00,-2.260812311999998e-23,0.0,9.063535407407407,607787.879438965,0.75,0.1,2.991672666666666,1012979.8670253734,0.25,0.9,21.65310581481481,0.73934025,0.73934025,1.0,233.2585,1012979.8670253734,401.64521515397,-400.25253,11.499657777777776,12.880003333333333,0.82148916,0.9,1.0,859.3079999999999,1.0,20.96086562962963,20.89327503703704,20.96264462962963,20.918422148148142,20.935964666666667,2018.0,12.0,1.0,16.0,5.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,48,0.6746304159740658,3.8164679259259255,21.277466188225826,-12.21393078081842,13.422546982949198,-1.9228892051714226,0.11847583205174253,-0.11847583205174253,0.6341150325484866,-0.5341150325484866,858.1266887028272,1.1813112971726696,231.12147089974457,2.1370291002554325,1.0,1.0,0.9993840956316532,1.0,0.011268193509845648,0.07046737703493755
2018-12-01 16:45:00,2.7922916600000004e-22,0.0,8.970912037037037,607787.879438965,0.75,0.1,2.866673037037037,1012979.8670253734,0.25,0.9,21.62805962962963,0.73934025,0.73934025,1.0,233.2585,1012979.8670253734,401.64521515397,-400.25253,11.44876074074074,12.880003333333333,0.82148916,0.9,1.0,859.3079999999999,1.0,20.94357037037037,20.863109444444444,20.927318703703705,20.883721407407407,20.900922814814816,2018.0,12.0,1.0,16.0,5.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,48,0.6746381740030831,3.909091296296296,21.277466188225826,-12.30655415118879,13.4190416419848,-1.9702809012440596,0.12547387761983916,-0.12547387761983916,0.6330561724388964,-0.5330561724388965,858.1266887028272,1.1813112971726696,231.12147089974457,2.1370291002554325,1.0,1.0,0.9997493644808918,1.0,0.011268193509845648,0.07046737703493755
2018-12-01 17:00:00,5.842736128666667e-22,0.0,8.829528592592592,607787.879438965,0.75,0.1,2.6716733703703706,1012979.8670253734,0.25,0.9,21.57648385185185,0.73934025,0.73934025,1.0,233.2585,1012979.8670253734,401.64521515397,-400.25253,11.375817444444444,12.880003333333333,0.82148916,0.9,1.0,859.3079999999999,1.0,20.85101622222222,20.829827407407404,20.878089962962964,20.844575222222225,20.85348281481481,2018.0,12.0,1.0,17.0,5.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,48,0.674270459984021,4.050474740740741,21.21162347443921,-12.38209488184662,13.410534837039204,-2.034717392594761,0.12867062963408915,-0.12867062963408915,0.6330561724388964,-0.5330561724388965,858.1266887028272,1.1813112971726696,231.12147089974457,2.1370291002554325,1.0,1.0,0.9998366124524184,1.0,0.011268193509845648,0.07046737703493755
2018-12-01 17:15:00,-5.014716373333333e-22,0.0,8.613297851851852,607787.879438965,0.75,0.1,2.3966715185185183,1012979.8670253734,0.25,0.9,21.481684296296297,0.73934025,0.73934025,1.0,233.2585,1012979.8670253734,401.64521515397,-400.25253,11.263903333333332,12.880003333333333,0.82148916,0.9,1.0,859.3079999999999,1.0,20.74027811111112,20.784186851851853,20.80672462962963,20.79275688888889,20.785340407407407,2018.0,12.0,1.0,17.0,5.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,48,0.6742665878342061,4.26670548148148,20.96753582543663,-12.354237973584778,13.409582184105828,-2.145678850772496,0.20749989159299023,-0.20749989159299023,0.6324881032780209,-0.5324881032780209,858.1266887028272,1.1813112971726696,231.12147089974457,2.1370291002554325,1.0,1.0,0.9999999998580872,1.0,0.011268193509845648,0.07046737703493755
2018-12-01 17:30:00,-6.4607491666666695e-22,0.0,8.407692222222222,607787.879438965,0.75,0.1,2.121669407407408,1012979.8670253734,0.25,0.9,21.42146685185185,0.73934025,0.73934025,1.0,233.2585,1012979.8670253734,401.64521515397,-400.25253,11.15316125925926,12.880003333333333,0.82148916,0.9,1.0,859.3079999999999,1.0,20.687112185185185,20.743477111111112,20.74206507407408,20.745893740740737,20.724858481481483,2018.0,12.0,1.0,17.0,5.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,48,0.6742959177209249,4.472311111111111,20.96753582543663,-12.559843603214409,13.409347497361798,-2.256186238102538,0.20749989159299023,-0.20749989159299023,0.6287801919210532,-0.5287801919210532,858.1266887028272,1.1813112971726696,231.12147089974457,2.1370291002554325,1.0,1.0,0.9999999998580872,1.0,0.011268193509845648,0.07046737703493755
2018-12-01 17:45:00,8.09476066666669e-24,0.0,8.208494111111111,607787.879438965,0.75,0.1,1.846675555555556,1012979.8670253734,0.25,0.9,21.380590703703703,0.73934025,0.73934025,1.0,233.2585,1012979.8670253734,401.64521515397,-400.25253,11.043778148148148,12.880003333333333,0.82148916,0.9,1.0,859.3079999999999,1.0,20.654129,20.71094037037037,20.687027185185187,20.707161074074072,20.67489525925926,2018.0,12.0,1.0,17.0,5.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,48,0.6743193309018408,4.671509222222221,20.96753582543663,-12.75904171432552,13.409347497361798,-2.3655693492136507,0.20749989159299023,-0.20749989159299023,0.6286523575615945,-0.5286523575615946,858.1266887028272,1.1813112971726696,231.12147089974457,2.1370291002554325,1.0,1.0,0.9999999998580872,1.0,0.011268193509845648,0.07046737703493755
2018-12-01 18:00:00,2.536718533333338e-23,0.0,8.110286481481483,607787.879438965,0.75,0.1,1.7583393333333337,1012979.8670253734,0.25,0.9,21.312174185185185,0.73934025,0.73934025,1.0,233.2585,1012979.8670253734,401.64521515397,-400.25253,10.980101814814814,12.880003333333333,0.82148916,0.9,1.0,859.3079999999999,1.0,20.534892777777777,20.674254074074074,20.619870703703704,20.66374874074074,20.61397459259259,2018.0,12.0,1.0,18.0,5.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,48,0.6751559376320196,4.76971685185185,20.96529165809929,-12.855005176617807,13.409347497361798,-2.429245682546984,0.20752816276236366,-0.20752816276236366,0.6283104671582008,-0.5283104671582008,858.1266887028272,1.1813112971726696,231.12147089974457,2.1370291002554325,1.0,1.0,0.9999999998589615,1.0,0.011268193509845648,0.07046737703493755
2018-12-01 18:15:00,-2.205683462866668e-22,0.0,8.162559185185184,607787.879438965,0.75,0.1,1.883339555555556,1012979.8670253734,0.25,0.9,21.21974533333333,0.73934025,0.73934025,1.0,233.2585,1012979.8670253734,401.64521515397,-400.25253,10.993287555555556,12.880003333333333,0.82148916,0.9,1.0,859.3079999999999,1.0,20.447019185185184,20.647854814814814,20.54894729629629,20.6271157037037,20.55263914814815,2018.0,12.0,1.0,18.0,5.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,48,0.6752643846124714,4.717444148148148,20.77847335143417,-12.615914166248984,13.409347497361798,-2.4160599418062425,0.20755833897045892,-0.20755833897045892,0.6287801919210532,-0.5287801919210532,858.1266887028272,1.1813112971726696,231.12147089974457,2.1370291002554325,1.0,1.0,0.9999999998598887,1.0,0.011268193509845648,0.07046737703493755
2018-12-01 18:30:00,2.5862162056666667e-22,0.0,8.244777444444445,607787.879438965,0.75,0.1,2.0083393703703702,1012979.8670253734,0.25,0.9,21.21540403703704,0.73934025,0.73934025,1.0,233.2585,1012979.8670253734,401.64521515397,-400.25253,11.027402185185183,12.880003333333333,0.82148916,0.9,1.0,859.3079999999999,1.0,20.473721703703703,20.66405033333333,20.520380925925924,20.63053614814815,20.536962555555554,2018.0,12.0,1.0,18.0,5.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,48,0.6753049889555878,4.635225888888888,20.776211177772055,-12.53143373332761,13.409347497361798,-2.381945312176615,0.20755833897045892,-0.20755833897045892,0.6287801919210532,-0.5287801919210532,858.1266887028272,1.1813112971726696,231.12147089974457,2.1370291002554325,1.0,1.0,0.9999999998598887,1.0,0.011268193509845648,0.07046737703493755
2018-12-01 18:45:00,3.0700884733333338e-22,0.0,8.342250518518519,607787.879438965,0.75,0.1,2.1333393703703707,1012979.8670253734,0.25,0.9,21.256691925925924,0.73934025,0.73934025,1.0,233.2585,1012979.8670253734,401.64521515397,-400.25253,11.073223666666667,12.880003333333333,0.82148916,0.9,1.0,859.3079999999999,1.0,20.53556814814815,20.714205,20.52971162962963,20.66815833333333,20.560588555555555,2018.0,12.0,1.0,18.0,5.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,48,0.6753230831199424,4.537752814814814,20.851765262372425,-12.509514743853906,13.409347497361798,-2.336123830695131,0.20755833897045892,-0.20755833897045892,0.6287801919210532,-0.5287801919210532,858.1266887028272,1.1813112971726696,231.12147089974457,2.1370291002554325,1.0,1.0,0.9999999998598887,1.0,0.011268193509845648,0.07046737703493755
2018-12-01 19:00:00,-6.72539484004e-23,0.0,8.412679037037037,607787.879438965,0.75,0.1,2.200012222222224,1012979.8670253734,0.25,0.9,21.318944962962963,0.73934025,0.73934025,1.0,233.2585,1012979.8670253734,401.64521515397,-400.25253,11.109626629629629,12.880003333333333,0.82148916,0.9,1.0,859.3079999999999,1.0,20.606625666666663,20.785895888888888,20.569059777777777,20.730159444444443,20.613642629629627,2018.0,12.0,1.0,19.0,5.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,48,0.6750515889636363,4.467324296296296,20.96529165809929,-12.552612621062252,13.409347497361798,-2.2997208677321694,0.20752816276236366,-0.20752816276236366,0.6287801919210532,-0.5287801919210532,858.1266887028272,1.1813112971726696,231.12147089974457,2.1370291002554325,1.0,1.0,0.9999999998589615,1.0,0.011268193509845648,0.07046737703493755
2018-12-01 19:15:00,-1.93717848e-24,0.0,8.434596666666668,607787.879438965,0.75,0.1,2.200012222222224,1012979.8670253734,0.25,0.9,21.385011111111112,0.73934025,0.73934025,1.0,233.2585,1012979.8670253734,401.64521515397,-400.25253,11.122755851851853,12.880003333333333,0.82148916,0.9,1.0,859.3079999999999,1.0,20.66880981481481,20.862533888888887,20.626457407407408,20.80228592592593,20.682081222222223,2018.0,12.0,1.0,19.0,5.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,48,0.6750281571266995,4.445406666666665,20.96753582543663,-12.532939158769963,13.409347497361798,-2.2865916455099455,0.20749989159299023,-0.20749989159299023,0.6287801919210532,-0.5287801919210532,858.1266887028272,1.1813112971726696,231.12147089974457,2.1370291002554325,1.0,1.0,0.9999999998580872,1.0,0.011268193509845648,0.07046737703493755
2018-12-01 19:30:00,4.7444231866666645e-25,0.0,8.454469999999999,607787.879438965,0.75,0.1,2.200012222222224,1012979.8670253734,0.25,0.9,21.44593133333333,0.73934025,0.73934025,1.0,233.2585,1012979.8670253734,401.64521515397,-400.25253,11.133837407407407,12.880003333333333,0.82148916,0.9,1.0,859.3079999999999,1.0,20.720864666666667,20.93189225925926,20.692552777777777,20.8736457037037,20.75528255555556,2018.0,12.0,1.0,19.0,5.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,48,0.6750242094612704,4.425533333333334,20.96753582543663,-12.513065825436632,13.409347497361798,-2.275510089954391,0.20749989159299023,-0.20749989159299023,0.6287801919210532,-0.5287801919210532,858.1266887028272,1.1813112971726696,231.12147089974457,2.1370291002554325,1.0,1.0,0.9999999998580872,1.0,0.011268193509845648,0.07046737703493755
