Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week
2018-12-01 08:45:00,0.25,0.0,12.85560851851852,607787.879438965,0.6918156546666666,0.6918156546666666,6.91333837037037,1012435.4122199124,0.308611094,0.3081843506666666,20.72747755555556,0.7465870986666666,0.7465870986666666,1.0,243.83066666666667,1012453.1487599435,401.433883149432,-400.25253,12.538953888888887,12.880003333333333,0.8295423093333334,0.9,1.0,888.9077026666668,1.0,20.39956985185185,19.892217,19.5708645925926,19.26521125925926,19.39283740740741,2018.0,12.0,1.0,8.0,5.0,Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Normal,Fault,48
2018-12-01 09:00:00,0.25,0.0,12.866788037037036,607787.879438965,0.6890951593333334,0.6890951593333334,6.700011111111112,1012812.0511984064,0.3110061593333333,0.3109048473333333,20.91935503703704,0.7469393400000001,0.7469393400000001,1.0,244.211266,1012814.729972094,401.408550808302,-400.25253,12.540203148148148,12.880003333333333,0.8299346626666666,0.9,1.0,890.20697,1.0,20.475052407407407,20.28862696296296,19.88538125925926,19.63043122222222,19.694896592592595,2018.0,12.0,1.0,9.0,5.0,Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Normal,Normal,48
2018-12-01 09:15:00,0.25,0.0,12.88805251851852,607787.879438965,0.6911127433333333,0.6911127433333333,6.700011111111112,1013186.676282771,0.308966304,0.308887264,21.095777777777776,0.747031618,0.747031618,1.0,244.21697,1013180.9845966062,401.562099169818,-400.25253,12.55333662962963,12.880003333333333,0.8300348193333333,0.9,1.0,890.4458646666667,1.0,20.545651444444445,20.632117962962965,20.17975388888889,19.98544622222222,19.984594814814816,2018.0,12.0,1.0,9.0,5.0,Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Normal,Normal,48
2018-12-01 09:30:00,0.25,0.0,12.893842962962962,607787.879438965,0.6934430233333333,0.6934430233333333,6.700011111111112,1013242.3585299088,0.3066353086666666,0.306556978,21.256083370370373,0.7469262393333334,0.7469262393333334,1.0,244.045506,1013235.0811003348,401.6979140622467,-400.25253,12.561163185185183,12.880003333333333,0.8299165599999999,0.9,1.0,889.9956579999999,1.0,20.609957777777776,20.9129137037037,20.449693925925928,20.317567185185183,20.25665011111111,2018.0,12.0,1.0,9.0,5.0,Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Normal,Normal,48
2018-12-01 09:45:00,0.25,0.0,12.894079037037038,607787.879438965,0.6955978213333334,0.6955978213333334,6.700011111111112,1013204.9055359327,0.3044712386666666,0.3044021759999999,21.395433925925925,0.7467521733333334,0.7467521733333334,1.0,243.806848,1013198.1763205088,401.7627817935847,-400.25253,12.566372925925926,12.880003333333333,0.8297229159999999,0.9,1.0,889.2993,1.0,20.666465407407408,21.12419151851852,20.689242925925928,20.613343185185183,20.50353111111111,2018.0,12.0,1.0,9.0,5.0,Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Normal,Normal,48
2018-12-01 10:00:00,0.25,0.0,12.861978999999998,607787.879438965,0.692193046,0.692193046,6.303340925925927,1012508.7494545633,0.3086309553333333,0.3078069466666667,21.512951333333334,0.7467000866666667,0.7467000866666667,1.0,243.967612,1012533.3635902944,401.6781513489207,-400.25253,12.544622444444444,12.880003333333333,0.829663094,0.9,1.0,889.3407060000001,1.0,20.714664074074072,21.266944444444444,20.89340796296296,20.86274814814815,20.718714296296294,2018.0,12.0,1.0,10.0,5.0,Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Normal,Normal,48
2018-12-01 11:00:00,0.25,0.0,12.832505407407409,607787.879438965,0.6451412626666666,0.6451412626666666,3.300018333333333,1013212.0629020776,0.3549509026666667,0.3548587326666667,21.718311074074077,0.748100264,0.748100264,1.0,245.75220666666667,1013207.0349627968,401.5950403465467,-400.25253,12.438201555555557,12.880003333333333,0.8312221399999999,0.9,1.0,894.8040313333333,1.0,20.81285411111111,21.273607407407408,21.26357685185185,21.284894222222224,21.141033629629632,2018.0,12.0,1.0,11.0,5.0,Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Normal,Normal,48
2018-12-01 11:15:00,0.25,0.0,12.866045666666668,607787.879438965,0.6442866806666667,0.6442866806666667,3.300018333333333,1013064.4970184452,0.3557034686666666,0.355713322,21.732959777777776,0.7480289406666666,0.7480289406666666,1.0,245.69864533333333,1013062.9622453598,401.6720586344266,-400.25253,12.447831,12.880003333333333,0.8311426999999999,0.9,1.0,894.5667893333334,1.0,20.841515185185184,21.217169481481484,21.278359444444444,21.28776966666667,21.17016714814815,2018.0,12.0,1.0,11.0,5.0,Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Normal,Normal,48
2018-12-01 11:30:00,0.25,0.0,12.876572185185186,607787.879438965,0.6441929293333334,0.6441929293333334,3.300018333333333,1012990.2627060942,0.3558074839999999,0.355807072,21.74572503703704,0.7479868599999999,0.7479868599999999,1.0,245.66287666666668,1012989.9885990192,401.6720586344266,-400.25253,12.450738333333334,12.880003333333333,0.8310962526666666,0.9,1.0,894.4219740000001,1.0,20.87030533333333,21.16615037037037,21.28208103703704,21.274645111111116,21.188998,2018.0,12.0,1.0,11.0,5.0,Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Normal,Normal,48
2018-12-01 11:45:00,0.25,0.0,12.87950588888889,607787.879438965,0.6442397440000001,0.6442397440000001,3.300018333333333,1012971.3651753528,0.3557623333333333,0.3557602593333333,21.75429222222222,0.7479734033333333,0.7479734033333333,1.0,245.649892,1012971.43766648,401.6568642115266,-400.25253,12.451322148148147,12.880003333333333,0.8310815293333333,0.9,1.0,894.3738833333333,1.0,20.89519096296296,21.12249474074074,21.276805074074076,21.24997314814815,21.198361444444444,2018.0,12.0,1.0,11.0,5.0,Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Normal,Normal,48
2018-12-01 12:00:00,0.25,0.0,12.87772974074074,607787.879438965,0.643942412,0.643942412,3.300018333333333,1012987.6507601646,0.356030856,0.3560575873333333,21.731416296296292,0.7479701540000001,0.7479701540000001,1.0,245.639682,1012987.0844232328,401.65281236542,-400.25253,12.44960874074074,12.880003333333333,0.8310778813333334,0.9,1.0,894.3547166666667,1.0,20.84742781481481,21.07562751851852,21.24726777777778,21.207217,21.182336296296292,2018.0,12.0,1.0,12.0,5.0,Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Normal,Normal,48
2018-12-01 12:15:00,0.25,0.0,12.875622037037036,607787.879438965,0.6431459693333333,0.6431459693333333,3.300018333333333,1013007.5314518196,0.356834594,0.3568540166666666,21.673412407407408,0.7479556439999999,0.7479556439999999,1.0,245.61199466666667,1013006.7397127892,401.6553447692367,-400.25253,12.446465777777778,12.880003333333333,0.8310616426666667,0.9,1.0,894.2880233333333,1.0,20.7976955925926,21.024958814814813,21.194028333333332,21.14939448148148,21.14159848148148,2018.0,12.0,1.0,12.0,5.0,Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Normal,Normal,48
2018-12-01 12:30:00,0.25,0.0,12.87742274074074,607787.879438965,0.642795356,0.642795356,3.300018333333333,1012994.3493933944,0.3571976373333333,0.357204652,21.652782222222225,0.7479374086666667,0.7479374086666667,1.0,245.590088,1012993.9552228898,401.6593966153433,-400.25253,12.445649962962962,12.880003333333333,0.831041408,0.9,1.0,894.2182246666667,1.0,20.803063740740743,20.989438296296296,21.14796614814815,21.099039481481483,21.10696533333333,2018.0,12.0,1.0,12.0,5.0,Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Normal,Normal,48
2018-12-01 12:45:00,0.25,0.0,12.878932111111112,607787.879438965,0.642681524,0.642681524,3.300018333333333,1012982.7757318554,0.3573167426666667,0.357318478,21.647766333333333,0.747926198,0.747926198,1.0,245.5778033333333,1012982.6443416872,401.65281236542,-400.25253,12.44538125925926,12.880003333333333,0.8310290413333333,0.9,1.0,894.1765626666668,1.0,20.82043966666667,20.967262,21.109565666666665,21.057757925925923,21.078750444444445,2018.0,12.0,1.0,12.0,5.0,Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Normal,Normal,48
2018-12-01 13:00:00,0.25,0.0,12.885402148148149,607787.879438965,0.6436186206666666,0.6436186206666666,3.3700053333333333,1012927.4751958096,0.3562508573333333,0.3563813839999999,21.677176555555555,0.7479309826666667,0.7479309826666667,1.0,245.60343466666663,1012929.989731787,401.64267776837534,-400.25253,12.449881518518518,12.880003333333333,0.8310342106666667,0.9,1.0,894.216122,1.0,20.90979148148148,20.96755240740741,21.096336666666662,21.03747251851852,21.074165703703702,2018.0,12.0,1.0,13.0,5.0,Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Normal,Normal,48
2018-12-01 13:15:00,0.25,0.0,12.89381848148148,607787.879438965,0.6464118353333334,0.6464118353333334,3.520007407407407,1012882.2022214788,0.3534337846666666,0.353588162,21.74396262962963,0.747981366,0.747981366,1.0,245.69162866666665,1012885.3918310788,401.61429491851663,-400.25253,12.458888111111111,12.880003333333333,0.8310906266666667,0.9,1.0,894.4387320000001,1.0,20.99970007407408,20.988510185185184,21.109398666666667,21.03911703703704,21.09349111111111,2018.0,12.0,1.0,13.0,5.0,Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Normal,Normal,48
2018-12-01 13:30:00,0.25,0.0,12.894247814814817,607787.879438965,0.6489489973333333,0.6489489973333333,3.6700052592592582,1012907.7236289752,0.3508872106666666,0.351051006,21.774761666666667,0.7480490986666666,0.7480490986666666,1.0,245.780962,1012910.1113054795,401.59960697638,-400.25253,12.464674481481484,12.880003333333333,0.8311659526666666,0.9,1.0,894.7063493333334,1.0,21.03163888888889,21.00775077777778,21.118565962962965,21.041755925925926,21.10659725925926,2018.0,12.0,1.0,13.0,5.0,Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Normal,Normal,48
2018-12-01 13:45:00,0.25,0.0,12.893611296296296,607787.879438965,0.6513277399999999,0.6513277399999999,3.8200073333333338,1012935.4209029631,0.3485046446666667,0.3486722706666667,21.79031937037037,0.7481063566666666,0.7481063566666666,1.0,245.85436466666667,1012937.034963219,401.60416530324994,-400.25253,12.469787148148148,12.880003333333333,0.831229518,0.9,1.0,894.9304126666667,1.0,21.048143777777774,21.02298703703704,21.12305625925926,21.04365166666667,21.11272096296296,2018.0,12.0,1.0,13.0,5.0,Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Normal,Normal,48
2018-12-01 14:00:00,0.25,0.0,12.889743888888887,607787.879438965,0.6530143426666667,0.6530143426666667,3.899994444444444,1012965.1445304936,0.3469761853333333,0.3469856513333333,21.799444703703703,0.748145408,0.748145408,1.0,245.900776,1012965.6349782764,401.6158143608066,-400.25253,12.471489851851851,12.880003333333333,0.831272918,0.9,1.0,895.0793693333333,1.0,21.05865233333333,21.03344018518519,21.12298977777778,21.04388503703704,21.11244551851852,2018.0,12.0,1.0,14.0,5.0,Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Normal,Normal,48
2018-12-01 14:15:00,0.25,0.0,12.883322814814814,607787.879438965,0.6532798799999999,0.6532798799999999,3.899994444444444,1012983.5957877326,0.346724658,0.346720114,21.803562962962964,0.7481623306666667,0.7481623306666667,1.0,245.91896466666668,1012983.6263699272,401.6305089453139,-400.25253,12.469848074074074,12.880003333333333,0.8312915693333333,0.9,1.0,895.1419573333334,1.0,21.06435188888889,21.038106703703704,21.11784403703704,21.04169425925926,21.10591925925926,2018.0,12.0,1.0,14.0,5.0,Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Normal,Normal,48
2018-12-01 14:30:00,0.25,0.0,12.881034296296296,607787.879438965,0.6533478153333333,0.6533478153333333,3.899994444444444,1012984.623122927,0.346653026,0.346652182,21.803935777777777,0.748166688,0.748166688,1.0,245.924874,1012984.5834793418,401.6396438655733,-400.25253,12.469272666666663,12.880003333333333,0.8312963326666666,0.9,1.0,895.1594526666667,1.0,21.067589592592597,21.037718703703703,21.10844011111111,21.037015185185183,21.09449740740741,2018.0,12.0,1.0,14.0,5.0,Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Normal,Normal,48
2018-12-01 14:45:00,0.25,0.0,12.88019174074074,607787.879438965,0.6533447786666666,0.6533447786666666,3.899994444444444,1012982.5344723224,0.346654452,0.3466552273333333,21.802155777777777,0.7481668786666666,0.7481668786666666,1.0,245.92583733333333,1012982.5004921064,401.64521515397,-400.25253,12.469042592592592,12.880003333333333,0.8312965286666666,0.9,1.0,895.1610386666667,1.0,21.06966688888889,21.033763481481483,21.096165962962964,21.030748555555554,21.08001651851852,2018.0,12.0,1.0,14.0,5.0,Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Normal,Normal,48
2018-12-01 15:00:00,0.25,0.0,12.876449962962964,607787.879438965,0.652683624,0.652683624,3.830006962962963,1012994.4841815842,0.3474750333333333,0.3473163853333333,21.798865740740737,0.7481637786666667,0.7481637786666667,1.0,245.91730933333332,1012993.7683317024,401.6467345962601,-400.25253,12.46561051851852,12.880003333333333,0.8312931873333333,0.9,1.0,895.1439966666666,1.0,21.07050111111111,21.027364814814813,21.08190762962963,21.023428,21.063820629629628,2018.0,12.0,1.0,15.0,5.0,Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Normal,Normal,48
2018-12-01 15:15:00,0.25,0.0,12.87035474074074,607787.879438965,0.6506547613333333,0.6506547613333333,3.680004888888889,1013017.0810251645,0.3495199773333333,0.3493452333333333,21.79337348148148,0.748147414,0.748147414,1.0,245.886014,1013015.6119471632,401.65585125,-400.25253,12.45897374074074,12.880003333333333,0.831274948,0.9,1.0,895.06887,1.0,21.068728185185183,21.018583185185182,21.06562633333333,21.014590925925926,21.04624355555556,2018.0,12.0,1.0,15.0,5.0,Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Normal,Normal,48
2018-12-01 15:30:00,0.25,0.0,12.868477074074072,607787.879438965,0.6484931946666667,0.6484931946666667,3.530006962962963,1013032.0107993612,0.35168126,0.3515068053333333,21.786291074074075,0.7481156686666667,0.7481156686666667,1.0,245.83504,1013030.0229567306,401.6654743845033,-400.25253,12.453494518518518,12.880003333333333,0.831239626,0.9,1.0,894.9336139999999,1.0,21.065834666666667,21.008483481481484,21.048047925925925,21.004716666666663,21.02828825925926,2018.0,12.0,1.0,15.0,5.0,Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Normal,Normal,48
2018-12-01 15:45:00,0.25,0.0,12.868038037037037,607787.879438965,0.6463212766666666,0.6463212766666666,3.3800049259259257,1013043.703391656,0.3538550173333333,0.3536787333333333,21.778942222222224,0.748070872,0.748070872,1.0,245.76630333333333,1013041.2069784604,401.6756056603626,-400.25253,12.448408703703704,12.880003333333333,0.831189816,0.9,1.0,894.746184,1.0,21.06274862962963,20.998632814814812,21.030557222222225,20.994960666666664,21.011443074074077,2018.0,12.0,1.0,15.0,5.0,Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Normal,Normal,48
2018-12-01 16:00:00,0.25,0.0,12.868599296296296,607787.879438965,0.6442704893333333,0.6442704893333333,3.241672777777778,1013048.2295564152,0.355879862,0.3557295086666666,21.771933333333333,0.74801598,0.74801598,1.0,245.68539266666667,1013045.6255392026,401.68322612011,-400.25253,12.444003666666667,12.880003333333333,0.8311287606666666,0.9,1.0,894.5200166666667,1.0,21.05964281481481,20.9902082962963,21.01383237037037,20.98589685185185,20.99669148148148,2018.0,12.0,1.0,16.0,5.0,Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Normal,Normal,48
2018-12-01 16:15:00,0.25,0.0,12.869667037037036,607787.879438965,0.6424601706666666,0.6424601706666666,3.116672851851852,1013049.220646046,0.3576861933333333,0.3575398286666666,21.765370703703702,0.747956494,0.747956494,1.0,245.599068,1013046.461452514,401.6867714854533,-400.25253,12.440152555555557,12.880003333333333,0.8310626653333333,0.9,1.0,894.276368,1.0,21.05679466666667,20.98218885185185,20.99718388888889,20.97718096296296,20.982443074074077,2018.0,12.0,1.0,16.0,5.0,Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Normal,Normal,48
2018-12-01 16:30:00,0.25,0.0,12.870102592592591,607787.879438965,0.640692444,0.640692444,2.991672666666666,1013054.7141142846,0.35945567,0.359307552,21.75865796296296,0.747893006,0.747893006,1.0,245.505456,1013051.6717522868,401.69082333156,-400.25253,12.436104037037037,12.880003333333333,0.8309921553333334,0.9,1.0,894.0147906666666,1.0,21.053848407407408,20.973583185185188,20.98098203703704,20.969070925925923,20.967860592592597,2018.0,12.0,1.0,16.0,5.0,Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Normal,Normal,48
2018-12-01 16:45:00,0.25,0.0,12.87038348148148,607787.879438965,0.6389593686666667,0.6389593686666667,2.866673037037037,1013060.78411352,0.3611895233333333,0.361040622,21.75260903703704,0.747824434,0.747824434,1.0,245.40429,1013057.5412682483,401.6948751776666,-400.25253,12.432024851851851,12.880003333333333,0.8309159546666667,0.9,1.0,893.7321586666666,1.0,21.05079837037037,20.96706451851852,20.96758525925926,20.96306648148148,20.95610574074074,2018.0,12.0,1.0,16.0,5.0,Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Normal,Normal,48
2018-12-01 17:00:00,0.25,0.0,12.865146407407408,607787.879438965,0.636340438,0.636340438,2.6716733703703706,1013142.3558871596,0.363942892,0.3636595633333333,21.717035185185185,0.7477371993333333,0.7477371993333333,1.0,245.25063,1013134.9278119616,401.7156508525193,-400.25253,12.423420703703703,12.880003333333333,0.830819418,0.9,1.0,893.3459486666667,1.0,20.971723074074077,20.950624444444443,20.938414962962963,20.946890777777774,20.928817185185185,2018.0,12.0,1.0,17.0,5.0,Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Normal,Normal,48
2018-12-01 17:15:00,0.25,0.0,12.857490296296296,607787.879438965,0.6319662473333333,0.6319662473333333,2.3966715185185183,1013260.694254414,0.3683403173333334,0.3680337493333334,21.640117592592595,0.747570522,0.747570522,1.0,244.96965066666664,1013250.0878963546,401.764807716638,-400.25253,12.410415925925925,12.880003333333333,0.8306337386666667,0.9,1.0,892.6211993333333,1.0,20.882162481481483,20.92066088888889,20.88785396296296,20.916361259259254,20.88095185185185,2018.0,12.0,1.0,17.0,5.0,Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Normal,Normal,48
2018-12-01 17:30:00,0.25,0.0,12.858107185185183,607787.879438965,0.6280132393333333,0.6280132393333333,2.121669407407408,1013279.911199185,0.3723068386666667,0.371986766,21.602193,0.747338746,0.747338746,1.0,244.62824066666664,1013268.437212946,401.8094029327013,-400.25253,12.400996444444443,12.880003333333333,0.8303761053333333,0.9,1.0,891.6669486666667,1.0,20.85465222222222,20.897819814814813,20.846513074074075,20.892017222222226,20.843041444444445,2018.0,12.0,1.0,17.0,5.0,Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Normal,Normal,48
2018-12-01 17:45:00,0.25,0.0,12.859891296296295,607787.879438965,0.6243992506666667,0.6243992506666667,1.846675555555556,1013278.8238322758,0.3759295713333334,0.3756007406666667,21.58337962962963,0.7470807526666667,0.7470807526666667,1.0,244.25604466666667,1013266.8673269708,401.8322061912,-400.25253,12.392628481481482,12.880003333333333,0.8300895353333334,0.9,1.0,890.6133806666668,1.0,20.845369185185184,20.882929444444446,20.815206,20.875024629629632,20.81571814814815,2018.0,12.0,1.0,17.0,5.0,Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Normal,Normal,48
2018-12-01 18:00:00,0.25,0.0,12.864206555555556,607787.879438965,0.6217475746666667,0.6217475746666667,1.7583393333333337,1013143.3390480732,0.3781023893333333,0.3782524253333333,21.533593888888888,0.7468399713333334,0.7468399713333334,1.0,243.9541253333333,1013139.1153072356,401.824603997972,-400.25253,12.389527925925924,12.880003333333333,0.829819596,0.9,1.0,889.6808453333334,1.0,20.74264203703704,20.8603702962963,20.76956329629629,20.849756666666668,20.77470233333333,2018.0,12.0,1.0,18.0,5.0,Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Normal,Normal,48
2018-12-01 18:15:00,0.25,0.0,12.874535777777776,607787.879438965,0.6214902940000001,0.6214902940000001,1.883339555555556,1012967.1697513616,0.37832197,0.3785097073333333,21.44127148148148,0.7467116933333333,0.7467116933333333,1.0,243.82911066666665,1012968.4213559811,401.75416663883,-400.25253,12.391865296296295,12.880003333333333,0.8296779413333333,0.9,1.0,889.2217533333334,1.0,20.63924911111111,20.83169240740741,20.70880688888889,20.816729222222225,20.72048862962963,2018.0,12.0,1.0,18.0,5.0,Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Normal,Normal,48
