Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week
2018-11-03 18:15:00,0.3064360173333333,0.3062802726666666,22.614843185185183,607787.879438965,0.1,0.1,18.11667166666667,699725.9069324019,0.9,0.9,22.682027666666663,0.5599039,0.5599039,1.0,111.91349,699725.9069324019,401.64521515397,-400.25253,12.876922148148148,12.880003333333333,0.6221155,0.9,1.0,384.15396,1.0,22.863217629629627,20.83682866666667,22.589554,20.887269222222223,22.52212833333333,2018.0,11.0,3.0,18.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,44
2018-11-03 18:30:00,0.3028236886666667,0.3027271986666667,22.53742148148148,607787.879438965,0.1,0.1,17.991672,699725.9069324019,0.9,0.9,22.607140740740743,0.5599039,0.5599039,1.0,111.91349,699725.9069324019,401.64521515397,-400.25253,12.878092,12.880003333333333,0.6221155,0.9,1.0,384.15396,1.0,22.793652777777776,20.794623703703703,22.50676348148148,20.868850925925926,22.43239840740741,2018.0,11.0,3.0,18.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,44
2018-11-03 18:45:00,0.300475324,0.300407476,22.487539851851853,607787.879438965,0.1,0.1,17.866670925925924,699725.9069324019,0.9,0.9,22.559284444444447,0.5599039,0.5599039,1.0,111.91349,699725.9069324019,401.64521515397,-400.25253,12.878669925925925,12.880003333333333,0.6221155,0.9,1.0,384.15396,1.0,22.752242777777777,20.76313851851852,22.43503437037037,20.85422174074074,22.355027111111117,2018.0,11.0,3.0,18.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,44
2018-11-03 19:00:00,0.29875413,0.2987032606666666,22.451211962962965,607787.879438965,0.1,0.1,17.800016666666668,699725.9069324019,0.9,0.9,22.523979074074077,0.5599039,0.5599039,1.0,111.91349,699725.9069324019,401.64521515397,-400.25253,12.879005481481482,12.880003333333333,0.6221155,0.9,1.0,384.15396,1.0,22.72201703703704,20.74002022222222,22.37277881481481,20.84103744444445,22.287971666666667,2018.0,11.0,3.0,19.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,44
2018-11-03 19:15:00,0.2974158773333333,0.29737432,22.423078333333333,607787.879438965,0.1,0.1,17.800016666666668,699725.9069324019,0.9,0.9,22.49566644444445,0.5599039,0.5599039,1.0,111.91349,699725.9069324019,401.64521515397,-400.25253,12.879188592592593,12.880003333333333,0.6221155,0.9,1.0,384.15396,1.0,22.69738166666667,20.72364462962963,22.318901703703705,20.829763444444445,22.229703407407406,2018.0,11.0,3.0,19.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,44
2018-11-03 19:30:00,0.2962991546666667,0.2962640106666666,22.39970385185185,607787.879438965,0.1,0.1,17.800016666666668,699725.9069324019,0.9,0.9,22.47210311111111,0.5599039,0.5599039,1.0,111.91349,699725.9069324019,401.64521515397,-400.25253,12.87931925925926,12.880003333333333,0.6221155,0.9,1.0,384.15396,1.0,22.67615477777778,20.71263351851852,22.272085481481483,20.820493925925927,22.178734148148145,2018.0,11.0,3.0,19.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,44
2018-11-03 19:45:00,0.295347074,0.295316886,22.37986233333333,607787.879438965,0.1,0.1,17.800016666666668,699725.9069324019,0.9,0.9,22.452085,0.5599039,0.5599039,1.0,111.91349,699725.9069324019,401.64521515397,-400.25253,12.879416037037036,12.880003333333333,0.6221155,0.9,1.0,384.15396,1.0,22.657270333333333,20.70582911111111,22.231098185185186,20.813117185185188,22.133755925925925,2018.0,11.0,3.0,19.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,44
2018-11-03 20:00:00,0.2936000813333334,0.2934769906666666,22.34105148148148,607787.879438965,0.1,0.1,17.800016666666668,699725.9069324019,0.9,0.9,22.40987096296296,0.5599039,0.5599039,1.0,111.91349,699725.9069324019,401.64521515397,-400.25253,12.87772374074074,12.880003333333333,0.6221155,0.9,1.0,384.15396,1.0,22.552953592592598,20.688678555555555,22.17415722222222,20.79364033333333,22.072912555555558,2018.0,11.0,3.0,20.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,44
2018-11-03 20:15:00,0.2891248886666666,0.2889825746666667,22.24884681481482,607787.879438965,0.1,0.1,17.800016666666668,699725.9069324019,0.9,0.9,22.315993925925927,0.5599039,0.5599039,1.0,111.91349,699725.9069324019,401.64521515397,-400.25253,12.877188962962965,12.880003333333333,0.6221155,0.9,1.0,384.15396,1.0,22.418635,20.65779962962963,22.09343551851852,20.758334814814816,21.98845151851852,2018.0,11.0,3.0,20.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,44
2018-11-03 20:30:00,0.2857504273333333,0.2856579733333333,22.181952666666668,607787.879438965,0.1,0.1,17.800016666666668,699725.9069324019,0.9,0.9,22.249407185185184,0.5599039,0.5599039,1.0,111.91349,699725.9069324019,401.64521515397,-400.25253,12.878177148148149,12.880003333333333,0.6221155,0.9,1.0,384.15396,1.0,22.35103551851852,20.63525574074074,22.02129785185185,20.73000207407408,21.91269025925926,2018.0,11.0,3.0,20.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,44
2018-11-03 20:45:00,0.2834565573333333,0.2833892473333333,22.136854777777778,607787.879438965,0.1,0.1,17.800016666666668,699725.9069324019,0.9,0.9,22.204269296296296,0.5599039,0.5599039,1.0,111.91349,699725.9069324019,401.64521515397,-400.25253,12.878681925925925,12.880003333333333,0.6221155,0.9,1.0,384.15396,1.0,22.306242407407407,20.62005296296296,21.956517592592597,20.708434592592592,21.84566,2018.0,11.0,3.0,20.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,44
2018-11-03 21:00:00,0.2815292453333333,0.28146065,22.09889248148148,607787.879438965,0.1,0.1,17.54334262962963,699725.9069324019,0.9,0.9,22.169577222222223,0.5599039,0.5599039,1.0,111.91349,699725.9069324019,401.64521515397,-400.25253,12.87868248148148,12.880003333333333,0.6221155,0.9,1.0,384.15396,1.0,22.270683851851853,20.610487,21.89758848148148,20.691864666666667,21.785957185185183,2018.0,11.0,3.0,21.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,44
2018-11-03 21:15:00,0.279590702,0.279525972,22.06110314814815,607787.879438965,0.1,0.1,16.993338555555557,699725.9069324019,0.9,0.9,22.140084592592597,0.5599039,0.5599039,1.0,111.91349,699725.9069324019,401.64521515397,-400.25253,12.878750740740742,12.880003333333333,0.6221155,0.9,1.0,384.15396,1.0,22.23977222222222,20.60360607407408,21.841540925925923,20.677819148148146,21.728346296296294,2018.0,11.0,3.0,21.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,44
2018-11-03 21:30:00,0.27777608,0.277714462,22.02601759259259,607787.879438965,0.1,0.1,16.443336666666667,699725.9069324019,0.9,0.9,22.11329911111111,0.5599039,0.5599039,1.0,111.91349,699725.9069324019,401.64521515397,-400.25253,12.878816629629627,12.880003333333333,0.6221155,0.9,1.0,384.15396,1.0,22.211729962962963,20.59846177777778,21.78768625925926,20.664812259259257,21.67119329629629,2018.0,11.0,3.0,21.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,44
2018-11-04 07:00:00,-9.444114573333333e-22,0.0,12.842947703703704,607787.879438965,0.822369408,0.822369408,10.786673555555556,1029379.7012517792,0.177402986,0.1776305906666666,20.263450814814814,0.72670948,0.72670948,1.0,209.38468866666665,1029171.9518750748,386.88190867971934,-400.25253,8.842858740740741,12.880003333333333,0.8074890499999999,0.9,1.0,801.1152973333334,1.0,19.831676555555557,18.33872603703704,20.16349111111111,19.15142981481481,20.180437407407407,2018.0,11.0,4.0,7.0,6.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,44
2018-11-04 08:45:00,-1.0521490653333328e-22,0.0,12.89627411111111,607787.879438965,0.9934852753333332,0.9934852753333332,12.720004962962964,1011033.777018601,0.00307815854,0.0065147218733333,20.412314259259254,0.6932402413333333,0.6932402413333333,1.0,170.34046333333333,1011095.2200450096,402.2695498394493,-400.25253,8.944612259259259,12.880003333333333,0.770159848,0.9,1.0,681.108248,1.0,20.16880381481481,19.001603925925924,19.450009148148148,19.63694377777778,20.22006148148148,2018.0,11.0,4.0,8.0,6.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,44
2018-11-04 09:00:00,3.1034439133333336e-22,0.0,12.98228762962963,607787.879438965,0.9989990126666668,0.9989990126666668,12.986671481481482,1011559.947069881,0.0003076422792301,0.0010009871603333,20.469197333333334,0.694307044,0.694307044,1.0,171.587332,1011669.4301928692,401.108538173586,-400.25253,8.987196555555556,12.880003333333333,0.7714463226666666,0.9,1.0,684.6824533333333,1.0,20.165105074074077,19.23957688888889,19.492444592592594,19.73937514814815,20.412755962962965,2018.0,11.0,4.0,9.0,6.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,44
2018-11-04 09:15:00,-2.9388747533333342e-22,0.0,13.35978748148148,607787.879438965,1.0,1.0,13.38667137037037,1012939.1473999748,2.752086836666667e-21,0.0,20.57448096296297,0.6949674746666666,0.6949674746666666,1.0,171.90802399999998,1012939.8632498564,401.19468806054,-400.25253,9.337275925925926,12.880003333333333,0.7721891953333333,0.9,1.0,686.4519459999999,1.0,20.255677814814817,19.530331925925925,19.570863666666664,19.851536666666664,20.63759296296296,2018.0,11.0,4.0,9.0,6.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,44
2018-11-04 09:30:00,-5.244792953333334e-22,0.0,13.759789407407409,607787.879438965,1.0,1.0,13.786673666666667,1013089.3444849924,1.5269061999999993e-22,0.0,20.767253925925925,0.6951333906666667,0.6951333906666667,1.0,172.06818266666667,1013087.9501634664,401.4703713520967,-400.25253,9.734748851851853,12.880003333333333,0.7723710159999999,0.9,1.0,686.9960493333333,1.0,20.444172185185188,19.89912018518519,19.71103411111111,20.008744074074077,20.91964203703704,2018.0,11.0,4.0,9.0,6.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,44
2018-11-04 09:45:00,-8.059550153333334e-22,0.0,14.159781592592593,607787.879438965,1.0,1.0,14.18667351851852,1013035.5877834228,6.025296916666667e-22,0.0,21.004474851851853,0.6951566426666667,0.6951566426666667,1.0,172.12098733333332,1013034.8662701716,401.5980792311266,-400.25253,10.13214474074074,12.880003333333333,0.7723962846666667,0.9,1.0,687.1136093333333,1.0,20.66015833333333,20.311907185185188,19.900819259259254,20.19628185185185,21.228794740740742,2018.0,11.0,4.0,9.0,6.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,44
2018-11-04 10:00:00,4.643398114933333e-22,0.0,14.39835348148148,607787.879438965,1.0,1.0,14.399994444444442,1001743.3571886864,-6.616606702600668e-22,0.0,21.244814740740743,0.6899220446666666,0.6899220446666666,1.0,169.71813066666667,1001513.384750777,405.8919583795527,-400.25253,10.390600296296295,12.880003333333333,0.7664510006666667,0.9,1.0,673.9002813333334,1.0,20.866067666666662,20.724126703703703,20.116761481481483,20.386372814814816,21.56695459259259,2018.0,11.0,4.0,10.0,6.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,44
2018-11-04 10:15:00,1.3779808773333295e-25,0.0,14.400136592592592,607787.879438965,1.0,1.0,14.399994444444442,977633.2069583324,-5.954610699999996e-27,0.0,21.41072640740741,0.6773604066666666,0.6773604066666666,1.0,162.84230866666667,977583.8699501788,409.0638564321527,-400.25253,10.400124814814816,12.880003333333333,0.7525562626666668,0.9,1.0,640.6303466666667,1.0,20.963290407407406,21.059743703703703,20.312281111111112,20.53190211111111,22.069838925925925,2018.0,11.0,4.0,10.0,6.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,44
2018-11-04 10:30:00,-8.658453176e-25,0.0,14.400115555555557,607787.879438965,1.0,1.0,14.399994444444442,973418.0166757164,-3.764073266666668e-27,0.0,21.50633374074074,0.673482932,0.673482932,1.0,159.55123866666665,973431.7197641188,405.1708260869407,-400.25253,10.400085555555556,12.880003333333333,0.748297566,0.9,1.0,628.963402,1.0,20.97612874074074,21.28862648148148,20.47490703703704,20.643832962962964,22.562838814814818,2018.0,11.0,4.0,10.0,6.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,44
2018-11-04 10:45:00,-1.6063492686666664e-25,0.0,14.400115555555557,607787.879438965,1.0,1.0,14.399994444444442,973697.063341443,1.8477184000000031e-28,0.0,21.567372592592594,0.6726068319999999,0.6726068319999999,1.0,158.35701933333334,973708.5475217466,402.8371387523233,-400.25253,10.400085555555556,12.880003333333333,0.7473380026666666,0.9,1.0,625.741608,1.0,20.97261288888889,21.42524051851852,20.60410485185185,20.724732000000003,22.976409074074077,2018.0,11.0,4.0,10.0,6.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,44
2018-11-04 11:00:00,6.705753179733333e-22,0.0,14.460703222222223,607787.879438965,1.0,1.0,14.470005,968772.847537018,-1.2394009126114669e-21,0.0,21.61318262962963,0.670857682,0.670857682,1.0,157.978412,968620.2910923423,403.5141906125986,-400.25253,10.452363666666663,12.880003333333333,0.7453137406666667,0.9,1.0,622.119468,1.0,20.97379685185185,21.504533555555557,20.705538222222224,20.783932370370373,23.322309222222223,2018.0,11.0,4.0,11.0,6.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,44
2018-11-04 11:15:00,8.900927166666666e-23,0.0,14.609984592592593,607787.879438965,1.0,1.0,14.620004851851853,936245.3538176024,7.335639013333335e-22,0.0,21.67758133333333,0.6598453386666667,0.6598453386666667,1.0,156.011676,936145.135966819,408.4116403958,-400.25253,10.598066925925924,12.880003333333333,0.733078632,0.9,1.0,599.448264,1.0,21.010715407407407,21.79842181481481,20.789989259259254,20.83186744444445,23.60753892592593,2018.0,11.0,4.0,11.0,6.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,44
2018-11-04 11:30:00,2.152367746666667e-22,0.0,14.759928111111112,607787.879438965,1.0,1.0,14.77000677777778,925544.031248824,5.574328129333334e-22,0.0,21.77267148148148,0.654599736,0.654599736,1.0,153.36638066666669,925545.0574513446,405.750070699742,-400.25253,10.747718925925929,12.880003333333333,0.7273072506666666,0.9,1.0,586.5533666666666,1.0,21.07779588888889,22.20128348148148,20.88585755555556,20.898090222222223,23.769542407407407,2018.0,11.0,4.0,11.0,6.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,44
2018-11-04 11:45:00,8.8142528e-23,0.0,14.909911703703704,607787.879438965,1.0,1.0,14.920005037037038,924120.7631093904,5.993649138e-22,0.0,21.863122333333333,0.6531175033333334,0.6531175033333334,1.0,152.11667266666666,924130.9084691872,403.272458138112,-400.25253,10.897657851851852,12.880003333333333,0.7256799453333334,0.9,1.0,582.3013193333334,1.0,21.14445729629629,22.498352740740746,20.98288911111111,20.973184962962964,23.90886788888889,2018.0,11.0,4.0,11.0,6.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,44
2018-11-04 12:00:00,2.598236181333333e-23,0.0,14.99940137037037,607787.879438965,1.0,1.0,15.0,924432.7445330512,1.4406957880430534e-22,0.0,21.94676907407408,0.6528398613333334,0.6528398613333334,1.0,151.70118599999998,924439.915491282,402.1246133115027,-400.25253,10.99601185185185,12.880003333333333,0.7253775973333333,0.9,1.0,581.2747213333333,1.0,21.206319185185187,22.67556633333333,21.076082407407405,21.051653148148148,24.062284962962963,2018.0,11.0,4.0,12.0,6.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,44
2018-11-04 12:15:00,9.751926931333336e-25,0.0,15.000091111111107,607787.879438965,1.0,1.0,15.0,925125.9239475072,1.489863691333333e-26,0.0,22.00538414814815,0.653012166,0.653012166,1.0,151.67938066666665,925132.7347154494,401.6325398501453,-400.25253,11.000051037037034,12.880003333333333,0.7255721173333334,0.9,1.0,581.5521853333333,1.0,21.233378592592597,22.739239185185184,21.153750185185185,21.11725207407408,24.20765485185185,2018.0,11.0,4.0,12.0,6.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,44
2018-11-04 12:30:00,3.2085718133333305e-26,0.0,15.000091111111107,607787.879438965,1.0,1.0,15.0,926082.862328552,-6.795742136000001e-27,0.0,22.030783925925924,0.6534407973333334,0.6534407973333334,1.0,151.867156,926090.6211445184,401.3806744392067,-400.25253,11.000061111111108,12.880003333333333,0.7260503673333333,0.9,1.0,582.5542866666667,1.0,21.233096111111116,22.71011259259259,21.209436666666665,21.15999685185185,24.329743333333333,2018.0,11.0,4.0,12.0,6.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,44
2018-11-04 12:45:00,1.7050939066666664e-25,0.0,15.000091111111107,607787.879438965,1.0,1.0,15.0,927289.2721280697,1.59264396e-27,0.0,22.03887737037037,0.6540552573333334,0.6540552573333334,1.0,152.18884533333332,927298.2327110053,401.22408221133264,-400.25253,11.000061111111108,12.880003333333333,0.7267346773333333,0.9,1.0,584.06028,1.0,21.22555222222222,22.625558851851853,21.246976555555552,21.18418011111111,24.42750955555556,2018.0,11.0,4.0,12.0,6.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,44
2018-11-04 13:00:00,5.0724287442533366e-23,0.0,14.93959925925926,607787.879438965,1.0,1.0,14.930004666666669,928708.927037878,2.6601683750900004e-22,0.0,22.038004407407406,0.6548133846666667,0.6548133846666667,1.0,152.60799666666665,928718.8719144012,401.1049894870573,-400.25253,10.948355222222222,12.880003333333333,0.727578182,0.9,1.0,585.9500573333333,1.0,21.21187959259259,22.523536185185183,21.270480925925927,21.19413433333333,24.49581859259259,2018.0,11.0,4.0,13.0,6.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,44
2018-11-04 13:15:00,-5.575601066666669e-23,0.0,14.790292962962962,607787.879438965,1.0,1.0,14.780006333333334,930249.9219006796,4.981189059999999e-23,0.0,22.01406348148148,0.6556608073333333,0.6556608073333333,1.0,153.09184333333332,930259.986840632,401.03454880673,-400.25253,10.802355518518516,12.880003333333333,0.7285202746666666,0.9,1.0,588.0862533333333,1.0,21.162517185185187,22.424663777777777,21.27052392592593,21.17861451851852,24.52215937037037,2018.0,11.0,4.0,13.0,6.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,44
2018-11-04 13:30:00,-1.8149917599999999e-22,0.0,14.640290851851852,607787.879438965,1.0,1.0,14.630004444444443,931775.314181009,-1.7249762613333337e-22,0.0,21.96097137037037,0.6565234053333333,0.6565234053333333,1.0,153.59905133333334,931784.527350216,401.0162988933234,-400.25253,10.652343,12.880003333333333,0.729478476,0.9,1.0,590.2840913333333,1.0,21.086517,22.33999533333333,21.24270037037037,21.131938,24.500448703703704,2018.0,11.0,4.0,13.0,6.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,44
2018-11-04 13:45:00,-2.0931294453333336e-22,0.0,14.490294962962963,607787.879438965,1.0,1.0,14.480006592592591,933124.062574278,-3.8424950880000003e-22,0.0,21.893556111111117,0.6573129633333333,0.6573129633333333,1.0,154.07948066666668,933131.2629820294,401.0598894508233,-400.25253,10.502323037037035,12.880003333333333,0.7303545893333333,0.9,1.0,592.3207239999999,1.0,21.00490611111111,22.271813444444444,21.19401903703704,21.062999074074074,24.423105259259263,2018.0,11.0,4.0,13.0,6.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,44
