Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week
2018-10-02 07:00:00,0.5709519706666666,0.5710557906666668,19.569741555555552,607787.879438965,0.25,1.0,11.485003185185183,1018585.568519286,0.75,0.0,19.941997925925925,0.6707362993333333,0.6707362993333333,1.0,138.23042533333333,1018551.0366912044,389.031637219316,-400.25253,12.882154851851851,12.880003333333333,0.745332152,0.9,1.0,593.4980713333333,1.0,19.678198851851853,18.54616985185185,19.12081403703704,19.363091407407406,20.440309444444445,2018.0,10.0,2.0,7.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,40
2018-10-02 07:15:00,0.5727589093333333,0.572782656,19.599305925925925,607787.879438965,0.25,1.0,12.31000751851852,1016756.8155960724,0.75,0.0,19.934774740740743,0.6742547506666666,0.6742547506666666,1.0,143.31530400000003,1016711.8609030972,397.2342625619513,-400.25253,12.880547333333334,12.880003333333333,0.7491830220000001,0.9,1.0,607.5058333333333,1.0,19.760131333333334,18.29940333333333,19.02932688888889,19.33849285185185,20.0162772962963,2018.0,10.0,2.0,7.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,40
2018-10-02 07:30:00,0.5736648453333333,0.5737017153333334,19.621435148148148,607787.879438965,0.25,1.0,13.13500548148148,1014362.999999122,0.75,0.0,19.920468259259263,0.6746845486666667,0.6746845486666667,1.0,144.82283199999998,1014344.837573718,400.48976647354,-400.25253,12.880755370370371,12.880003333333333,0.7496498986666666,0.9,1.0,610.5708159999999,1.0,19.78108814814815,18.19263833333333,18.998806888888893,19.40645081481481,19.7918707037037,2018.0,10.0,2.0,7.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,40
2018-10-02 07:45:00,0.5752751586666667,0.5753391606666667,19.655276814814812,607787.879438965,0.25,1.0,13.960005333333331,1013365.2570421384,0.75,0.0,19.918631666666663,0.6746512026666667,0.6746512026666667,1.0,145.185398,1013360.0308849314,401.414628577462,-400.25253,12.881284259259258,12.880003333333333,0.7496119133333333,0.9,1.0,611.0640286666666,1.0,19.785123,18.18199625925926,19.009164962962966,19.49777648148148,19.686360666666666,2018.0,10.0,2.0,7.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,40
2018-10-02 08:45:00,0.606570742,0.606737162,20.443715185185184,607787.879438965,0.25,0.1,16.826671851851852,1012979.1670329258,0.75,0.9,20.614792814814813,0.6745841286666666,0.6745841286666666,1.0,145.25773933333332,1012979.173828969,401.64521515397,-400.25253,12.883282,12.880003333333333,0.7495379053333333,0.9,1.0,611.0561026666667,1.0,20.52796003703704,19.02774525925926,19.72963177777778,20.06046051851852,20.33033977777778,2018.0,10.0,2.0,8.0,1.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Fault,40
2018-10-02 09:00:00,0.6111223646666667,0.6112641839999999,20.56894055555556,607787.879438965,0.25,0.1,17.45667274074074,1012979.4603954564,0.75,0.9,20.71612229629629,0.6745839066666667,0.6745839066666667,1.0,145.25733666666665,1012979.4649261518,401.64521515397,-400.25253,12.882801925925923,12.880003333333333,0.7495376666666667,0.9,1.0,611.055126,1.0,20.565601888888885,19.30430185185185,19.90734981481482,20.137841148148148,20.531033703703702,2018.0,10.0,2.0,9.0,1.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Fault,40
2018-10-02 09:15:00,0.6150728566666667,0.6152000126666667,20.680628592592598,607787.879438965,0.25,0.1,18.006674333333333,1012979.7424312484,0.75,0.9,20.807442407407407,0.6745839,0.6745839,1.0,145.25722,1012979.7424312484,401.64521515397,-400.25253,12.882512703703703,12.880003333333333,0.74953765,0.9,1.0,611.0549306666667,1.0,20.59634455555556,19.58369455555556,20.072777740740737,20.184386888888888,20.71781962962963,2018.0,10.0,2.0,9.0,1.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Fault,40
2018-10-02 09:30:00,0.6186784826666667,0.6187960206666666,20.784931333333336,607787.879438965,0.25,0.1,18.556678592592597,1012979.853433287,0.75,0.9,20.89115288888889,0.6745839,0.6745839,1.0,145.25718466666666,1012979.853433287,401.64521515397,-400.25253,12.88231548148148,12.880003333333333,0.74953765,0.9,1.0,611.0549,1.0,20.62311537037037,19.85817437037037,20.22711625925926,20.21019559259259,20.89641703703704,2018.0,10.0,2.0,9.0,1.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,40
2018-10-02 09:45:00,0.622073646,0.6221862833333333,20.885251148148143,607787.879438965,0.25,0.1,19.106666703703706,1012979.8670253734,0.75,0.9,20.970795222222225,0.6745839,0.6745839,1.0,145.25717,1012979.8670253734,401.64521515397,-400.25253,12.88221874074074,12.880003333333333,0.74953765,0.9,1.0,611.0549,1.0,20.647425592592597,20.118809925925923,20.369668481481483,20.228608370370367,21.09542981481481,2018.0,10.0,2.0,9.0,1.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,40
2018-10-02 10:00:00,0.6251647806666667,0.6252605486666667,20.97794633333333,607787.879438965,0.25,0.1,19.540003,1012979.8670253734,0.75,0.9,21.04704937037037,0.6745839,0.6745839,1.0,145.25717,1012979.8670253734,401.64521515397,-400.25253,12.881884037037036,12.880003333333333,0.74953765,0.9,1.0,611.0549,1.0,20.670130296296296,20.357318111111116,20.499198555555555,20.23547851851852,21.31516055555556,2018.0,10.0,2.0,10.0,1.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,40
2018-10-02 10:15:00,0.6239721866666667,0.6237332313333332,21.05496925925926,607787.879438965,0.25,0.1,19.84000562962963,999082.43557388,0.75,0.9,21.113021629629632,0.668530546,0.668530546,1.0,143.293166,998869.9346303176,406.36731963631263,-400.25253,12.875600074074072,12.880003333333333,0.7426938493333334,0.9,1.0,597.8295433333333,1.0,20.692135037037037,20.56588874074074,20.611422777777776,20.21945837037037,21.59907533333333,2018.0,10.0,2.0,10.0,1.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Fault,40
2018-10-02 10:30:00,0.6187678033333334,0.6187386973333333,21.113549703703704,607787.879438965,0.25,0.1,20.140006296296296,976626.7582700328,0.75,0.9,21.160651851851853,0.6572107706666668,0.6572107706666668,1.0,138.2662773333333,976598.5954670864,408.3695759229606,-400.25253,12.879263740740742,12.880003333333333,0.7301787333333334,0.9,1.0,570.98639,1.0,20.706381740740746,20.740001222222222,20.70792388888889,20.19076851851852,22.168841296296296,2018.0,10.0,2.0,10.0,1.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Fault,40
2018-10-02 10:45:00,0.6196107153333333,0.6196707326666666,21.17461622222222,607787.879438965,0.25,0.1,20.44000585185185,973535.2688087352,0.75,0.9,21.210742407407405,0.653967454,0.653967454,1.0,135.579678,973549.7273906048,404.7121953012973,-400.25253,12.881154222222222,12.880003333333333,0.726616138,0.9,1.0,561.5824946666667,1.0,20.71069059259259,20.880154814814816,20.79793803703704,20.18766203703704,22.723705185185185,2018.0,10.0,2.0,10.0,1.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,40
2018-10-02 11:00:00,0.6215767106666666,0.6216470026666666,21.23424203703704,607787.879438965,0.25,0.1,20.786672444444445,973887.020677097,0.75,0.9,21.257412925925923,0.6531825886666667,0.6531825886666667,1.0,134.52027866666668,973896.682385154,402.7008140579461,-400.25253,12.88137322222222,12.880003333333333,0.7257554106666667,0.9,1.0,558.715972,1.0,20.71697551851852,20.98510655555556,20.874506703703705,20.20292274074074,23.140358666666664,2018.0,10.0,2.0,11.0,1.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,40
2018-10-02 11:15:00,0.623556916,0.6236206646666667,21.29313096296296,607787.879438965,0.25,0.1,21.18667351851852,974342.2468336,0.75,0.9,21.300573,0.6530361813333333,0.6530361813333333,1.0,134.17613333333333,974346.160221799,401.94826003089537,-400.25253,12.881255555555557,12.880003333333333,0.7255953453333334,0.9,1.0,557.965304,1.0,20.72876151851852,21.06171655555556,20.940797740740734,20.234118111111112,23.430637185185184,2018.0,10.0,2.0,11.0,1.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Fault,40
2018-10-02 11:30:00,0.6252313333333334,0.6252799053333333,21.345132962962964,607787.879438965,0.25,0.1,21.58667092592593,974553.7872697262,0.75,0.9,21.336282407407406,0.6530236046666666,0.6530236046666666,1.0,134.081562,974555.002628782,401.718691397692,-400.25253,12.88097677777778,12.880003333333333,0.7255818073333333,0.9,1.0,557.8048893333332,1.0,20.74398151851852,21.11588092592593,20.99968574074074,20.27441503703704,23.53991596296296,2018.0,10.0,2.0,11.0,1.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,40
2018-10-02 11:45:00,0.6265757393333333,0.626621268,21.389287592592595,607787.879438965,0.25,0.1,21.986671666666663,974627.065605336,0.75,0.9,21.36408648148148,0.6530287806666666,0.6530287806666666,1.0,134.06000933333334,974627.382754018,401.65787717305335,-400.25253,12.880896888888888,12.880003333333333,0.7255875806666666,0.9,1.0,557.7816753333334,1.0,20.760383148148147,21.15252825925926,21.050589148148152,20.321111703703703,23.599907296296298,2018.0,10.0,2.0,11.0,1.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,40
2018-10-02 12:00:00,0.6270953033333334,0.6270662473333334,21.405645925925924,607787.879438965,0.25,0.1,22.270006,974648.0019490322,0.75,0.9,21.36545255555556,0.6530324206666667,0.6530324206666667,1.0,134.056394,974648.0891649196,401.64521515397,-400.25253,12.879512333333333,12.880003333333333,0.725591598,0.9,1.0,557.7824053333334,1.0,20.70825481481481,21.167936666666662,21.07646822222222,20.36507444444444,23.69718911111111,2018.0,10.0,2.0,12.0,1.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,40
2018-10-02 12:15:00,0.6261442,0.6261346913333333,21.38184933333333,607787.879438965,0.25,0.1,22.420004629629627,974652.970989272,0.75,0.9,21.334478185185183,0.653033882,0.653033882,1.0,134.05623400000002,974652.9913774016,401.64521515397,-400.25253,12.87977262962963,12.880003333333333,0.7255932066666666,0.9,1.0,557.7846006666666,1.0,20.65696077777778,21.159082407407407,21.075565333333333,20.402560222222224,23.80854185185185,2018.0,10.0,2.0,12.0,1.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,40
2018-10-02 12:30:00,0.6263961533333333,0.6264172259999999,21.393891629629632,607787.879438965,0.25,0.1,22.570006962962964,974653.88505708,0.75,0.9,21.341043925925927,0.6530343340000001,0.6530343340000001,1.0,134.056436,974653.8895877756,401.64521515397,-400.25253,12.880407296296296,12.880003333333333,0.725593728,0.9,1.0,557.7856573333333,1.0,20.660194444444446,21.14666025925926,21.077590074074077,20.451035740740743,23.940275962962964,2018.0,10.0,2.0,12.0,1.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,40
2018-10-02 12:45:00,0.62716898,0.627200168,21.419674925925925,607787.879438965,0.25,0.1,22.72000525925926,974718.5924495634,0.75,0.9,21.361369888888888,0.6530615673333333,0.6530615673333333,1.0,134.06410333333332,974719.7670323602,401.6244328367466,-400.25253,12.880604444444446,12.880003333333333,0.7256246726666667,0.9,1.0,557.8411520000001,1.0,20.67533540740741,21.142845444444447,21.08349685185185,20.50820037037037,24.05166333333333,2018.0,10.0,2.0,12.0,1.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,40
2018-10-02 13:00:00,0.6287400186666667,0.6288318220000001,21.47012459259259,607787.879438965,0.25,0.1,22.73000674074074,975038.2171564562,0.75,0.9,21.415099777777776,0.6532035406666666,0.6532035406666666,1.0,134.1107673333333,975041.3059580824,401.5504434698906,-400.25253,12.881732185185184,12.880003333333333,0.7257837653333332,0.9,1.0,558.1429866666666,1.0,20.76248685185185,21.171672222222224,21.109688259259254,20.58206714814815,24.150225185185185,2018.0,10.0,2.0,13.0,1.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,40
2018-10-02 13:15:00,0.6315021226666667,0.6315757866666666,21.55077185185185,607787.879438965,0.25,0.1,22.580006592592596,975642.709340061,0.75,0.9,21.505499962962965,0.6534887353333333,0.6534887353333333,1.0,134.21866733333334,975647.1403602156,401.4536475233507,-400.25253,12.881481518518518,12.880003333333333,0.7261018933333333,0.9,1.0,558.7722146666667,1.0,20.849293962962964,21.23948344444445,21.15561448148148,20.66940651851852,24.23088759259259,2018.0,10.0,2.0,13.0,1.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,40
2018-10-02 13:30:00,0.6331559893333334,0.633199886,21.59653792592593,607787.879438965,0.25,0.1,22.43000425925926,976409.175018844,0.75,0.9,21.559359444444446,0.6538718773333333,0.6538718773333333,1.0,134.38094266666667,976413.7759400782,401.376617611322,-400.25253,12.880877222222225,12.880003333333333,0.7265281426666667,0.9,1.0,559.6449626666667,1.0,20.88131185185185,21.326148185185183,21.189828925925926,20.74607885185185,24.259814629629627,2018.0,10.0,2.0,13.0,1.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,40
2018-10-02 13:45:00,0.6341805666666667,0.6342064953333334,21.624368333333333,607787.879438965,0.25,0.1,22.280005629629628,977120.5610329846,0.75,0.9,21.59484148148148,0.6542538053333333,0.6542538053333333,1.0,134.562722,977123.689478196,401.3705365209766,-400.25253,12.880525518518516,12.880003333333333,0.7269518720000001,0.9,1.0,560.5466093333333,1.0,20.900501777777777,21.410655444444444,21.21327722222222,20.810784814814816,24.205868814814817,2018.0,10.0,2.0,13.0,1.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,40
2018-10-02 14:00:00,0.6346726373333333,0.6346796466666667,21.638502629629627,607787.879438965,0.25,0.1,22.141672074074076,977514.9592049872,0.75,0.9,21.61553922222222,0.654503236,0.654503236,1.0,134.70813333333334,977515.2774863428,401.45770103005,-400.25253,12.880158962962962,12.880003333333333,0.72722717,0.9,1.0,561.1770246666667,1.0,20.914645222222223,21.466432074074078,21.226608259259255,20.86268833333333,24.073409851851853,2018.0,10.0,2.0,14.0,1.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,40
2018-10-02 14:15:00,0.6345849986666666,0.6345711246666668,21.63909237037037,607787.879438965,0.25,0.1,22.01667222222222,977398.2711435524,0.75,0.9,21.62140388888889,0.6545106300000001,0.6545106300000001,1.0,134.76113333333333,977395.0192368898,401.6208841502181,-400.25253,12.879754333333333,12.880003333333333,0.7272327133333333,0.9,1.0,561.2708660000001,1.0,20.92533274074074,21.47716666666667,21.23187611111111,20.90274351851852,23.887435592592592,2018.0,10.0,2.0,14.0,1.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,40
2018-10-02 14:30:00,0.6338801239999999,0.63384633,21.62602637037037,607787.879438965,0.25,0.1,21.891672074074076,976663.087651536,0.75,0.9,21.613043,0.6542065246666666,0.6542065246666666,1.0,134.680092,976656.09112508,401.842852250786,-400.25253,12.87935962962963,12.880003333333333,0.7268916586666666,0.9,1.0,560.6508113333333,1.0,20.93307748148148,21.436813333333337,21.23024977777778,20.93194648148148,23.67279996296297,2018.0,10.0,2.0,14.0,1.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,40
2018-10-02 14:45:00,0.6327029193333333,0.6326590519999999,21.603260666666664,607787.879438965,0.25,0.1,21.76667162962963,975401.5041754454,0.75,0.9,21.59469314814815,0.653613292,0.653613292,1.0,134.4566826666667,975394.230143893,402.0445461754867,-400.25253,12.87915011111111,12.880003333333333,0.7262312113333333,0.9,1.0,559.3402146666667,1.0,20.93829177777777,21.36316837037037,21.220602259259252,20.950210555555557,23.46311351851852,2018.0,10.0,2.0,14.0,1.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,40
2018-10-02 15:00:00,0.6314409506666667,0.631397842,21.572615111111112,607787.879438965,0.25,0.1,21.571672888888887,974698.8612708584,0.75,0.9,21.57103948148148,0.653200104,0.653200104,1.0,134.23473466666667,974698.3855478356,401.94369838284,-400.25253,12.879170962962965,12.880003333333333,0.725775716,0.9,1.0,558.3248453333333,1.0,20.94137662962963,21.267197,21.20367581481481,20.959482259259257,23.264637444444443,2018.0,10.0,2.0,15.0,1.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Fault,40
2018-10-02 15:15:00,0.63017082,0.6301268766666667,21.53538462962963,607787.879438965,0.25,0.1,21.296672703703702,974601.4977582116,0.75,0.9,21.544554851851853,0.653071588,0.653071588,1.0,134.12007066666666,974602.1603724216,401.7774780386847,-400.25253,12.879155111111109,12.880003333333333,0.7256345193333333,0.9,1.0,557.9416,1.0,20.943238703703702,21.153111111111112,21.180391851851848,20.96127688888889,23.06710888888889,2018.0,10.0,2.0,15.0,1.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,40
2018-10-02 15:30:00,0.6288664226666667,0.628821554,21.495594740740746,607787.879438965,0.25,0.1,21.02167055555556,974621.2130794824,0.75,0.9,21.51548496296296,0.6530401986666666,0.6530401986666666,1.0,134.07567066666667,974621.583463836,401.68980206707,-400.25253,12.879127888888886,12.880003333333333,0.725600108,0.9,1.0,557.8238066666668,1.0,20.944562592592597,21.03043148148148,21.15217625925926,20.95712333333333,22.871888592592597,2018.0,10.0,2.0,15.0,1.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,40
2018-10-02 15:45:00,0.6275920300000001,0.6275502046666667,21.456580777777777,607787.879438965,0.25,0.1,20.74666881481481,974640.908012624,0.75,0.9,21.48736888888889,0.6530344493333333,0.6530344493333333,1.0,134.06145933333335,974641.0835770728,401.6568642115266,-400.25253,12.879189037037037,12.880003333333333,0.7255938146666666,0.9,1.0,557.7932606666667,1.0,20.94559855555556,20.924246,21.12119011111111,20.94926707407408,22.690329444444444,2018.0,10.0,2.0,15.0,1.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,40
2018-10-02 16:00:00,0.6265000693333334,0.626467766,21.42317592592593,607787.879438965,0.25,0.1,20.53000666666667,974649.7677875856,0.75,0.9,21.462834074074078,0.653034028,0.653034028,1.0,134.05760133333334,974649.8006351276,401.6472410770233,-400.25253,12.879369,12.880003333333333,0.72559334,0.9,1.0,557.786832,1.0,20.946745703703705,20.84214737037037,21.08900051851852,20.93942185185185,22.524720666666667,2018.0,10.0,2.0,16.0,1.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,40
2018-10-02 16:15:00,0.6256394406666667,0.6256118646666666,21.39647988888889,607787.879438965,0.25,0.1,20.380004555555555,974652.7829654106,0.75,0.9,21.441920888888887,0.6530342333333333,0.6530342333333333,1.0,134.0567366666667,974652.7942921493,401.64521515397,-400.25253,12.879465666666668,12.880003333333333,0.7255935986666666,0.9,1.0,557.7859233333332,1.0,20.948035740740742,20.781362666666663,21.05627962962963,20.928575555555557,22.37284962962963,2018.0,10.0,2.0,16.0,1.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,40
2018-10-02 16:30:00,0.6248831686666667,0.624858882,21.372835185185185,607787.879438965,0.25,0.1,20.23000674074074,974653.6154807004,0.75,0.9,21.42415281481481,0.6530344,0.6530344,1.0,134.0565893333333,974653.6154807004,401.64521515397,-400.25253,12.879531851851851,12.880003333333333,0.7255937733333333,0.9,1.0,557.78597,1.0,20.94933407407408,20.73899792592593,21.02374744444444,20.917635925925925,22.232806111111117,2018.0,10.0,2.0,16.0,1.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,40
2018-10-02 16:45:00,0.6242266666666667,0.6242058546666667,21.352174296296297,607787.879438965,0.25,0.1,20.080006592592596,974653.8125659528,0.75,0.9,21.409521814814816,0.65303445,0.65303445,1.0,134.056584,974653.8125659528,401.64521515397,-400.25253,12.879600444444442,12.880003333333333,0.7255938359999999,0.9,1.0,557.78608,1.0,20.95064025925926,20.714160962962964,20.99289059259259,20.90787088888889,22.10410174074074,2018.0,10.0,2.0,16.0,1.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,40
