Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week
2018-11-02 16:45:00,0.1,1.0,27.443114148148148,607787.879438965,0.1,0.1,19.48000529629629,1836798.011172118,0.9,0.9,27.570822333333336,0.9,0.9,1.0,139.31579066666666,1836963.551457293,328.52297989783534,-400.25253,25.699183222222224,12.880003333333333,1.0,0.9,1.0,763.9700593333333,1.0,27.46567292592593,27.01175274074074,27.00085962962963,26.968334592592598,27.41463348148148,2018.0,11.0,2.0,16.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,44
2018-11-02 17:00:00,0.1,1.0,27.418552037037035,607787.879438965,0.1,0.1,19.271670888888888,1853764.84267922,0.9,0.9,27.54767474074074,0.9,0.9,1.0,138.1523093333333,1853860.3610661428,317.8255183264313,-400.25253,25.694103703703703,12.880003333333333,1.0,0.9,1.0,750.7688906666666,1.0,27.411626148148148,27.03860625925926,27.03765737037037,27.01215277777778,27.433655111111115,2018.0,11.0,2.0,17.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,44
2018-11-02 17:15:00,0.1,1.0,27.350651962962964,607787.879438965,0.1,0.1,18.99666848148148,1865450.446376112,0.9,0.9,27.48309981481481,0.9,0.9,1.0,137.400976,1865505.3697317613,313.294463369796,-400.25253,25.64207351851852,12.880003333333333,1.0,0.9,1.0,742.325804,1.0,27.33105837037037,27.01612162962963,27.024452518518515,27.00682259259259,27.410105074074075,2018.0,11.0,2.0,17.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,44
2018-11-02 17:30:00,0.1,1.0,27.297030777777778,607787.879438965,0.1,0.1,18.721675185185184,1875794.0014456387,0.9,0.9,27.43317888888889,0.9,0.9,1.0,136.76873933333334,1875846.8406813787,309.7075250890527,-400.25253,25.60150285185185,12.880003333333333,1.0,0.9,1.0,735.26894,1.0,27.28094037037037,26.97342625925926,26.995476222222223,26.982992296296292,27.37483625925926,2018.0,11.0,2.0,17.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,44
2018-11-02 17:45:00,0.1,1.0,27.249423222222223,607787.879438965,0.1,0.1,18.446672888888887,1885774.9423044515,0.9,0.9,27.38929166666667,0.9,0.9,1.0,136.18679866666668,1885826.263757214,306.25589854116,-400.25253,25.566178259259257,12.880003333333333,1.0,0.9,1.0,728.8462400000001,1.0,27.24216188888889,26.923884481481483,26.959820185185187,26.95237340740741,27.33706948148148,2018.0,11.0,2.0,17.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,44
2018-11-02 18:00:00,0.1,1.0,27.168075259259258,607787.879438965,0.1,0.1,18.30001666666666,1894534.770124322,0.9,0.9,27.307711259259257,0.9,0.9,1.0,135.697994,1894567.1985770387,303.4534458238547,-400.25253,25.501038666666663,12.880003333333333,1.0,0.9,1.0,723.5272600000001,1.0,27.132426851851854,26.857246666666665,26.89890662962963,26.904295333333334,27.27732403703704,2018.0,11.0,2.0,18.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,44
2018-11-02 18:15:00,0.1,1.0,27.04070037037037,607787.879438965,0.1,0.1,18.30001666666666,1900628.510203894,0.9,0.9,27.17862048148148,0.9,0.9,1.0,135.37003199999998,1900645.3304107692,301.713184563412,-400.25253,25.38856962962963,12.880003333333333,1.0,0.9,1.0,719.9995673333334,1.0,26.991690629629627,26.757495629629627,26.802900333333334,26.826089407407405,27.18298907407408,2018.0,11.0,2.0,18.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,44
2018-11-02 18:30:00,0.1,1.0,26.94637955555556,607787.879438965,0.1,0.1,18.30001666666666,1902341.498194872,0.9,0.9,27.083224407407407,0.9,0.9,1.0,135.27949066666667,1902342.789443076,301.27888146033536,-400.25253,25.302341259259254,12.880003333333333,1.0,0.9,1.0,719.0391493333334,1.0,26.90308907407407,26.655514222222223,26.71032685185185,26.74346162962963,27.090369666666668,2018.0,11.0,2.0,18.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,44
2018-11-02 18:45:00,0.1,1.0,26.87503574074074,607787.879438965,0.1,0.1,18.30001666666666,1902478.812247364,0.9,0.9,27.01105874074074,0.9,0.9,1.0,135.2722786666667,1902478.902861273,301.24644676437003,-400.25253,25.236189555555555,12.880003333333333,1.0,0.9,1.0,718.9628066666667,1.0,26.841689444444444,26.56800940740741,26.629979074074075,26.666226185185185,27.006326851851853,2018.0,11.0,2.0,18.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,44
2018-11-02 19:00:00,0.1,1.0,26.81853388888889,607787.879438965,0.1,0.1,18.24167262962963,1902488.81375758,0.9,0.9,26.954686962962963,0.9,0.9,1.0,135.27175666666668,1902488.8364110573,301.24340787979,-400.25253,25.183784962962964,12.880003333333333,1.0,0.9,1.0,718.9572833333333,1.0,26.79628411111111,26.496703333333336,26.563001703703705,26.59805311111111,26.93286092592593,2018.0,11.0,2.0,19.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,44
2018-11-02 19:15:00,0.1,1.0,26.771489592592594,607787.879438965,0.1,0.1,18.11667166666667,1902489.4254014664,0.9,0.9,26.90902474074074,0.9,0.9,1.0,135.271726,1902489.4254014664,301.24340787979,-400.25253,25.140182962962964,12.880003333333333,1.0,0.9,1.0,718.9568766666667,1.0,26.760416185185186,26.438400407407407,26.50702637037037,26.538880111111112,26.868947185185185,2018.0,11.0,2.0,19.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,44
2018-11-02 19:30:00,0.1,1.0,26.732062962962964,607787.879438965,0.1,0.1,17.991672,1902489.4254014664,0.9,0.9,26.87108148148148,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,25.10365948148148,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,26.731019666666665,26.390219444444444,26.459986296296297,26.48786762962963,26.813332370370368,2018.0,11.0,2.0,19.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,44
2018-11-02 19:45:00,0.1,1.0,26.69890237037037,607787.879438965,0.1,0.1,17.866670925925924,1902489.4254014664,0.9,0.9,26.839495000000003,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,25.072952629629636,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,26.70705555555556,26.35008977777778,26.420363629629627,26.44407259259259,26.76492574074074,2018.0,11.0,2.0,19.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,44
2018-11-02 20:00:00,0.1,1.0,26.639359,607787.879438965,0.1,0.1,17.7300067037037,1902489.4254014664,0.9,0.9,26.77998,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,25.019881481481484,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,26.625669481481484,26.30404933333333,26.36981940740741,26.39451948148148,26.704780888888887,2018.0,11.0,2.0,20.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,44
2018-11-02 20:15:00,0.1,1.0,26.54001385185185,607787.879438965,0.1,0.1,17.58000674074074,1902489.4254014664,0.9,0.9,26.681652962962964,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,24.92819151851852,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,26.51691440740741,26.233455074074072,26.29343011111111,26.32473077777778,26.619182037037035,2018.0,11.0,2.0,20.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,44
2018-11-02 20:30:00,0.1,1.0,26.46190192592593,607787.879438965,0.1,0.1,17.430004666666665,1902489.4254014664,0.9,0.9,26.604969481481483,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,24.85573374074074,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,26.44407488888889,26.158311185185184,26.21708288888889,26.25183681481481,26.53489229629629,2018.0,11.0,2.0,20.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,44
2018-11-02 20:45:00,0.1,1.0,26.39657785185185,607787.879438965,0.1,0.1,17.280006333333336,1902489.4254014664,0.9,0.9,26.54116851851852,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,24.795245666666663,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,26.387260185185188,26.08821285185185,26.146571666666667,26.182034407407407,26.456459185185185,2018.0,11.0,2.0,20.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,44
2018-11-02 21:00:00,0.1,1.0,26.34089737037037,607787.879438965,0.1,0.1,17.200012222222224,1902489.4254014664,0.9,0.9,26.48615459259259,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,24.743701814814816,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,26.339845074074077,26.025423,26.083314074074075,26.11753685185185,26.38506962962963,2018.0,11.0,2.0,21.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,44
2018-11-02 21:15:00,0.1,1.0,26.29429837037037,607787.879438965,0.1,0.1,17.200012222222224,1902489.4254014664,0.9,0.9,26.438951888888887,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,24.70055051851852,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,26.30011111111111,25.97083896296296,26.028230074074077,26.05976588888889,26.32178014814815,2018.0,11.0,2.0,21.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,44
2018-11-02 21:30:00,0.1,1.0,26.254474666666667,607787.879438965,0.1,0.1,17.200012222222224,1902489.4254014664,0.9,0.9,26.39859348148148,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,24.66367703703704,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,26.26652814814815,25.923921074074077,25.980796814814813,26.00881477777778,26.26614251851852,2018.0,11.0,2.0,21.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,44
2018-11-03 08:00:00,0.1,1.0,23.51712851851852,607787.879438965,0.1,0.1,16.298339444444444,784552.2354261646,0.9,0.9,23.650373703703703,0.577381496,0.577381496,1.0,112.20883546666668,784582.2739370291,410.830971136608,-400.25253,20.344552296296296,12.880003333333333,0.6414833326666667,0.9,1.0,411.2462893333333,1.0,23.823980074074075,22.336783,22.67290262962963,22.072340185185183,22.664710592592595,2018.0,11.0,3.0,8.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,44
2018-11-03 08:15:00,0.1,1.0,23.95864351851852,607787.879438965,0.1,0.1,16.723339555555555,786322.0541955777,0.9,0.9,24.090233592592597,0.575188256,0.575188256,1.0,109.96063526666669,786360.3238474095,404.5591484387666,-400.25253,20.71040103703704,12.880003333333333,0.639099932,0.9,1.0,405.4602786666666,1.0,24.27388,22.68279851851852,23.02266,22.39871177777778,23.047674111111117,2018.0,11.0,3.0,8.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,44
2018-11-03 08:30:00,0.1,1.0,24.28321851851852,607787.879438965,0.1,0.1,17.148339333333336,796211.1748476322,0.9,0.9,24.408879629629627,0.5767503053333333,0.5767503053333333,1.0,109.21098593333332,796242.8194900353,401.2200270440407,-400.25253,21.01865888888889,12.880003333333333,0.6408589166666666,0.9,1.0,406.8405513333333,1.0,24.553244444444445,22.89659862962963,23.348435222222225,22.71305014814815,23.40018648148148,2018.0,11.0,3.0,8.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,44
2018-11-03 08:45:00,0.1,1.0,24.53795514814815,607787.879438965,0.1,0.1,17.573337407407408,810063.9155191608,0.9,0.9,24.658755962962964,0.580132344,0.580132344,1.0,109.08678626666666,810092.7182828399,399.5046032681133,-400.25253,21.281445185185184,12.880003333333333,0.6446296706666667,0.9,1.0,411.5181,1.0,24.762983185185185,23.11875729629629,23.649530777777777,23.00985551851852,23.72169103703704,2018.0,11.0,3.0,8.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,44
2018-11-03 09:00:00,0.1,1.0,24.753657592592592,607787.879438965,0.1,0.1,17.986671,826912.6635106275,0.9,0.9,24.86988025925926,0.5846494833333333,0.5846494833333333,1.0,109.09971233333334,826944.0499033895,398.493587956052,-400.25253,21.521379629629628,12.880003333333333,0.6496583226666667,0.9,1.0,417.9771493333333,1.0,24.93378388888889,23.341195407407405,23.927006407407408,23.28651229629629,24.01379803703704,2018.0,11.0,3.0,9.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,44
2018-11-03 09:15:00,0.1,1.0,24.942541074074075,607787.879438965,0.1,0.1,18.386671296296296,847066.1200221836,0.9,0.9,25.054387962962963,0.5902495713333333,0.5902495713333333,1.0,108.98619633333333,847107.1024279188,397.62853209702,-400.25253,21.74895366666667,12.880003333333333,0.6558919206666667,0.9,1.0,425.8824486666666,1.0,25.08127125925926,23.55907140740741,24.183361296296297,23.54414774074074,24.279766259259254,2018.0,11.0,3.0,9.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,44
2018-11-03 09:30:00,0.1,1.0,25.111734777777777,607787.879438965,0.1,0.1,18.786673481481483,870984.6014466757,0.9,0.9,25.21912496296296,0.597052334,0.597052334,1.0,108.64436793333331,871036.684056275,396.7442100418693,-400.25253,21.970589592592592,12.880003333333333,0.6634618066666668,0.9,1.0,435.2303773333333,1.0,25.214609962962964,23.7711192962963,24.421370333333336,23.785626851851852,24.523325925925924,2018.0,11.0,3.0,9.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,44
2018-11-03 09:45:00,0.1,1.0,25.26667644444444,607787.879438965,0.1,0.1,19.186673111111112,898554.152864702,0.9,0.9,25.369576222222225,0.6050072286666667,0.6050072286666667,1.0,107.99298353333332,898619.1751405197,395.8867497336946,-400.25253,22.18902551851852,12.880003333333333,0.6723116193333334,0.9,1.0,445.7148466666667,1.0,25.33948448148148,23.97788811111111,24.64393381481481,24.014595185185183,24.74937025925926,2018.0,11.0,3.0,9.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,44
2018-11-03 13:45:00,0.1,1.0,27.41456414814815,607787.879438965,0.1,0.1,20.60000555555556,1803162.037502764,0.9,0.9,27.52803248148148,0.8998226500000001,0.8998226500000001,1.0,141.75366733333334,1803447.210801419,376.754055301872,-400.25253,25.63574751851852,12.880003333333333,0.9998277733333332,0.9,1.0,792.4762806666666,1.0,27.47628674074074,26.79680040740741,27.078678000000004,26.81039403703704,27.36439107407408,2018.0,11.0,3.0,13.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,44
2018-11-03 14:00:00,0.1,1.0,27.599684592592595,607787.879438965,0.1,0.1,20.53000666666667,1826615.3750784025,0.9,0.9,27.71598055555556,0.9,0.9,1.0,140.05630666666667,1826989.576542742,343.92633856715537,-400.25253,25.829574962962965,12.880003333333333,1.0,0.9,1.0,772.2949113333333,1.0,27.66091755555556,27.01742862962963,27.26433022222222,27.01899322222222,27.51644596296296,2018.0,11.0,3.0,14.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,44
2018-11-03 14:15:00,0.1,1.0,27.71916448148148,607787.879438965,0.1,0.1,20.380004555555555,1850089.769061167,0.9,0.9,27.838385370370368,0.9,0.9,1.0,138.39815066666668,1850253.3158403416,320.8474050798953,-400.25253,25.962604592592594,12.880003333333333,1.0,0.9,1.0,753.5062573333332,1.0,27.774254962962964,27.19331351851852,27.413497925925924,27.186677185185182,27.634882777777776,2018.0,11.0,3.0,14.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,44
2018-11-03 14:30:00,0.1,1.0,27.80258611111111,607787.879438965,0.1,0.1,20.23000674074074,1865469.4073365896,0.9,0.9,27.924965888888888,0.9,0.9,1.0,137.40043400000002,1865540.629869137,312.43599010009467,-400.25253,26.053973666666668,12.880003333333333,1.0,0.9,1.0,742.3080166666666,1.0,27.85316355555556,27.322221629629627,27.523123259259258,27.3112255925926,27.72995662962963,2018.0,11.0,3.0,14.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,44
2018-11-03 14:45:00,0.1,1.0,27.86925911111111,607787.879438965,0.1,0.1,20.080006592592596,1877095.8854577984,0.9,0.9,27.99480477777778,0.9,0.9,1.0,136.69129133333334,1877143.2765322544,308.5779285152573,-400.25253,26.126207148148147,12.880003333333333,1.0,0.9,1.0,734.4131199999999,1.0,27.91724503703704,27.41633874074074,27.604305925925928,27.408144629629632,27.806422037037034,2018.0,11.0,3.0,14.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,44
2018-11-03 15:00:00,0.1,1.0,27.924762296296297,607787.879438965,0.1,0.1,20.0,1885985.4723954909,0.9,0.9,28.052413407407407,0.9,0.9,1.0,136.174494,1886019.328017276,305.945752969992,-400.25253,26.18551188888889,12.880003333333333,1.0,0.9,1.0,728.7220259999999,1.0,27.972638888888888,27.48526577777778,27.667247925925928,27.486774703703706,27.86846848148148,2018.0,11.0,3.0,15.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,44
2018-11-03 15:15:00,0.1,1.0,27.97338485185185,607787.879438965,0.1,0.1,20.0,1894163.6155526757,0.9,0.9,28.10169796296296,0.9,0.9,1.0,135.71841733333335,1894197.0407583923,303.54365087810066,-400.25253,26.237717148148143,12.880003333333333,1.0,0.9,1.0,723.748102,1.0,28.02252525925926,27.53749062962963,27.72031688888889,27.552453703703705,27.92014648148148,2018.0,11.0,3.0,15.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,44
2018-11-03 15:30:00,0.1,1.0,28.015717407407408,607787.879438965,0.1,0.1,20.0,1900895.3228592195,0.9,0.9,28.1445857037037,0.9,0.9,1.0,135.355888,1900911.701323288,301.63413204951536,-400.25253,26.2828467037037,12.880003333333333,1.0,0.9,1.0,719.847998,1.0,28.06748351851852,27.577607592592592,27.76544251851852,27.60839777777778,27.964179074074075,2018.0,11.0,3.0,15.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,44
2018-11-03 15:45:00,0.1,1.0,28.05617611111111,607787.879438965,0.1,0.1,20.0,1902369.0901301904,0.9,0.9,28.185657592592595,0.9,0.9,1.0,135.27804066666667,1902370.143516884,301.27330685075333,-400.25253,26.321499185185186,12.880003333333333,1.0,0.9,1.0,719.0238,1.0,28.11052925925926,27.611684,27.80436185185185,27.65724203703704,28.00257692592593,2018.0,11.0,3.0,15.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,44
2018-11-03 16:00:00,0.1,1.0,28.09585674074074,607787.879438965,0.1,0.1,19.93000425925926,1902480.8284068413,0.9,0.9,28.226930555555555,0.9,0.9,1.0,135.27217266666668,1902480.941674228,301.24594028360667,-400.25253,26.358195,12.880003333333333,1.0,0.9,1.0,718.9616886666666,1.0,28.154269222222226,27.645805666666668,27.84066359259259,27.701264703703703,28.037049666666668,2018.0,11.0,3.0,16.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,44
2018-11-03 16:15:00,0.1,1.0,28.1326527037037,607787.879438965,0.1,0.1,19.780005629629628,1902488.972331921,0.9,0.9,28.2666587037037,0.9,0.9,1.0,135.27175066666666,1902488.98365866,301.24340787979,-400.25253,26.392180518518515,12.880003333333333,1.0,0.9,1.0,718.9572019999999,1.0,28.19662385185185,27.678956185185186,27.874281185185183,27.74100051851852,28.06768033333333,2018.0,11.0,3.0,16.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,44
2018-11-03 16:30:00,0.1,1.0,28.167113592592592,607787.879438965,0.1,0.1,19.63000362962963,1902489.4254014664,0.9,0.9,28.304039925925924,0.9,0.9,1.0,135.27172466666667,1902489.4254014664,301.24340787979,-400.25253,26.423998296296297,12.880003333333333,1.0,0.9,1.0,718.9568733333333,1.0,28.236915296296296,27.71007348148148,27.905178666666664,27.77693381481481,28.09481288888889,2018.0,11.0,3.0,16.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,44
2018-11-03 16:45:00,0.1,1.0,28.19929062962963,607787.879438965,0.1,0.1,19.48000529629629,1902489.4254014664,0.9,0.9,28.339089592592597,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,26.45371551851852,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,28.275247666666665,27.73850037037037,27.93323925925926,27.80942885185185,28.118465925925925,2018.0,11.0,3.0,16.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,44
