Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week
2018-08-07 12:00:00,0.6915248846666666,0.6917336433333333,20.71101244444445,607787.879438965,1.0,0.1,20.728335851851853,937878.6967131826,0.0,0.9,21.291080592592596,0.6553238,0.6553238,1.0,150.19165,937878.6967131826,401.64521515397,-400.25253,12.884065555555557,12.880003333333333,0.72813755,0.9,1.0,583.7142,1.0,20.618932333333337,20.85859477777778,21.67071103703704,21.096264407407407,21.08506181481481,2018.0,8.0,7.0,12.0,1.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,32
2018-08-07 12:45:00,0.727341068,0.72755812,21.534718444444444,607787.879438965,1.0,0.1,21.55333992592593,982040.6890174357,0.0,0.9,21.191704814814816,0.6791910433333332,0.6791910433333332,1.0,163.49499333333333,982018.6301939408,398.20625062516064,-400.25253,12.884586444444444,12.880003333333333,0.7546696313333333,0.9,1.0,644.9117246666666,1.0,20.571981925925925,21.002946814814816,21.61985140740741,20.19090055555556,21.039950814814816,2018.0,8.0,7.0,12.0,1.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,32
2018-08-07 13:00:00,0.7289376393333333,0.7287771860000001,21.587806,607787.879438965,1.0,0.1,21.571672888888887,981077.2762725858,0.0,0.9,21.22170896296296,0.6797418213333334,0.6797418213333334,1.0,164.555272,981063.6977783084,400.649397585994,-400.25253,12.876945962962964,12.880003333333333,0.7552695373333334,0.9,1.0,647.3661666666667,1.0,20.659034703703703,21.065642333333336,21.631965666666662,20.02755637037037,21.07615922222222,2018.0,8.0,7.0,13.0,1.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,32
2018-08-07 13:15:00,0.721694784,0.7214662506666667,21.31528248148148,607787.879438965,1.0,0.1,21.296672703703702,980343.593573439,0.0,0.9,21.28783385185185,0.6797202506666667,0.6797202506666667,1.0,164.80308333333332,980338.8963749264,401.448071253176,-400.25253,12.875250962962962,12.880003333333333,0.7552441133333333,0.9,1.0,647.6524000000001,1.0,20.739369592592592,21.144847703703704,21.670221407407407,19.93261207407408,21.13951988888889,2018.0,8.0,7.0,13.0,1.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,32
2018-08-07 13:30:00,0.7142406666666666,0.7140086273333334,21.040257740740746,607787.879438965,1.0,0.1,21.02167055555556,980062.9826851065,0.0,0.9,21.320998888888887,0.6796647766666666,0.6796647766666666,1.0,164.8378546666667,980061.7684587246,401.6305155876847,-400.25253,12.87519351851852,12.880003333333333,0.7551827133333333,0.9,1.0,647.5923373333334,1.0,20.76563503703704,21.23277585185185,21.70470462962963,19.871558185185183,21.188258,2018.0,8.0,7.0,13.0,1.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,32
2018-08-07 13:45:00,0.7066706853333334,0.7064363846666667,20.76533392592593,607787.879438965,1.0,0.1,20.74666881481481,979985.3027788624,0.0,0.9,21.34271081481481,0.6796391006666667,0.6796391006666667,1.0,164.83439333333334,979985.1283470874,401.65281236542,-400.25253,12.875113296296297,12.880003333333333,0.7551544253333333,0.9,1.0,647.5387566666667,1.0,20.77963903703704,21.33062240740741,21.73021151851852,19.83142477777778,21.20536037037037,2018.0,8.0,7.0,13.0,1.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,32
2018-08-07 14:00:00,0.7017984946666667,0.7017620113333333,20.6012645925926,607787.879438965,1.0,0.1,20.60000555555556,979970.2166956724,0.0,0.9,21.360047444444444,0.679630966,0.679630966,1.0,164.82972733333332,979970.234818454,401.6523058846567,-400.25253,12.87907237037037,12.880003333333333,0.7551454853333334,0.9,1.0,647.5170506666667,1.0,20.79019851851852,21.435960592592597,21.745624962962964,19.805538851851853,21.192228333333333,2018.0,8.0,7.0,14.0,1.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,32
2018-08-07 14:15:00,0.6952478573333334,0.6948420046666667,20.60010903703704,607787.879438965,1.0,0.1,20.60000555555556,956773.8873503949,0.0,0.9,21.37120737037037,0.6723665346666666,0.6723665346666666,1.0,164.06005933333333,956543.2828804696,406.8609158611453,-400.25253,12.872228851851853,12.880003333333333,0.7469398113333334,0.9,1.0,633.005894,1.0,20.793549777777777,21.678193740740745,21.744667074074076,19.782959148148148,21.149166148148147,2018.0,8.0,7.0,14.0,1.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,32
2018-08-07 14:30:00,0.6876348566666667,0.6875244420000001,20.60004044444445,607787.879438965,1.0,0.1,20.60000555555556,933817.0041272228,0.0,0.9,21.39860751851852,0.66340153,0.66340153,1.0,160.9556246666667,933790.9832105526,407.28660380946735,-400.25253,12.877695555555556,12.880003333333333,0.7370663519999999,0.9,1.0,612.2438446666667,1.0,20.80138885185185,22.26371251851852,21.73917903703704,19.77240848148148,21.0950117037037,2018.0,8.0,7.0,14.0,1.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,32
2018-08-07 14:45:00,0.6861448413333334,0.6861312713333334,20.600014814814816,607787.879438965,1.0,0.1,20.60000555555556,929660.572433958,0.0,0.9,21.43537140740741,0.6606164053333334,0.6606164053333334,1.0,159.01200133333336,929670.4731362005,404.255597081078,-400.25253,12.879705333333334,12.880003333333333,0.7340057726666667,0.9,1.0,604.6400026666666,1.0,20.807207259259258,22.792836740740743,21.73985855555556,19.781670555555557,21.04703003703704,2018.0,8.0,7.0,14.0,1.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,32
2018-08-07 15:00:00,0.6845280133333332,0.684412918,20.53946214814815,607787.879438965,1.0,0.1,20.53000666666667,929536.5457785605,0.0,0.9,21.46331951851852,0.659954694,0.659954694,1.0,158.284216,929544.4778936276,402.536624618622,-400.25253,12.87780148148148,12.880003333333333,0.7332806613333334,0.9,1.0,602.5040626666666,1.0,20.80860981481481,23.16968592592593,21.73928985185185,19.799678148148143,20.999455185185184,2018.0,8.0,7.0,15.0,1.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,32
2018-08-07 15:15:00,0.6804210426666667,0.6802856833333333,20.390221740740746,607787.879438965,1.0,0.1,20.380004555555555,929856.5170836556,0.0,0.9,21.483061703703704,0.6598593653333334,0.6598593653333334,1.0,158.07399933333332,929859.8720636396,401.8854198832033,-400.25253,12.877262962962964,12.880003333333333,0.733176968,0.9,1.0,602.0633073333333,1.0,20.81107996296296,23.40925448148148,21.735233481481483,19.82408851851852,20.953669185185184,2018.0,8.0,7.0,15.0,1.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,32
2018-08-07 15:30:00,0.6761553193333333,0.67601665,20.240198555555555,607787.879438965,1.0,0.1,20.23000674074074,930036.7583429068,0.0,0.9,21.497227629629627,0.6598687059999999,0.6598687059999999,1.0,158.02844866666666,930037.8479751636,401.6938588949546,-400.25253,12.877195185185183,12.880003333333333,0.733187592,0.9,1.0,602.0228306666667,1.0,20.816182296296297,23.540048,21.728356,19.85552925925926,20.912411444444444,2018.0,8.0,7.0,15.0,1.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,32
2018-08-07 15:45:00,0.6717876293333334,0.6716455786666666,20.09019014814815,607787.879438965,1.0,0.1,20.080006592592596,930102.6448488825,0.0,0.9,21.505279,0.6598820086666667,0.6598820086666667,1.0,158.02325000000002,930102.948405478,401.6487605193133,-400.25253,12.87713125925926,12.880003333333333,0.7332023246666667,0.9,1.0,602.040664,1.0,20.822469851851853,23.56229625925926,21.719231111111117,19.893967925925928,20.87488311111111,2018.0,8.0,7.0,15.0,1.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,32
2018-08-07 16:00:00,0.6689658453333334,0.6689439533333333,20.000715555555555,607787.879438965,1.0,0.1,20.0,930121.067789275,0.0,0.9,21.50623651851852,0.6598880993333334,0.6598880993333334,1.0,158.02454799999998,930121.1040348386,401.64521515397,-400.25253,12.879458407407409,12.880003333333333,0.7332090286666666,0.9,1.0,602.0534533333333,1.0,20.829070407407407,23.4900732962963,21.70695555555556,19.93823311111111,20.83658888888889,2018.0,8.0,7.0,16.0,1.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,32
2018-08-07 16:15:00,0.6689043600000001,0.6689043706666666,20.000027777777778,607787.879438965,1.0,0.1,20.0,930124.8361952192,0.0,0.9,21.50179751851852,0.659890082,0.659890082,1.0,158.02566933333335,930124.8293991762,401.64521515397,-400.25253,12.880003333333333,12.880003333333333,0.7332112199999999,0.9,1.0,602.0585313333333,1.0,20.83562103703704,23.348584962962963,21.693844814814817,19.98952788888889,20.79793685185185,2018.0,8.0,7.0,16.0,1.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,32
2018-08-07 16:30:00,0.6689045,0.6689045,20.000027777777778,607787.879438965,1.0,0.1,20.0,930125.1250270546,0.0,0.9,21.492369629629632,0.6598905893333333,0.6598905893333333,1.0,158.026144,930125.1250270546,401.64521515397,-400.25253,12.880003333333333,12.880003333333333,0.733211752,0.9,1.0,602.0600526666666,1.0,20.841220703703705,23.152861851851853,21.67925781481481,20.046141962962963,20.757448,2018.0,8.0,7.0,16.0,1.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,32
2018-08-07 16:45:00,0.6689044266666666,0.66890442,20.000027777777778,607787.879438965,1.0,0.1,20.0,930125.0480052318,0.0,0.9,21.482471703703705,0.65989065,0.65989065,1.0,158.026286,930125.0480052318,401.64521515397,-400.25253,12.880003333333333,12.880003333333333,0.7332118733333334,0.9,1.0,602.06038,1.0,20.847057666666664,22.97526355555556,21.66219481481481,20.10529251851852,20.71670051851852,2018.0,8.0,7.0,16.0,1.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,32
2018-08-07 17:00:00,0.6672740306666666,0.6671502426666667,19.939498,607787.879438965,1.0,0.1,19.93000425925926,930124.989106191,0.0,0.9,21.445142666666666,0.65989065,0.65989065,1.0,158.02632,930124.989106191,401.64521515397,-400.25253,12.877623777777778,12.880003333333333,0.73321186,0.9,1.0,602.0604,1.0,20.77737551851852,22.825855370370373,21.625251185185185,20.15147355555556,20.658025185185185,2018.0,8.0,7.0,17.0,1.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,32
2018-08-07 17:15:00,0.6628099420000001,0.6626622833333333,19.790199,607787.879438965,1.0,0.1,19.780005629629628,930124.8531853274,0.0,0.9,21.366017074074072,0.65989065,0.65989065,1.0,158.02632,930124.8531853274,401.64521515397,-400.25253,12.877024407407408,12.880003333333333,0.7332118,0.9,1.0,602.0604,1.0,20.69937711111111,22.674445444444448,21.560450222222222,20.17962740740741,20.576372555555555,2018.0,8.0,7.0,17.0,1.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,32
2018-08-07 17:30:00,0.6582118673333334,0.658062088,19.640194222222224,607787.879438965,1.0,0.1,19.63000362962963,930124.8192051116,0.0,0.9,21.32058911111111,0.65989065,0.65989065,1.0,158.02632,930124.8192051116,401.64521515397,-400.25253,12.876981222222224,12.880003333333333,0.7332118,0.9,1.0,602.0604,1.0,20.683016777777777,22.397775962962964,21.49814444444445,20.212872740740742,20.50544496296296,2018.0,8.0,7.0,17.0,1.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,32
2018-08-07 17:45:00,0.653539832,0.6533871593333332,19.490193407407407,607787.879438965,1.0,0.1,19.48000529629629,930124.8192051116,0.0,0.9,21.28934085185185,0.65989065,0.65989065,1.0,158.02632,930124.8192051116,401.64521515397,-400.25253,12.876930037037038,12.880003333333333,0.7332118,0.9,1.0,602.0604,1.0,20.682964962962963,22.11889525925926,21.436898666666668,20.25164396296297,20.444738925925925,2018.0,8.0,7.0,17.0,1.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,32
2018-09-01 10:00:00,0.7141849753333334,0.7144361573333333,20.70904244444444,607787.879438965,1.0,0.1,20.728335851851853,1012979.8670253734,0.0,0.9,21.06081074074074,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,12.885428555555556,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.62641481481481,20.344306925925927,20.381138703703705,20.458113296296297,20.72796662962963,2018.0,9.0,1.0,10.0,5.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,35
2018-09-01 10:15:00,0.721883064,0.722108666,20.984715185185184,607787.879438965,1.0,0.1,21.00333759259259,1012979.8670253734,0.0,0.9,21.121914,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,12.884791851851851,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.65902762962963,20.547214296296296,20.47477962962963,20.344162074074077,20.92729425925926,2018.0,9.0,1.0,10.0,5.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,35
2018-09-01 10:30:00,0.7293385046666666,0.7295581640000001,21.259716185185187,607787.879438965,1.0,0.1,21.27833788888889,1012979.8670253734,0.0,0.9,21.176911703703706,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,12.884669851851852,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.69007188888889,20.7228217037037,20.563021074074072,20.22869311111111,21.117618,2018.0,9.0,1.0,10.0,5.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,35
2018-09-01 10:45:00,0.7366197099999999,0.736833656,21.534715666666667,607787.879438965,1.0,0.1,21.55333992592593,1012979.8670253734,0.0,0.9,21.226445555555557,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,12.884559481481483,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.719314481481483,20.86823248148148,20.644183814814816,20.12477129629629,21.29585248148148,2018.0,9.0,1.0,10.0,5.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,35
2018-09-01 11:00:00,0.7433565753333333,0.7434253026666667,21.809764296296297,607787.879438965,1.0,0.1,21.828342222222226,1011131.0012123624,0.0,0.9,21.27079988888889,0.6942863726666667,0.6942863726666667,1.0,171.73137333333335,1010995.4949073568,402.545243094562,-400.25253,12.882273111111113,12.880003333333333,0.7713752686666667,0.9,1.0,684.977082,1.0,20.746666333333334,20.98355233333333,20.71821925925926,20.042569481481483,21.458826666666667,2018.0,9.0,1.0,11.0,5.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,35
2018-09-01 11:30:00,0.7457860026666666,0.745954636,22.35967348148148,607787.879438965,1.0,0.1,22.3783382962963,974111.6321696098,0.0,0.9,21.315026111111116,0.6745141413333333,0.6745141413333333,1.0,160.58087066666667,974114.9769555292,406.7357420465247,-400.25253,12.883526185185186,12.880003333333333,0.7494292853333333,0.9,1.0,632.261068,1.0,20.776529185185183,21.11649837037037,20.826831925925926,19.926723962962964,22.275423185185183,2018.0,9.0,1.0,11.0,5.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,35
2018-09-01 11:45:00,0.7521577586666666,0.75236114,22.634652666666668,607787.879438965,1.0,0.1,22.653337740740746,973447.0006672136,0.0,0.9,21.342101814814814,0.672810418,0.672810418,1.0,158.70313399999998,973461.263296505,403.586658876572,-400.25253,12.884276703703703,12.880003333333333,0.7475605559999999,0.9,1.0,626.5813766666666,1.0,20.783068333333333,21.14879133333333,20.878234407407408,19.91070837037037,22.681199,2018.0,9.0,1.0,11.0,5.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,35
2018-09-01 12:00:00,0.7588546953333334,0.7590552353333333,22.909655333333333,607787.879438965,1.0,0.1,22.928339777777776,974053.5962261832,0.0,0.9,21.34259762962963,0.672507838,0.672507838,1.0,158.10124533333334,974060.8442062368,402.212794103288,-400.25253,12.884228185185185,12.880003333333333,0.7472302493333333,0.9,1.0,625.21649,1.0,20.72664166666667,21.15704181481481,20.90713548148148,19.89753555555556,22.96372733333333,2018.0,9.0,1.0,12.0,5.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,35
2018-09-01 12:15:00,0.7653679346666666,0.7655642846666667,23.18476344444445,607787.879438965,1.0,0.1,23.203341777777776,974445.5229038151,0.0,0.9,21.311683888888886,0.6725025313333333,0.6725025313333333,1.0,157.94863266666667,974448.075950704,401.7729147300367,-400.25253,12.884114333333336,12.880003333333333,0.7472252726666667,0.9,1.0,625.0028586666666,1.0,20.676344592592592,21.15246933333333,20.915962259259256,19.891363703703703,23.14021148148148,2018.0,9.0,1.0,12.0,5.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,35
2018-09-01 12:30:00,0.7716898640000001,0.7718771193333333,23.459665333333337,607787.879438965,1.0,0.1,23.478336259259255,974598.3908338036,0.0,0.9,21.319353629629628,0.67252684,0.67252684,1.0,157.92185,974599.0704381218,401.6588917951727,-400.25253,12.883969185185183,12.880003333333333,0.7472522206666666,0.9,1.0,625.0121733333333,1.0,20.68334074074074,21.15267233333333,20.93427537037037,19.91041688888889,23.257456074074074,2018.0,9.0,1.0,12.0,5.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,35
2018-09-01 12:45:00,0.7778639766666667,0.7780464446666666,23.73465962962963,607787.879438965,1.0,0.1,23.753337666666667,974643.4542634694,0.0,0.9,21.340496,0.6725399166666667,0.6725399166666667,1.0,157.92132533333333,974643.5777249206,401.6406568271,-400.25253,12.88388288888889,12.880003333333333,0.7472666560000001,0.9,1.0,625.0357706666667,1.0,20.703281629629632,21.15345629629629,20.956478962962965,19.94801551851852,23.33236422222222,2018.0,9.0,1.0,12.0,5.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,35
2018-09-01 13:00:00,0.7839192646666666,0.784096468,24.00966951851852,607787.879438965,1.0,0.1,24.02833762962963,974653.3436389732,0.0,0.9,21.39296140740741,0.672544556,0.672544556,1.0,157.923386,974653.361761755,401.6447086732067,-400.25253,12.88380462962963,12.880003333333333,0.7472717473333332,0.9,1.0,625.0471153333333,1.0,20.794819333333333,21.17198614814815,20.997406074074075,20.01161451851852,23.379554074074072,2018.0,9.0,1.0,13.0,5.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,35
2018-09-01 13:15:00,0.7898686,0.7900440599999999,24.284691259259255,607787.879438965,1.0,0.1,24.30333962962963,974654.498966314,0.0,0.9,21.475185777777774,0.6725457866666668,0.6725457866666668,1.0,157.924496,974654.498966314,401.64521515397,-400.25253,12.88374074074074,12.880003333333333,0.747273102,0.9,1.0,625.05091,1.0,20.885120666666666,21.219002074074076,21.056088555555554,20.09810722222222,23.302061851851853,2018.0,9.0,1.0,13.0,5.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,35
2018-09-01 13:30:00,0.7957198440000001,0.7958926966666666,24.55969988888889,607787.879438965,1.0,0.1,24.57834203703704,974654.2486453904,0.0,0.9,21.518720777777776,0.672545994,0.672545994,1.0,157.92488333333333,974654.2271245868,401.64521515397,-400.25253,12.883684555555556,12.880003333333333,0.74727336,0.9,1.0,625.0518333333333,1.0,20.91956837037037,21.284890592592596,21.103580740740743,20.18472222222222,23.207907888888887,2018.0,9.0,1.0,13.0,5.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,35
2018-09-01 13:45:00,0.801478294,0.8016487893333333,24.83471988888889,607787.879438965,1.0,0.1,24.853336037037035,974654.051560138,0.0,0.9,21.55200585185185,0.672546,0.672546,1.0,157.92498533333335,974654.051560138,401.64521515397,-400.25253,12.883629629629633,12.880003333333333,0.7472734,0.9,1.0,625.051992,1.0,20.940317592592592,21.373266814814816,21.14428537037037,20.27201048148148,23.127163703703705,2018.0,9.0,1.0,13.0,5.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,35
2018-09-01 14:00:00,0.80424633,0.8040626333333333,24.99875092592593,607787.879438965,1.0,0.1,25.0,971370.2272807468,0.0,0.9,21.582663,0.6715697513333333,0.6715697513333333,1.0,157.91466466666668,971235.159320526,402.62784595558,-400.25253,12.87720685185185,12.880003333333333,0.7461350400000001,0.9,1.0,623.3254806666666,1.0,20.954817962962963,21.48279462962963,21.178912333333336,20.357801777777777,23.047992925925925,2018.0,9.0,1.0,14.0,5.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,35
