Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week
2018-11-07 08:15:00,0.2626125686666666,0.263003276,12.887035777777776,607787.879438965,0.9989235026666669,0.9989235026666669,12.800016666666668,1012359.9059148128,0.0011643352633333,0.001076498176,20.02255781481481,0.6946350546666668,0.6946350546666668,1.0,171.72132599999998,1012650.6361114432,403.47204933333336,1.60746,12.883430925925923,12.880003333333333,0.771851682,0.9,1.0,685.3121086666666,1.0,20.15195433333333,18.545824444444445,19.101053962962965,18.460682962962963,18.96022907407407,2018.0,11.0,7.0,8.0,2.0,Mechanical cooling + Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Fault,45
2018-11-07 08:30:00,0.2628753846666666,0.262540794,12.888557629629627,607787.879438965,0.9989464586666668,0.9989464586666668,12.800016666666668,1013560.2026734878,0.0018700705933333,0.0010535377353333,20.223111296296292,0.6945228673333333,0.6945228673333333,1.0,171.04017933333336,1013267.091596396,403.4727353333333,1.60746,12.87709474074074,12.880003333333333,0.771695632,0.9,1.0,684.614678,1.0,20.29480085185185,18.86711933333333,19.268997444444445,18.68682962962963,19.138786777777774,2018.0,11.0,7.0,8.0,2.0,Mechanical cooling + Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Fault,45
2018-11-07 08:45:00,0.2629942293333333,0.2632674953333333,12.874159222222223,607787.879438965,0.9978792913333332,0.9978792913333332,12.800016666666668,1012436.2311431158,0.0010538409326666,0.002120708864,20.378990185185184,0.694688804,0.694688804,1.0,171.74541666666667,1012689.7711261066,403.472162,1.60746,12.88253948148148,12.880003333333333,0.7718579200000001,0.9,1.0,685.550528,1.0,20.383357185185183,19.19902207407408,19.43366059259259,18.934324666666665,19.31601055555556,2018.0,11.0,7.0,8.0,2.0,Mechanical cooling + Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Fault,45
2018-11-07 09:00:00,0.263059282,0.26285367,12.896491814814816,607787.879438965,0.9994528453333332,0.9994528453333332,12.800016666666668,1013433.4304166448,0.0017913355666666,0.0005471468626666,20.52004011111111,0.694555554,0.694555554,1.0,171.1479753333333,1013223.1144009652,403.4725986666666,1.60746,12.878104148148148,12.880003333333333,0.7717602446666666,0.9,1.0,684.7283206666667,1.0,20.45196703703704,19.531134851851853,19.594237555555555,19.19691303703704,19.491206074074075,2018.0,11.0,7.0,9.0,2.0,Mechanical cooling + Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Fault,45
2018-11-07 09:15:00,0.2632222846666667,0.2634248406666666,12.872147592592594,607787.879438965,0.9977091293333332,0.9977091293333332,12.800016666666668,1012534.531377048,0.0010689673393333,0.0022908600413333,20.654375555555557,0.6946983753333333,0.6946983753333333,1.0,171.71187466666666,1012735.9683623102,403.47226666666666,1.60746,12.881953814814814,12.880003333333333,0.7718557553333334,0.9,1.0,685.576668,1.0,20.511056777777775,19.85358981481481,19.750584222222223,19.467952222222223,19.663912,2018.0,11.0,7.0,9.0,2.0,Mechanical cooling + Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Fault,45
2018-11-07 09:30:00,0.2632461526666667,0.2630550993333333,12.897179703703705,607787.879438965,0.999423972,0.999423972,12.800016666666668,1013398.6890438984,0.00173765344,0.0005760270353333,20.780878703703703,0.6945758353333333,0.6945758353333333,1.0,171.18998933333333,1013206.5286575796,403.4725853333333,1.60746,12.878226666666666,12.880003333333333,0.771780966,0.9,1.0,684.8141013333334,1.0,20.56317688888889,20.15424733333333,19.901272925925927,19.739131074074077,19.832485555555557,2018.0,11.0,7.0,9.0,2.0,Mechanical cooling + Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Normal,45
2018-11-07 09:45:00,0.2633820273333333,0.263637106,12.875841962962964,607787.879438965,0.997973492,0.997973492,12.800016666666668,1012520.8645342088,0.001055887154,0.0020265040093333,20.89989888888889,0.6947101353333333,0.6947101353333333,1.0,171.73708866666666,1012736.3285525988,403.4722346666667,1.60746,12.882372851851851,12.880003333333333,0.7718801113333333,0.9,1.0,685.6083293333334,1.0,20.61072325925926,20.42425651851852,20.045991592592596,20.00235522222222,19.995087555555557,2018.0,11.0,7.0,9.0,2.0,Mechanical cooling + Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Normal,45
2018-11-07 11:00:00,0.3881857346666666,0.388397458,13.898863259259258,607787.879438965,1.0,1.0,13.898773703703704,1012986.3900941544,-1.3519288343404005e-22,0.0,21.351718962962966,0.6951510813333334,0.6951510813333334,1.0,172.13356133333335,1012986.3040109408,403.472424,1.60746,12.884877444444443,12.880003333333333,0.7723900913333334,0.9,1.0,687.1198073333333,1.0,20.80327488888889,21.197030851851853,20.686658777777776,20.998617703703705,20.716148703703706,2018.0,11.0,7.0,11.0,2.0,Mechanical cooling + Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Normal,45
2018-11-07 11:15:00,0.3893009633333333,0.389301566,13.900116666666666,607787.879438965,1.0,1.0,13.899994444444443,1012981.4153905452,4.9652480290000005e-25,0.0,21.406397925925926,0.695150078,0.695150078,1.0,172.1342446666667,1012981.3802776554,403.47244000000006,1.60746,12.880020111111111,12.880003333333333,0.772388968,0.9,1.0,687.1187333333334,1.0,20.826207925925925,21.244322185185183,20.794682814814813,21.108861111111118,20.84121437037037,2018.0,11.0,7.0,11.0,2.0,Mechanical cooling + Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Normal,45
2018-11-07 11:30:00,0.389303912,0.38930391,13.900116666666666,607787.879438965,1.0,1.0,13.899994444444443,1012980.062977952,-1.0351069373333334e-26,0.0,21.45357148148149,0.6951496226666667,0.6951496226666667,1.0,172.13419333333334,1012980.062977952,403.47244000000006,1.60746,12.880003333333333,12.880003333333333,0.7723884706666666,0.9,1.0,687.1177853333334,1.0,20.850697185185187,21.268693,20.893713740740743,21.189989296296297,20.95758140740741,2018.0,11.0,7.0,11.0,2.0,Mechanical cooling + Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Normal,45
2018-11-07 11:45:00,0.3893038786666666,0.3893038813333333,13.900116666666666,607787.879438965,1.0,1.0,13.899994444444443,1012979.8670253734,1.1136290099999997e-27,0.0,21.493197185185185,0.6951495053333333,0.6951495053333333,1.0,172.13410666666667,1012979.8670253734,403.47244000000006,1.60746,12.880003333333333,12.880003333333333,0.7723883266666667,0.9,1.0,687.117438,1.0,20.874451333333337,21.27504837037037,20.98010811111111,21.243931888888888,21.05728037037037,2018.0,11.0,7.0,11.0,2.0,Mechanical cooling + Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Normal,45
2018-11-07 12:00:00,0.3893038893333333,0.3893038893333333,13.900116666666666,607787.879438965,1.0,1.0,13.899994444444443,1012979.8670253734,1.429705997906667e-24,0.0,21.49657811111111,0.6951495,0.6951495,1.0,172.13406133333334,1012979.8670253734,403.47244000000006,1.60746,12.880003333333333,12.880003333333333,0.7723883,0.9,1.0,687.1173066666667,1.0,20.827512962962963,21.256894518518514,21.034722185185185,21.26287403703704,21.12001111111111,2018.0,11.0,7.0,12.0,2.0,Mechanical cooling + Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Normal,45
2018-11-07 12:15:00,0.389303834,0.389303834,13.900116666666666,607787.879438965,1.0,1.0,13.899994444444443,1012979.8670253734,-3.4011508266666664e-27,0.0,21.46051311111111,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,403.47244000000006,1.60746,12.880003333333333,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.779926296296296,21.219689111111112,21.057857851851853,21.25134340740741,21.14784074074074,2018.0,11.0,7.0,12.0,2.0,Mechanical cooling + Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Normal,45
2018-11-07 12:30:00,0.38930383,0.38930383,13.900116666666666,607787.879438965,1.0,1.0,13.899994444444443,1012979.8670253734,1.5938173733333348e-27,0.0,21.456735148148145,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,403.47244000000006,1.60746,12.880003333333333,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.786181370370368,21.186170740740742,21.07919651851852,21.233106000000003,21.171065925925927,2018.0,11.0,7.0,12.0,2.0,Mechanical cooling + Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Normal,45
2018-11-07 12:45:00,0.38930383,0.38930383,13.900116666666666,607787.879438965,1.0,1.0,13.899994444444443,1012979.8670253734,-1.0029722166666667e-26,0.0,21.462852592592597,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,403.47244000000006,1.60746,12.880003333333333,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.80343355555556,21.155873074074076,21.096251259259255,21.209884074074072,21.185634629629632,2018.0,11.0,7.0,12.0,2.0,Mechanical cooling + Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Normal,45
2018-11-07 13:00:00,0.3928289813333333,0.3931218833333333,13.950581555555551,607787.879438965,1.0,1.0,13.951671925925924,1012979.8670253734,2.099779768583267e-21,0.0,21.49799925925926,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,403.47244000000006,1.60746,12.88555225925926,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.891924296296292,21.140439185185187,21.12608055555556,21.19536985185185,21.208647111111112,2018.0,11.0,7.0,13.0,2.0,Mechanical cooling + Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Normal,45
2018-11-07 13:45:00,0.4251606766666667,0.4254995006666666,14.325011925925926,607787.879438965,1.0,1.0,14.326116851851852,1012979.8670253734,-2.4134784206666667e-21,0.0,21.601366444444444,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,403.47244000000006,1.60746,12.886769074074072,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,21.0223432962963,21.122567222222223,21.211174148148142,21.16281225925926,21.256354666666667,2018.0,11.0,7.0,13.0,2.0,Mechanical cooling + Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Normal,45
2018-11-07 14:00:00,0.4289675913333333,0.4287812493333333,14.349084037037038,607787.879438965,1.0,1.0,14.348339777777776,1012979.8670253734,2.54956856e-22,0.0,21.60262185185185,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,403.47244000000006,1.60746,12.876778037037036,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,21.02984762962963,21.10661348148148,21.213644259259254,21.140394703703706,21.24317033333333,2018.0,11.0,7.0,14.0,2.0,Mechanical cooling + Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Normal,45
2018-11-07 14:45:00,0.3977739613333333,0.397399304,13.975231370370372,607787.879438965,1.0,1.0,13.973339333333334,1012979.8670253734,-7.906464000000008e-23,0.0,21.58121085185185,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,403.47244000000006,1.60746,12.872572629629628,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,21.038280185185183,21.04108055555556,21.173235185185188,21.06096614814815,21.15152762962963,2018.0,11.0,7.0,14.0,2.0,Mechanical cooling + Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Normal,45
2018-11-07 15:00:00,0.389784186,0.3896927773333333,13.900688185185183,607787.879438965,1.0,1.0,13.900549814814816,1012979.8670253734,-2.582693785437333e-22,0.0,21.57241055555556,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,403.47244000000006,1.60746,12.877908703703705,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,21.041053296296298,21.020460592592592,21.14956548148148,21.036474259259258,21.11641351851852,2018.0,11.0,7.0,15.0,2.0,Mechanical cooling + Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Normal,45
2018-11-07 15:15:00,0.3893053933333333,0.3893051306666666,13.900116666666666,607787.879438965,1.0,1.0,13.899994444444443,1012979.8670253734,1.292697926666667e-26,0.0,21.56456592592593,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,403.47244000000006,1.60746,12.87999933333333,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,21.04453225925926,21.002601592592598,21.12503451851852,21.01508555555556,21.08099462962963,2018.0,11.0,7.0,15.0,2.0,Mechanical cooling + Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Normal,45
2018-11-07 15:30:00,0.389303954,0.389303952,13.900116666666666,607787.879438965,1.0,1.0,13.899994444444443,1012979.8670253734,3.936204046666667e-26,0.0,21.556290074074077,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,403.47244000000006,1.60746,12.880003333333333,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,21.045956148148147,20.986832666666665,21.100015,20.99575681481481,21.04601485185185,2018.0,11.0,7.0,15.0,2.0,Mechanical cooling + Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Normal,45
2018-11-07 15:45:00,0.389303946,0.389303944,13.900116666666666,607787.879438965,1.0,1.0,13.899994444444443,1012979.8670253734,1.8302960353333326e-26,0.0,21.547915703703705,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,403.47244000000006,1.60746,12.880003333333333,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,21.04626933333333,20.974363259259256,21.07448862962963,20.978804074074077,21.014062000000003,2018.0,11.0,7.0,15.0,2.0,Mechanical cooling + Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Normal,45
2018-11-07 16:00:00,0.3849976713333333,0.3846377726666666,13.839574851851854,607787.879438965,1.0,1.0,13.838006296296296,1012979.8670253734,-6.990423907440038e-24,0.0,21.539958185185185,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,403.47244000000006,1.60746,12.873176518518518,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,21.04521233333333,20.96489755555556,21.048835962962965,20.964291666666668,20.986033185185185,2018.0,11.0,7.0,16.0,2.0,Mechanical cooling + Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Normal,45
2018-11-07 17:00:00,0.32567458,0.325507608,13.30082451851852,607787.879438965,1.0,1.0,13.30068351851852,1012979.8670253734,-2.3652378707904666e-22,0.0,21.47522496296296,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,403.47244000000006,1.60746,12.876265296296298,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.962560074074077,20.90478333333333,20.92629137037037,20.907684925925928,20.858447407407407,2018.0,11.0,7.0,17.0,2.0,Mechanical cooling + Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Normal,45
2018-11-07 17:15:00,0.324620394,0.3246190226666667,13.300141111111111,607787.879438965,1.0,1.0,13.300018333333334,1012979.8670253734,-1.7746647066666662e-26,0.0,21.401765666666662,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,403.47244000000006,1.60746,12.879973333333332,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.88128933333333,20.876387185185187,20.86846440740741,20.87962837037037,20.80334003703704,2018.0,11.0,7.0,17.0,2.0,Mechanical cooling + Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Normal,45
2018-11-07 17:30:00,0.324611644,0.32461163,13.300141111111111,607787.879438965,1.0,1.0,13.300018333333334,1012979.8670253734,6.833513366666665e-27,0.0,21.369877,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,403.47244000000006,1.60746,12.880003333333333,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.860105,20.86076525925926,20.824686518518515,20.862225925925927,20.765028148148147,2018.0,11.0,7.0,17.0,2.0,Mechanical cooling + Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Normal,45
2018-11-07 17:45:00,0.32461154,0.32461154,13.300141111111111,607787.879438965,1.0,1.0,13.300018333333334,1012979.8670253734,8.675932286666668e-27,0.0,21.357195925925925,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,403.47244000000006,1.60746,12.880003333333333,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.85518296296296,20.85570714814815,20.79353348148148,20.8541067037037,20.741163333333336,2018.0,11.0,7.0,17.0,2.0,Mechanical cooling + Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Normal,45
2018-11-07 18:00:00,0.3246114999999999,0.3246114906666666,13.300141111111111,607787.879438965,1.0,1.0,13.300018333333334,1012979.8670253734,-4.144855708733334e-25,0.0,21.31288955555556,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,403.47244000000006,1.60746,12.880003333333333,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.755365185185187,20.84240474074074,20.747708962962964,20.83701477777777,20.703830185185183,2018.0,11.0,7.0,18.0,2.0,Mechanical cooling + Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Normal,45
2018-11-07 18:15:00,0.3246113253333333,0.324611322,13.300141111111111,607787.879438965,1.0,1.0,13.300018333333334,1012979.8670253734,-7.327156299999994e-28,0.0,21.22175162962963,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,403.47244000000006,1.60746,12.880003333333333,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.65072122222222,20.81767107407408,20.68276074074074,20.80739211111111,20.647433148148146,2018.0,11.0,7.0,18.0,2.0,Mechanical cooling + Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Normal,45
2018-11-07 18:30:00,0.3246112419999999,0.32461124,13.300141111111111,607787.879438965,1.0,1.0,13.300018333333334,1012979.8670253734,-1.0208017366666666e-26,0.0,21.188711,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,403.47244000000006,1.60746,12.880003333333333,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.631163666666662,20.80765103703704,20.639289074074075,20.79270222222222,20.613261666666663,2018.0,11.0,7.0,18.0,2.0,Mechanical cooling + Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Normal,45
2018-11-07 18:45:00,0.32461122,0.32461122,13.300141111111111,607787.879438965,1.0,1.0,13.300018333333334,1012979.8670253734,7.416318633333332e-27,0.0,21.18300503703704,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,403.47244000000006,1.60746,12.880003333333333,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.635426259259265,20.810045925925927,20.613304629629628,20.79099833333333,20.598827703703705,2018.0,11.0,7.0,18.0,2.0,Mechanical cooling + Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Normal,45
