Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week
2018-10-04 19:15:00,0.5039646466666666,0.5043039106666666,21.454182814814818,607787.879438965,0.1,1.0,13.680004666666669,656788.0938152395,0.9,0.0,21.57345151851852,0.5437614493333333,0.5437614493333333,1.0,104.85096693333334,656909.47114647,398.9268797581946,-400.25253,12.886036777777775,12.880003333333333,0.6042563466666666,0.9,1.0,353.62897266666664,1.0,21.335365555555555,20.964447777777774,21.37777059259259,21.32981459259259,19.60033081481481,2018.0,10.0,4.0,19.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,40
2018-10-04 19:30:00,0.514500552,0.5146014526666667,21.319758296296296,607787.879438965,0.1,1.0,13.530006333333334,689441.4219375394,0.9,0.0,21.43697844444444,0.5533831100000001,0.5533831100000001,1.0,108.30213386666668,689483.9719639018,395.77982085070266,-400.25253,12.88245574074074,12.880003333333333,0.6149311873333333,0.9,1.0,371.0875353333333,1.0,21.29879259259259,20.48785666666667,21.300000185185183,21.210212074074075,19.42575437037037,2018.0,10.0,4.0,19.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,40
2018-10-04 19:45:00,0.5128466213333334,0.5127133106666667,21.16383777777778,607787.879438965,0.1,1.0,13.380004444444443,696477.3337289956,0.9,0.0,21.281504296296298,0.5569367306666667,0.5569367306666667,1.0,110.08889693333334,696464.3351637364,398.62889968890266,-400.25253,12.877454851851851,12.880003333333333,0.6188341286666666,0.9,1.0,378.0368573333333,1.0,21.25683122222222,19.975656481481483,21.22317862962963,21.09909933333333,19.30415155555556,2018.0,10.0,4.0,19.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,40
2018-10-04 21:00:00,0.5775142473333333,0.5774348126666666,19.849836888888888,607787.879438965,0.1,1.0,12.858339148148149,1017062.0938558076,0.9,0.0,19.96017837037037,0.6632466646666667,0.6632466646666667,1.0,129.67671133333334,1017005.3072516528,395.5725489952346,-400.25253,12.87834174074074,12.880003333333333,0.7369588433333334,0.9,1.0,567.6201013333334,1.0,19.581146296296296,19.439572259259258,20.14613855555556,19.555447592592596,19.093866925925923,2018.0,10.0,4.0,21.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,40
2018-10-04 21:15:00,0.5768273253333334,0.5768486413333334,19.84410940740741,607787.879438965,0.1,1.0,12.983338925925926,1014657.20637184,0.9,0.0,19.95453425925926,0.6641031613333334,0.6641031613333334,1.0,131.642634,1014634.1575913882,399.911536482858,-400.25253,12.880364407407408,12.880003333333333,0.7378948246666667,0.9,1.0,572.25441,1.0,19.60440951851852,19.577291666666667,19.90543148148148,19.464206074074077,19.131586148148145,2018.0,10.0,4.0,21.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,40
2018-10-04 21:30:00,0.5782394879999999,0.5783101213333333,19.880378703703705,607787.879438965,0.1,1.0,13.108339037037036,1013492.2954773396,0.9,0.0,19.99034051851852,0.664188184,0.664188184,1.0,132.20387933333333,1013485.254776603,401.22914867955865,-400.25253,12.881351444444444,12.880003333333333,0.7379868559999999,0.9,1.0,573.3095646666666,1.0,19.648385444444443,19.756286111111116,19.751823814814816,19.46149251851852,19.200100962962964,2018.0,10.0,4.0,21.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,40
2018-10-05 07:00:00,0.553860368,0.5537531960000001,19.21501618518518,607787.879438965,0.1,1.0,14.470005,1023124.2867029292,0.9,0.0,19.291419555555557,0.6654573293333333,0.6654573293333333,1.0,129.9172396,1022983.3877376582,394.948714148148,-400.25253,12.877697518518518,12.880003333333333,0.7393867753333333,0.9,1.0,571.5555613333332,1.0,19.10616003703704,17.88521896296296,19.30611648148148,18.50895151851852,19.102053703703703,2018.0,10.0,5.0,7.0,4.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,40
2018-10-05 07:15:00,0.5529899333333332,0.5529969173333333,19.239115148148148,607787.879438965,0.1,1.0,14.620004851851853,1015200.1479250191,0.9,0.0,19.313518925925923,0.6646239166666666,0.6646239166666666,1.0,132.05147133333332,1015169.3086137332,400.5885883431334,-400.25253,12.88012037037037,12.880003333333333,0.7384658500000001,0.9,1.0,573.771814,1.0,19.23690288888889,17.801649,19.07540262962963,18.354989222222223,18.87082351851852,2018.0,10.0,5.0,7.0,4.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,40
2018-10-05 07:30:00,0.553680216,0.5537230993333334,19.256509296296297,607787.879438965,0.1,1.0,14.77000677777778,1013368.6981053364,0.9,0.0,19.32915329629629,0.6642893999999999,0.6642893999999999,1.0,132.373906,1013363.299781702,401.5757807927986,-400.25253,12.880812222222223,12.880003333333333,0.7380976333333333,0.9,1.0,573.7515426666666,1.0,19.301325851851853,17.822789592592592,18.94000162962963,18.33802781481482,18.76129937037037,2018.0,10.0,5.0,7.0,4.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,40
2018-10-05 07:45:00,0.5556160553333334,0.5557074673333333,19.29565925925926,607787.879438965,0.1,1.0,14.920005037037038,1013021.0181995144,0.9,0.0,19.367525185185183,0.66418888,0.66418888,1.0,132.39069333333333,1013020.4008922589,401.67814470655,-400.25253,12.881746037037036,12.880003333333333,0.7379871986666667,0.9,1.0,573.6143746666665,1.0,19.355757962962965,17.923227222222224,18.869365037037035,18.43989255555556,18.744125222222223,2018.0,10.0,5.0,7.0,4.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,40
2018-10-05 09:15:00,0.6072632526666666,0.607437686,20.59530125925926,607787.879438965,0.1,0.1,15.600005555555558,1012979.8489025916,0.9,0.9,20.67987185185185,0.66415715,0.66415715,1.0,132.36890533333334,1012979.853433287,401.64521515397,-400.25253,12.883422407407409,12.880003333333333,0.73795235,0.9,1.0,573.52704,1.0,20.47132874074074,19.889200444444445,19.769693888888888,20.2823707037037,20.51404133333333,2018.0,10.0,5.0,9.0,4.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,40
2018-10-05 09:30:00,0.6120075566666666,0.6121577573333333,20.73294844444445,607787.879438965,0.1,0.1,15.600005555555558,1012979.8670253734,0.9,0.9,20.819185962962965,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.882948185185189,12.880003333333333,0.73795235,0.9,1.0,573.52704,1.0,20.534686925925925,20.210916925925925,19.92493774074074,20.432456925925926,20.81485596296296,2018.0,10.0,5.0,9.0,4.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,40
2018-10-05 10:45:00,0.534992178,0.5347953546666666,22.66155396296296,607787.879438965,0.1,1.0,15.08000674074074,637115.7212718201,0.9,0.0,22.77582481481481,0.5386766000000001,0.5386766000000001,1.0,103.11208366666666,637187.8805256527,413.065333442054,-400.25253,12.875977814814814,12.880003333333333,0.5984793246666666,0.9,1.0,344.631076,1.0,22.28634733333333,22.766922333333337,21.03223614814815,21.96595514814815,23.112501259259258,2018.0,10.0,5.0,10.0,4.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,40
2018-10-05 11:00:00,0.5313646166666667,0.5312841626666667,22.54588851851852,607787.879438965,0.1,1.0,15.0,637814.3397861695,0.9,0.0,22.661701333333333,0.5358186593333333,0.5358186593333333,1.0,101.1526254,637849.9646445295,405.557495089374,-400.25253,12.878405,12.880003333333333,0.5953422226666666,0.9,1.0,338.936974,1.0,22.129668666666664,22.780472629629628,20.953264111111107,22.017532925925927,23.183417962962963,2018.0,10.0,5.0,11.0,4.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,40
2018-10-05 11:15:00,0.5292649613333333,0.529194446,22.45933096296296,607787.879438965,0.1,1.0,15.0,639414.6018088872,0.9,0.0,22.574324296296297,0.535221062,0.535221062,1.0,100.6245602,639428.2765804434,402.79102409397,-400.25253,12.878634666666668,12.880003333333333,0.5946882186666667,0.9,1.0,337.66983266666665,1.0,22.03223729629629,22.68150307407408,20.900463222222225,22.009953962962964,23.130828740740743,2018.0,10.0,5.0,11.0,4.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,40
2018-10-05 11:30:00,0.527096974,0.5270188066666667,22.37901925925926,607787.879438965,0.1,1.0,15.0,640287.9828390095,0.9,0.0,22.49276637037037,0.535161082,0.535161082,1.0,100.51172873333331,640292.4183898597,401.9234291887507,-400.25253,12.878488629629633,12.880003333333333,0.5946235513333333,0.9,1.0,337.5007033333333,1.0,21.96253022222222,22.515510592592594,20.87058440740741,21.95931107407408,22.991232592592592,2018.0,10.0,5.0,11.0,4.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,40
2018-10-05 11:45:00,0.5247606686666667,0.5246797693333334,22.300257962962963,607787.879438965,0.1,1.0,15.0,640638.4661126438,0.9,0.0,22.41284074074074,0.53518634,0.53518634,1.0,100.49898286666668,640639.6746756565,401.6933507535987,-400.25253,12.878423777777778,12.880003333333333,0.5946517326666666,0.9,1.0,337.52950733333336,1.0,21.907617481481484,22.317391407407406,20.85729148148148,21.881904629629627,22.821406148148142,2018.0,10.0,5.0,11.0,4.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,40
2018-10-05 12:00:00,0.5218342013333334,0.5216955893333333,22.201722111111117,607787.879438965,0.1,1.0,14.74333862962963,640755.5064356505,0.9,0.0,22.31365333333333,0.5352071106666666,0.5352071106666666,1.0,100.50290726666668,640755.7703486606,401.64420219244334,-400.25253,12.87738151851852,12.880003333333333,0.594674712,0.9,1.0,337.5633506666666,1.0,21.78724948148148,22.09946862962963,20.83674903703704,21.77856351851852,22.619186666666668,2018.0,10.0,5.0,12.0,4.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,40
2018-10-05 12:15:00,0.517339612,0.5171939006666667,22.05485303703704,607787.879438965,0.1,1.0,14.193336555555556,640788.6609323138,0.9,0.0,22.17329133333333,0.535216728,0.535216728,1.0,100.5064832,640788.683585791,401.63761794252,-400.25253,12.87714388888889,12.880003333333333,0.594685306,0.9,1.0,337.580232,1.0,21.65895537037037,21.872411222222222,20.801777555555557,21.65317114814815,22.390635703703705,2018.0,10.0,5.0,12.0,4.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,40
2018-10-05 12:30:00,0.5136262266666667,0.5135139946666667,21.936563222222222,607787.879438965,0.1,1.0,13.643332555555556,640796.2906234595,0.9,0.0,22.063457703703705,0.5352202380000001,0.5352202380000001,1.0,100.5081784,640796.2758986992,401.6447086732067,-400.25253,12.87780925925926,12.880003333333333,0.594689172,0.9,1.0,337.5866966666666,1.0,21.595510296296297,21.662580259259254,20.778590037037038,21.530034629629636,22.15651022222222,2018.0,10.0,5.0,12.0,4.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,40
2018-10-05 12:45:00,0.510545702,0.5104427553333334,21.83765851851852,607787.879438965,0.1,1.0,13.09334462962963,640797.3949804766,0.9,0.0,21.972149037037035,0.5352213266666667,0.5352213266666667,1.0,100.50880993333334,640797.3881844333,401.64521515397,-400.25253,12.87800125925926,12.880003333333333,0.5946903706666666,0.9,1.0,337.5887773333333,1.0,21.55322603703704,21.473905,20.762116814814814,21.41142503703704,21.83422840740741,2018.0,10.0,5.0,12.0,4.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,40
2018-10-05 13:00:00,0.5082456613333333,0.5082118126666667,21.766885962962967,607787.879438965,0.1,1.0,12.730006444444443,640797.2941725027,0.9,0.0,21.90970848148148,0.5352216266666667,0.5352216266666667,1.0,100.5090044,640797.2907744811,401.64521515397,-400.25253,12.879267925925925,12.880003333333333,0.5946906933333334,0.9,1.0,337.589338,1.0,21.59392981481481,21.319953296296298,20.76784722222222,21.311233555555557,21.53698240740741,2018.0,10.0,5.0,13.0,4.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,40
2018-10-05 13:15:00,0.5079475513333332,0.50793525,21.757429592592597,607787.879438965,0.1,1.0,12.58000674074074,640797.1322001402,0.9,0.0,21.903129592592595,0.535221692,0.535221692,1.0,100.50905533333334,640797.1276694447,401.64521515397,-400.25253,12.879789037037035,12.880003333333333,0.59469074,0.9,1.0,337.58945800000004,1.0,21.65221651851852,21.203951888888888,20.79674577777778,21.23413614814815,21.32245233333333,2018.0,10.0,5.0,13.0,4.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,40
2018-10-05 13:30:00,0.5072395133333333,0.5072055386666666,21.732809629629628,607787.879438965,0.1,1.0,12.430004666666669,640797.0245961231,0.9,0.0,21.87954859259259,0.5352217,0.5352217,1.0,100.50906533333334,640797.0223307754,401.64521515397,-400.25253,12.87935777777778,12.880003333333333,0.59469074,0.9,1.0,337.58948,1.0,21.65261077777778,21.10567611111111,20.818999740740743,21.161647592592598,21.14593403703704,2018.0,10.0,5.0,13.0,4.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,40
2018-10-05 14:45:00,0.5470336586666666,0.5469580913333334,21.232303666666667,607787.879438965,0.1,1.0,12.200012222222224,773547.4536718759,0.9,0.0,21.372694629629628,0.592778886,0.592778886,1.0,127.65874933333336,773526.1560052172,395.107333959668,-400.25253,12.878641407407407,12.880003333333333,0.6586779606666667,0.9,1.0,451.4669886666667,1.0,21.5800012962963,19.66498714814815,20.91932351851852,20.355543777777772,19.971270666666666,2018.0,10.0,5.0,14.0,4.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,40
2018-10-05 15:00:00,0.5443096466666667,0.544221266,21.156109185185187,607787.879438965,0.1,1.0,12.14167225925926,773027.8134854198,0.9,0.0,21.297567444444446,0.5945152320000001,0.5945152320000001,1.0,129.272056,773006.4988286534,399.3986840254626,-400.25253,12.878260518518518,12.880003333333333,0.6605780013333333,0.9,1.0,455.8974253333333,1.0,21.58166388888889,19.58853962962963,20.93790185185185,20.021061296296292,19.880753296296295,2018.0,10.0,5.0,15.0,4.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,40
2018-10-05 15:15:00,0.5420755686666666,0.5419973906666667,21.102605,607787.879438965,0.1,1.0,12.016672518518517,771846.0551998712,0.9,0.0,21.245183777777772,0.5947328673333333,0.5947328673333333,1.0,129.66838466666667,771837.8172628607,401.0578602065847,-400.25253,12.878513074074077,12.880003333333333,0.6608144926666667,0.9,1.0,456.62976,1.0,21.53197774074074,19.59858248148148,20.956462296296294,19.811003888888887,19.82198662962963,2018.0,10.0,5.0,15.0,4.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,40
2018-10-05 15:30:00,0.5388157913333332,0.5386673373333333,21.008237481481483,607787.879438965,0.1,1.0,11.891672333333334,771303.9212431568,0.9,0.0,21.148614259259254,0.5947123120000001,0.5947123120000001,1.0,129.74384,771301.5437607169,401.5316920574987,-400.25253,12.877163925925926,12.880003333333333,0.660791124,0.9,1.0,456.6626273333333,1.0,21.293064185185184,19.66718462962963,20.971580925925924,19.69375511111111,19.78517644444445,2018.0,10.0,5.0,15.0,4.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,40
2018-10-05 16:30:00,0.5960765006666667,0.5960588066666667,20.321466222222224,607787.879438965,0.1,1.0,11.700011111111111,1016534.742425688,0.9,0.0,20.458531444444443,0.6623525366666667,0.6623525366666667,1.0,128.82485133333333,1016477.8448194944,393.657462199438,-400.25253,12.879656185185183,12.880003333333333,0.7359787086666666,0.9,1.0,564.7719633333332,1.0,20.052590740740744,20.15343777777777,20.943071777777774,19.71549414814815,19.70914944444445,2018.0,10.0,5.0,16.0,4.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,40
2018-10-05 16:45:00,0.5960353906666666,0.596053712,20.329634407407408,607787.879438965,0.1,1.0,11.700011111111111,1015036.8979063968,0.9,0.0,20.468387,0.6639416419999999,0.6639416419999999,1.0,131.30004333333332,1015007.9343030287,399.13870495875466,-400.25253,12.880331925925926,12.880003333333333,0.7377182266666666,0.9,1.0,571.4302919999999,1.0,20.041489481481484,20.28420362962963,20.91594762962963,19.786762629629628,19.700461185185183,2018.0,10.0,5.0,16.0,4.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,40
2018-10-05 17:00:00,0.595997272,0.595948402,20.33274225925926,607787.879438965,0.1,1.0,11.630004370370369,1013693.0879711732,0.9,0.0,20.47062237037037,0.6641701593333332,0.6641701593333332,1.0,132.10306866666667,1013683.2405046026,400.9889373079547,-400.25253,12.87913351851852,12.880003333333333,0.7379673106666667,0.9,1.0,573.116,1.0,19.97292462962963,20.410701148148146,20.88108088888889,19.877150000000004,19.69332348148148,2018.0,10.0,5.0,17.0,4.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,40
2018-10-05 17:15:00,0.5944501533333334,0.5944267560000001,20.29506333333333,607787.879438965,0.1,1.0,11.480006444444443,1013178.470060629,0.9,0.0,20.43550348148148,0.6641763866666667,0.6641763866666667,1.0,132.31357,1013175.7312552264,401.5012832845867,-400.25253,12.879491851851853,12.880003333333333,0.7379736373333333,0.9,1.0,573.4686433333334,1.0,19.89785244444444,20.516651074074076,20.82784625925926,19.96959574074074,19.675399814814813,2018.0,10.0,5.0,17.0,4.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,40
2018-10-05 17:30:00,0.5944857313333334,0.5945053113333334,20.296549407407404,607787.879438965,0.1,1.0,11.33000674074074,1013026.6849668544,0.9,0.0,20.440344074074076,0.6641651486666666,0.6641651486666666,1.0,132.359996,1013026.0450061212,401.6193630473353,-400.25253,12.880360555555557,12.880003333333333,0.7379611960000001,0.9,1.0,573.5256886666667,1.0,19.886123851851853,20.61521148148148,20.78435885185185,20.076647148148147,19.67455344444444,2018.0,10.0,5.0,17.0,4.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,40
2018-10-05 17:45:00,0.595314958,0.5953509293333333,20.31689781481481,607787.879438965,0.1,1.0,11.180004666666669,1012989.0235608874,0.9,0.0,20.46380996296296,0.6641596133333334,0.6641596133333334,1.0,132.36824266666665,1012988.927283609,401.64268275015337,-400.25253,12.880693925925929,12.880003333333333,0.7379551059999999,0.9,1.0,573.5300393333333,1.0,19.894312222222226,20.704084814814813,20.751915703703705,20.1935317037037,19.690881481481483,2018.0,10.0,5.0,17.0,4.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,40
2018-10-05 18:00:00,0.5952802806666667,0.5952098933333333,20.309500074074077,607787.879438965,0.1,1.0,11.100005555555557,1012981.142416144,0.9,0.0,20.454884222222223,0.664157782,0.664157782,1.0,132.36914266666665,1012981.1378854486,401.64521515397,-400.25253,12.878749555555556,12.880003333333333,0.7379530806666668,0.9,1.0,573.528498,1.0,19.80937792592592,20.765736037037037,20.704827444444444,20.298078888888888,19.697462444444447,2018.0,10.0,5.0,18.0,4.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,40
