Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week
2018-10-04 11:15:00,0.4791212253333333,0.478816548,14.225219185185184,607787.879438965,1.0,1.0,14.216672407407406,1012979.8942095462,-1.0164033333333334e-21,0.0,20.752328555555557,0.6951495053333333,0.6951495053333333,1.0,172.13408733333333,1012979.887413503,401.64521515397,-400.25253,12.873909407407409,12.880003333333333,0.772388332,0.9,1.0,687.1174233333334,1.0,20.19685807407408,20.87542911111111,20.171868185185183,20.29350751851852,20.031876074074077,2018.0,10.0,4.0,11.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,40
2018-10-04 11:30:00,0.4696631506666666,0.4693465766666666,14.100223407407409,607787.879438965,1.0,1.0,14.091672407407406,1012979.8670253734,-3.696102199999986e-23,0.0,20.87417137037037,0.6951495,0.6951495,1.0,172.13405933333334,1012979.8670253734,401.64521515397,-400.25253,12.873678925925926,12.880003333333333,0.7723883,0.9,1.0,687.1173133333334,1.0,20.292795407407407,21.016893111111116,20.319611592592597,20.510434185185183,20.147571148148145,2018.0,10.0,4.0,11.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,40
2018-10-04 11:45:00,0.459848828,0.4595194106666666,13.975225296296296,607787.879438965,1.0,1.0,13.966672296296297,1012979.8670253734,7.8268368106666675e-22,0.0,20.988091296296297,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,12.873433185185185,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.38506040740741,21.116287,20.462495740740746,20.70497948148148,20.27196196296296,2018.0,10.0,4.0,11.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,40
2018-10-04 13:15:00,0.542881168,0.5431658433333334,15.209974888888889,607787.879438965,1.0,1.0,15.220004962962964,1012979.8670253734,5.076112844666666e-21,0.0,21.45985177777778,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,12.885768407407408,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.82965433333333,21.222722296296297,21.056325814814816,21.224600703703704,21.20642833333333,2018.0,10.0,4.0,13.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,40
2018-10-04 14:15:00,0.7677424233333333,0.7676410113333334,21.363827925925925,607787.879438965,0.1,0.1,16.00333825925926,973500.9136777763,0.9,0.9,21.44908181481481,0.6466255506666666,0.6466255506666666,1.0,126.94859786666667,973530.910279708,410.915601581272,-400.25253,12.877817074074072,12.880003333333333,0.7184219826666667,0.9,1.0,536.9032226666667,1.0,20.852262222222222,21.174627185185184,21.174048555555554,21.086797148148147,22.50674725925926,2018.0,10.0,4.0,14.0,3.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Fault,40
2018-10-04 14:30:00,0.7667468753333334,0.7667473566666667,21.349866666666667,607787.879438965,0.1,0.1,16.278338444444444,972571.1787249153,0.9,0.9,21.431006888888888,0.6438228213333334,0.6438228213333334,1.0,124.08812726666666,972599.6167676102,405.0400809839233,-400.25253,12.879992111111113,12.880003333333333,0.715347432,0.9,1.0,528.0427633333334,1.0,20.85226151851852,21.10677611111111,21.162147407407407,21.04396859259259,22.67896033333333,2018.0,10.0,4.0,14.0,3.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,40
2018-10-04 14:45:00,0.76696422,0.766975364,21.347805777777776,607787.879438965,0.1,0.1,16.553340333333335,973716.7299577378,0.9,0.9,21.42482533333333,0.6432441126666667,0.6432441126666667,1.0,123.00709333333334,973728.6875957166,402.6719313696947,-400.25253,12.880219148148148,12.880003333333333,0.7147136733333334,0.9,1.0,525.4491553333334,1.0,20.86397974074074,21.07187781481481,21.14460485185185,21.007296666666665,22.74109259259259,2018.0,10.0,4.0,14.0,3.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,40
2018-10-04 15:00:00,0.7673008553333334,0.7673121986666668,21.354568074074077,607787.879438965,0.1,0.1,16.700011111111113,974337.935876875,0.9,0.9,21.429384074074072,0.6431569873333333,0.6431569873333333,1.0,122.6785946,974341.8719185512,401.9132912705207,-400.25253,12.88022537037037,12.880003333333333,0.7146187033333333,0.9,1.0,524.7973366666666,1.0,20.88342588888889,21.085676296296292,21.125804814814817,20.979066111111116,22.73024051851852,2018.0,10.0,4.0,15.0,3.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,40
2018-10-04 15:15:00,0.7676396046666666,0.7676515899999999,21.36551214814815,607787.879438965,0.1,0.1,16.700011111111113,974563.9292315017,0.9,0.9,21.44059774074074,0.6431557606666666,0.6431557606666666,1.0,122.59357993333332,974565.0675687344,401.7055129342893,-400.25253,12.880249999999998,12.880003333333333,0.7146175646666666,0.9,1.0,524.6616126666667,1.0,20.906434185185184,21.13277837037037,21.106279407407406,20.95927148148148,22.662678740740738,2018.0,10.0,4.0,15.0,3.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,40
2018-10-04 15:30:00,0.767997822,0.7680094313333333,21.37864874074074,607787.879438965,0.1,0.1,16.700011111111113,974631.827366259,0.9,0.9,21.453955925925925,0.6431616393333334,0.6431616393333334,1.0,122.57510586666668,974632.0992079864,401.6548382884733,-400.25253,12.880231333333333,12.880003333333333,0.7146240866666667,0.9,1.0,524.6416686666666,1.0,20.92987914814815,21.19709144444444,21.08679251851852,20.946867629629637,22.55200448148148,2018.0,10.0,4.0,15.0,3.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,40
2018-10-04 15:45:00,0.7682208033333333,0.7682235306666667,21.386842259259257,607787.879438965,0.1,0.1,16.700011111111113,974649.4087299708,0.9,0.9,21.46196833333333,0.6431647213333334,0.6431647213333334,1.0,122.57209986666666,974649.44950623,401.64521515397,-400.25253,12.880067333333333,12.880003333333333,0.7146274819999999,0.9,1.0,524.641748,1.0,20.951570185185183,21.22185951851852,21.065880148148143,20.939012666666667,22.398913185185183,2018.0,10.0,4.0,15.0,3.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,40
2018-10-04 16:00:00,0.768098666,0.7680869006666666,21.382457,607787.879438965,0.1,0.1,16.501673925925925,974653.2326369344,0.9,0.9,21.459959703703703,0.6431658553333333,0.6431658553333333,1.0,122.57195933333334,974653.2394329776,401.64521515397,-400.25253,12.87978651851852,12.880003333333333,0.7146287306666667,0.9,1.0,524.6432753333333,1.0,20.96932937037037,21.198627703703707,21.04303433333333,20.933877703703704,22.22220722222222,2018.0,10.0,4.0,16.0,3.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,40
2018-10-04 18:00:00,0.3082279533333333,0.3080896653333333,13.901513148148148,607787.879438965,1.0,1.0,13.899994444444443,606938.4680531457,-1.9197551407016402e-22,0.0,22.49510403703704,0.5352916306666666,0.5352916306666666,1.0,102.96184413333334,606950.5344278153,403.0616409173007,-400.25253,12.876716703703703,12.880003333333333,0.59476363,0.9,1.0,339.53234,1.0,21.61257277777778,22.222478148148145,22.295509074074072,22.49822014814815,21.26755062962963,2018.0,10.0,4.0,18.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,40
2018-10-04 18:15:00,0.312795826,0.3132539593333333,13.900016185185184,607787.879438965,1.0,1.0,13.899994444444443,619464.3537845161,1.0116347283493336e-23,0.0,22.148622444444445,0.5397456833333333,0.5397456833333333,1.0,105.09101586666668,619649.1132798097,398.31317784756,-400.25253,12.888536777777778,12.880003333333333,0.599821022,0.9,1.0,347.73382000000004,1.0,21.34738503703704,21.76543433333333,22.04487874074074,22.11904611111111,20.88728088888889,2018.0,10.0,4.0,18.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,40
2018-10-04 18:30:00,0.3246839153333333,0.3248652186666667,13.90005777777778,607787.879438965,1.0,1.0,13.899994444444443,643694.6433335677,-5.159588679999999e-26,0.0,21.846474222222223,0.5506803626666666,0.5506803626666666,1.0,110.77570026666666,643726.9777743538,395.2380823838706,-400.25253,12.883862185185183,12.880003333333333,0.6119258533333334,0.9,1.0,368.6174106666667,1.0,21.21080225925926,21.374955888888888,21.815931666666664,21.77996911111111,20.237791851851853,2018.0,10.0,4.0,18.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Fault,40
2018-10-04 18:45:00,0.327853622,0.328125368,13.900032074074073,607787.879438965,1.0,1.0,13.899994444444443,651332.8419926164,6.156844153266001e-23,0.0,21.59875014814815,0.5550127633333334,0.5550127633333334,1.0,113.20261,651442.8234921045,397.629543397954,-400.25253,12.884704296296295,12.880003333333333,0.6167538379999999,0.9,1.0,377.2319186666667,1.0,21.13231651851852,21.04091303703704,21.604495111111117,21.46454385185185,19.64153596296297,2018.0,10.0,4.0,18.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,40
2018-10-04 20:45:00,0.3537289793333333,0.3535685953333333,12.898679333333332,607787.879438965,0.9999625826666668,0.9999625826666668,12.866672481481482,1015268.1400717074,0.0004325093286666,3.7415074e-05,19.804110185185188,0.6954713293333333,0.6954713293333333,1.0,171.63940333333332,1015295.0648621208,399.8639040428073,-400.25253,12.874678,12.880003333333333,0.772764128,0.9,1.0,687.0104693333334,1.0,19.355757185185187,19.380745,19.663558703703703,19.08713759259259,18.932107962962963,2018.0,10.0,4.0,20.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Fault,40
2018-10-04 21:00:00,0.351279998,0.3512557799999999,12.889493703703703,607787.879438965,0.99950353,0.99950353,12.858339148148149,1013674.047723525,0.000801971932026,0.0004964745986666,19.912643592592595,0.6951196786666666,0.6951196786666666,1.0,171.81101666666666,1013629.4486901432,401.4364172138413,-400.25253,12.880360481481482,12.880003333333333,0.772367252,0.9,1.0,686.6324026666666,1.0,19.47587851851852,19.682346074074072,19.461660592592597,19.21600611111111,19.076952074074075,2018.0,10.0,4.0,21.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Fault,40
2018-10-05 07:15:00,0.5055349553333334,0.505810818,14.609952481481482,607787.879438965,1.0,1.0,14.620004851851853,1013972.4449895386,1.7855076613333332e-20,0.0,18.636045925925927,0.69687776,0.69687776,1.0,174.04053933333333,1013953.094389252,404.9417639345007,-400.25253,12.885499333333334,12.880003333333333,0.7742805366666666,0.9,1.0,693.1207133333334,1.0,18.444328703703704,16.88854688888889,18.30270551851852,17.526418074074073,18.13581651851852,2018.0,10.0,5.0,7.0,4.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Fault,40
2018-10-05 07:30:00,0.5148758306666666,0.5151923626666667,14.759934185185186,607787.879438965,1.0,1.0,14.77000677777778,1012225.7894006374,1.0852265195333334e-20,0.0,18.66111651851852,0.6953542546666667,0.6953542546666667,1.0,172.71271066666668,1012234.575551798,403.0945804334367,-400.25253,12.886371629629627,12.880003333333333,0.7726102306666667,0.9,1.0,688.3065893333334,1.0,18.55083151851852,16.926949037037037,18.157292407407404,17.476041333333335,17.99486588888889,2018.0,10.0,5.0,7.0,4.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Fault,40
2018-10-05 07:45:00,0.524538402,0.5248479433333333,14.909936148148148,607787.879438965,1.0,1.0,14.920005037037038,1012536.476178072,-5.208212373333332e-21,0.0,18.731745518518515,0.69510796,0.69510796,1.0,172.258514,1012542.2120385176,402.07495162721335,-400.25253,12.886252666666667,12.880003333333333,0.7723417246666667,0.9,1.0,687.204708,1.0,18.66240655555556,17.088148259259256,18.09057448148148,17.57954848148148,17.968484592592592,2018.0,10.0,5.0,7.0,4.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Fault,40
2018-10-05 08:00:00,0.5338807086666667,0.5341774126666666,15.059936222222223,607787.879438965,1.0,1.0,15.070007111111112,1012827.7432621138,1.0891666205333331e-20,0.0,18.971402703703703,0.695112834,0.695112834,1.0,172.146938,1012829.7741463514,401.7359200466087,-400.25253,12.88600388888889,12.880003333333333,0.7723478373333333,0.9,1.0,687.0626833333333,1.0,19.071025444444444,17.412363074074072,18.1608942962963,17.866061592592594,18.11898851851852,2018.0,10.0,5.0,8.0,4.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Fault,40
2018-10-05 08:15:00,0.5428680086666666,0.5431532306666667,15.209944370370373,607787.879438965,1.0,1.0,15.220004962962964,1012942.7368434486,5.749491224666667e-21,0.0,19.407815148148146,0.6951352213333333,0.6951352213333333,1.0,172.13013933333332,1012943.2510773828,401.6523058846567,-400.25253,12.885784777777776,12.880003333333333,0.7723726213333334,0.9,1.0,687.083922,1.0,19.520456074074072,17.895663592592594,18.37316488888889,18.31330774074074,18.451787777777778,2018.0,10.0,5.0,8.0,4.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Fault,40
2018-10-05 09:15:00,0.747608818,0.7477317233333333,20.26965188888889,607787.879438965,0.1,0.1,15.600005555555558,1012663.8510174104,0.9,0.9,20.35071703703704,0.6670705600000001,0.6670705600000001,1.0,136.01122733333332,1012677.5121968802,409.2143659090887,-400.25253,12.882183814814816,12.880003333333333,0.7411442546666667,0.9,1.0,584.1910286666666,1.0,20.114083259259257,20.034524666666663,19.28043911111111,19.898511666666664,19.991013370370368,2018.0,10.0,5.0,9.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Fault,40
2018-10-05 09:30:00,0.7529211866666666,0.7531265926666666,20.46777525925926,607787.879438965,0.1,0.1,15.600005555555558,1011278.3632146996,0.9,0.9,20.551953703703703,0.6646493173333333,0.6646493173333333,1.0,133.63213533333334,1011302.5084234512,404.467930422994,-400.25253,12.88400251851852,12.880003333333333,0.738490086,0.9,1.0,576.373508,1.0,20.231087074074075,20.48352603703704,19.52375203703704,20.154523296296297,20.358207222222223,2018.0,10.0,5.0,9.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Fault,40
2018-10-05 11:00:00,0.3851119393333333,0.3850400666666667,15.000872444444443,607787.879438965,1.0,1.0,15.0,605482.2119201068,-5.535853157028133e-22,0.0,23.27082833333333,0.5368320466666667,0.5368320466666667,1.0,104.039685,605524.8582237477,408.2129836950866,-400.25253,12.878303518518518,12.880003333333333,0.5964519713333334,0.9,1.0,342.64193266666666,1.0,22.102594666666665,23.64353088888889,22.461311148148148,22.843151407407404,23.52856633333333,2018.0,10.0,5.0,11.0,4.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Fault,40
2018-10-05 11:15:00,0.385110694,0.3851274726666666,15.000084777777776,607787.879438965,1.0,1.0,15.0,605942.9496676305,1.1480741846933336e-26,0.0,22.912444148148147,0.5352638426666666,0.5352638426666666,1.0,103.0020236,605964.9643168447,403.8532172114253,-400.25253,12.880324037037038,12.880003333333333,0.5947314473333333,0.9,1.0,339.5293106666667,1.0,21.815544962962964,23.16159533333333,22.46790303703704,22.62943288888889,23.334849037037035,2018.0,10.0,5.0,11.0,4.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,40
2018-10-05 11:30:00,0.3855696819999999,0.38558233,15.000059444444446,607787.879438965,1.0,1.0,15.0,606920.645429901,3.571305746666666e-26,0.0,22.67606481481481,0.5349787926666667,0.5349787926666667,1.0,102.76167426666667,606929.3806107375,402.263981872238,-400.25253,12.880258814814814,12.880003333333333,0.5944202706666667,0.9,1.0,338.9199873333334,1.0,21.67466588888889,22.65923640740741,22.42268588888889,22.37878962962963,23.068031777777776,2018.0,10.0,5.0,11.0,4.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,40
2018-10-05 11:45:00,0.3858346526666666,0.385840488,15.000059444444446,607787.879438965,1.0,1.0,15.0,607465.6994198359,-3.5189690031333336e-25,0.0,22.490537222222223,0.5349806953333334,0.5349806953333334,1.0,102.73078873333334,607468.5594213417,401.77950562233065,-400.25253,12.880124296296296,12.880003333333333,0.5944233059999999,0.9,1.0,338.8957266666667,1.0,21.58914137037037,22.19160303703704,22.3430962962963,22.119425592592595,22.786127,2018.0,10.0,5.0,11.0,4.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,40
2018-10-05 14:15:00,6.214620559333333e-25,0.0,12.87797811111111,607787.879438965,0.9895063393333332,0.9895063393333332,12.200012222222224,699949.195461842,0.0105011667666666,0.0104936607666666,21.56998462962963,0.5736338153333332,0.5736338153333332,1.0,122.3922836,699947.5462886966,401.6289928242093,-400.25253,14.883551185185183,12.880003333333333,0.6373702313333334,0.9,1.0,414.6194986666667,1.0,21.89093685185185,19.79258777777778,21.568692,19.740264185185183,21.15806103703704,2018.0,10.0,5.0,14.0,4.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,40
2018-10-05 14:30:00,-1.063610866666682e-28,0.0,12.880773111111113,607787.879438965,0.9897440173333332,0.9897440173333332,12.200012222222224,699767.8000079236,0.0102634745333333,0.0102559842333333,21.721681296296296,0.5735884573333333,0.5735884573333333,1.0,122.37713413333334,699767.7920792064,401.66344846145,-400.25253,14.88833374074074,12.880003333333333,0.6373202760000001,0.9,1.0,414.53113,1.0,21.96645,20.15455092592593,21.609201444444444,19.88450014814815,21.19296996296297,2018.0,10.0,5.0,14.0,4.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,40
2018-10-05 14:45:00,5.7544730533333324e-27,0.0,12.881060592592592,607787.879438965,0.9899233293333334,0.9899233293333334,12.200012222222224,699725.1185913928,0.0100816826,0.0100766650333333,21.818424666666665,0.5735775466666666,0.5735775466666666,1.0,122.37340486666668,699725.3564529043,401.6548382884733,-400.25253,14.888931962962966,12.880003333333333,0.637308372,0.9,1.0,414.50983133333335,1.0,21.96397274074074,20.45794381481481,21.63013748148148,20.031880925925925,21.21006881481481,2018.0,10.0,5.0,14.0,4.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,40
2018-10-05 15:00:00,0.0007266987309558,0.0046886362,12.87357351851852,607787.879438965,0.988870732,0.988870732,12.14167225925926,699753.7593827095,0.0112300017666666,0.0111292578333333,21.877120703703703,0.573556486,0.573556486,1.0,122.35388173333334,699752.2517937969,401.6614225383967,-400.25253,14.824665814814814,12.880003333333333,0.6372849833333334,0.9,1.0,414.4599626666667,1.0,21.927511666666668,20.696202925925927,21.633419629629632,20.171858,21.21176533333333,2018.0,10.0,5.0,15.0,4.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,40
2018-10-05 15:15:00,6.966317284666667e-24,0.0,12.841861444444444,607787.879438965,0.98248772,0.98248772,12.016672518518517,699463.1990871585,0.0173253958666666,0.0175122841,21.911907518518515,0.573672928,0.573672928,1.0,122.47663373333332,699483.118289725,401.5494288477713,-400.25253,14.853086407407408,12.880003333333333,0.6374173473333333,0.9,1.0,414.7448700000001,1.0,21.88859533333333,20.87623585185185,21.623542666666665,20.303309074074075,21.20274203703704,2018.0,10.0,5.0,15.0,4.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,40
