Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week
2018-09-05 11:30:00,0.5,1.0,21.84870555555556,607787.879438965,0.1,0.1,28.97833551851852,901576.781418458,0.9,0.9,21.736010185185187,0.60980087,0.60980087,1.0,111.92140733333332,901583.9319885592,401.29300178877736,-400.25253,14.538016074074076,12.880003333333333,0.6775626266666667,0.9,1.0,458.3858593333333,1.0,20.99040422222222,20.88441059259259,22.59799251851852,22.046014481481485,24.492190185185184,2018.0,9.0,5.0,11.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,36
2018-09-05 11:45:00,0.5,1.0,21.87973388888889,607787.879438965,0.1,0.1,29.2533382962963,903315.5807814408,0.9,0.9,21.763013333333333,0.6105513713333333,0.6105513713333333,1.0,112.12966006666667,903324.2627266058,401.120698693684,-400.25253,14.56000125925926,12.880003333333333,0.6783984806666666,0.9,1.0,459.785384,1.0,21.00023185185185,20.93058611111111,22.64795596296296,21.97372688888889,24.629529592592597,2018.0,9.0,5.0,11.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,36
2018-09-05 12:00:00,0.5,1.0,21.882757148148148,607787.879438965,0.1,0.1,29.540003,905357.4089138658,0.9,0.9,21.759292703703704,0.6114686233333333,0.6114686233333333,1.0,112.41110653333334,905366.6062256388,400.9929924752467,-400.25253,14.57201874074074,12.880003333333333,0.679418808,0.9,1.0,461.5379413333333,1.0,20.94311785185185,20.967187000000003,22.680028,21.898445111111112,24.700160111111117,2018.0,9.0,5.0,12.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,36
2018-09-05 12:15:00,0.5,1.0,21.86013074074074,607787.879438965,0.1,0.1,29.84000562962963,907469.0607266166,0.9,0.9,21.732947222222226,0.6124535693333333,0.6124535693333333,1.0,112.739714,907477.9284302952,400.9347123150173,-400.25253,14.571724444444444,12.880003333333333,0.6805133966666667,0.9,1.0,463.46183,1.0,20.91382259259259,20.99323466666667,22.691819111111112,21.82065303703704,24.706658481481483,2018.0,9.0,5.0,12.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,36
2018-09-05 12:30:00,0.5,1.0,21.884176925925928,607787.879438965,0.1,0.1,30.140006296296296,909517.425519909,0.9,0.9,21.75350707407408,0.6134368213333333,0.6134368213333333,1.0,113.087562,909525.675916332,400.9255890189067,-400.25253,14.591487296296297,12.880003333333333,0.6816056580000001,0.9,1.0,465.415022,1.0,20.94608051851852,21.02140885185185,22.71092674074074,21.75778311111111,24.68232977777778,2018.0,9.0,5.0,12.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,36
2018-09-05 12:45:00,0.5,1.0,21.916832,607787.879438965,0.1,0.1,30.44000585185185,911437.639592266,0.9,0.9,21.78178625925926,0.614378128,0.614378128,1.0,113.43433366666666,911445.1888635674,400.94991836206594,-400.25253,14.615280666666669,12.880003333333333,0.6826510293333333,0.9,1.0,467.3086626666666,1.0,20.97733333333333,21.053144888888887,22.736527074074072,21.708824185185183,24.64014985185185,2018.0,9.0,5.0,12.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,36
2018-09-05 13:00:00,0.5,1.0,21.966940555555556,607787.879438965,0.1,0.1,30.65833837037037,913210.8156070112,0.9,0.9,21.830932592592596,0.6152596013333334,0.6152596013333334,1.0,113.76768206666668,913217.8597057692,400.98843082719134,-400.25253,14.648294851851851,12.880003333333333,0.6836299100000001,0.9,1.0,469.0977266666667,1.0,21.06050681481481,21.107642703703707,22.784464074074076,21.68358114814815,24.599889296296293,2018.0,9.0,5.0,13.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,36
2018-09-05 13:15:00,0.5,1.0,22.03606085185185,607787.879438965,0.1,0.1,30.78333888888889,914875.873370774,0.9,0.9,21.897568222222223,0.6160909593333332,0.6160909593333332,1.0,114.08489953333331,914882.419093032,401.0249206904487,-400.25253,14.69464288888889,12.880003333333333,0.684553138,0.9,1.0,470.7922266666666,1.0,21.10913892592593,21.19721,22.85571359259259,21.68282462962963,24.56177111111111,2018.0,9.0,5.0,13.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,36
2018-09-05 13:30:00,0.5,1.0,22.04841262962963,607787.879438965,0.1,0.1,30.908338740740746,916382.8925483607,0.9,0.9,21.90666937037037,0.6168530019999999,0.6168530019999999,1.0,114.382392,916388.558183027,401.0740758939746,-400.25253,14.709634888888887,12.880003333333333,0.6853990406666667,0.9,1.0,472.35809,1.0,21.075495925925924,21.306574777777776,22.92144088888889,21.68501240740741,24.50011411111111,2018.0,9.0,5.0,13.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,36
2018-09-05 13:45:00,0.5,1.0,22.039284629629627,607787.879438965,0.1,0.1,31.03333796296296,917649.537943948,0.9,0.9,21.895231111111112,0.6175097093333334,0.6175097093333334,1.0,114.649797,917653.8613600858,401.15059932524,-400.25253,14.711073074074074,12.880003333333333,0.6861275193333333,0.9,1.0,473.72591266666666,1.0,21.030589666666668,21.42769522222222,22.978615259259257,21.684972185185185,24.411831666666668,2018.0,9.0,5.0,13.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,36
2018-09-05 14:00:00,0.5,1.0,22.04026588888889,607787.879438965,0.1,0.1,31.041671481481483,892654.1793029873,0.9,0.9,21.897773296296297,0.6112453373333333,0.6112453373333333,1.0,116.227057,892495.5619204672,406.01713717595135,-400.25253,14.61914825925926,12.880003333333333,0.6790475393333334,0.9,1.0,466.63531933333337,1.0,20.99336181481481,21.667341333333336,23.019953333333333,21.673583222222224,24.294494518518515,2018.0,9.0,5.0,14.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,36
2018-09-05 14:15:00,0.5,1.0,22.058322444444443,607787.879438965,0.1,0.1,30.916671740740743,872294.4153085552,0.9,0.9,21.91722674074074,0.6046030553333334,0.6046030553333334,1.0,115.7701626,872290.0511161585,405.8706812057146,-400.25253,14.546028,12.880003333333333,0.671748876,0.9,1.0,455.96230333333335,1.0,20.96083774074074,22.173598444444444,23.04724277777778,21.64944340740741,24.15521259259259,2018.0,9.0,5.0,14.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,36
2018-09-05 14:30:00,0.5,1.0,22.07525111111111,607787.879438965,0.1,0.1,30.791672370370367,869114.3280976417,0.9,0.9,21.93660637037037,0.6026261973333333,0.6026261973333333,1.0,114.7371118,869122.6113416067,403.56283435358336,-400.25253,14.53692588888889,12.880003333333333,0.6695749313333333,0.9,1.0,451.6256246666666,1.0,20.959174925925925,22.63630514814815,23.068506962962964,21.621806925925924,24.01106737037037,2018.0,9.0,5.0,14.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,36
2018-09-05 14:45:00,0.5,1.0,22.09654037037037,607787.879438965,0.1,0.1,30.666671703703702,868668.113494398,0.9,0.9,21.96024555555556,0.6019715326666667,0.6019715326666667,1.0,114.21712593333334,868670.9191275581,402.4114508040013,-400.25253,14.541408222222223,12.880003333333333,0.668853032,0.9,1.0,449.9632,1.0,20.97325888888889,22.99257162962963,23.082325703703702,21.59029481481481,23.86588485185185,2018.0,9.0,5.0,14.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,36
2018-09-05 15:00:00,0.5,1.0,22.11070885185185,607787.879438965,0.1,0.1,30.40167185185185,868156.0860089796,0.9,0.9,21.97826692592593,0.601556158,0.601556158,1.0,113.9554018,868154.0268078955,402.05822945906,-400.25253,14.543839444444444,12.880003333333333,0.6683916173333333,0.9,1.0,449.00029866666665,1.0,20.98627833333333,23.255697370370367,23.089865296296296,21.55572433333333,23.72670403703704,2018.0,9.0,5.0,15.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,36
2018-09-05 15:15:00,0.5,1.0,22.111618888888888,607787.879438965,0.1,0.1,29.976671296296296,867184.8260996025,0.9,0.9,21.985560148148146,0.6010620693333333,0.6010620693333333,1.0,113.75125226666668,867179.9080296865,402.035422879376,-400.25253,14.539397592592591,12.880003333333333,0.66784135,0.9,1.0,447.9965653333333,1.0,20.99188911111111,23.444957777777777,23.09007911111111,21.51785737037037,23.597582074074072,2018.0,9.0,5.0,15.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,36
2018-09-05 15:30:00,0.5,1.0,22.10214514814815,607787.879438965,0.1,0.1,29.55167111111111,865798.6428351394,0.9,0.9,21.982388740740745,0.6004190793333334,0.6004190793333334,1.0,113.52158073333334,865792.0393465142,402.11549499717,-400.25253,14.528991222222222,12.880003333333333,0.6671254706666667,0.9,1.0,446.7387193333333,1.0,20.99123022222222,23.57552240740741,23.08158662962963,21.474903444444447,23.48015662962963,2018.0,9.0,5.0,15.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,36
2018-09-05 15:45:00,0.5,1.0,22.08488837037037,607787.879438965,0.1,0.1,29.126673703703705,864085.3490222185,0.9,0.9,21.97140481481481,0.5996305799999999,0.5996305799999999,1.0,113.24373833333334,864077.6796874875,402.2153265071047,-400.25253,14.513807851851851,12.880003333333333,0.6662480606666666,0.9,1.0,445.2032813333333,1.0,20.987558666666665,23.645024777777778,23.06563651851852,21.42723677777777,23.37944222222222,2018.0,9.0,5.0,15.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,36
2018-09-05 16:00:00,0.5,1.0,22.060663666666667,607787.879438965,0.1,0.1,28.70167196296296,862121.5383328489,0.9,0.9,21.95317725925926,0.598720496,0.598720496,1.0,112.91888986666666,862113.1440868452,402.3080689469453,-400.25253,14.494435148148147,12.880003333333333,0.6652358340000001,0.9,1.0,443.4287506666667,1.0,20.983821111111112,23.60537,23.04180840740741,21.374431666666663,23.29659703703704,2018.0,9.0,5.0,16.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,36
2018-09-05 16:15:00,0.5,1.0,22.02166685185185,607787.879438965,0.1,0.1,28.276671333333333,859966.5254992492,0.9,0.9,21.919917814814816,0.597714882,0.597714882,1.0,112.5554414,859957.670254983,402.37952092820666,-400.25253,14.46768774074074,12.880003333333333,0.6641177293333332,0.9,1.0,441.466138,1.0,20.98058425925926,23.38784274074074,23.010711,21.316849481481484,23.231820666666668,2018.0,9.0,5.0,16.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,36
2018-09-05 16:30:00,0.5,1.0,21.97999796296296,607787.879438965,0.1,0.1,27.85167111111111,857673.6073574004,0.9,0.9,21.884467925925925,0.5966397626666667,0.5966397626666667,1.0,112.1634954,857664.5063229058,402.43273462021,-400.25253,14.438573814814816,12.880003333333333,0.6629225793333333,0.9,1.0,439.3682366666666,1.0,20.976892185185186,23.196522740740743,22.97360959259259,21.25538303703704,23.18367662962963,2018.0,9.0,5.0,16.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,36
2018-09-05 16:45:00,0.5,1.0,21.940284074074075,607787.879438965,0.1,0.1,27.42667148148148,855279.9299466612,0.9,0.9,21.850929185185183,0.5955152206666666,0.5955152206666666,1.0,111.7520408,855270.627296219,402.4717585478767,-400.25253,14.40947848148148,12.880003333333333,0.6616726773333333,0.9,1.0,437.17739666666665,1.0,20.973551185185183,23.01505633333333,22.93025962962963,21.19014962962963,23.146507444444445,2018.0,9.0,5.0,16.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,36
2018-09-05 17:00:00,0.5,1.0,21.871630296296296,607787.879438965,0.1,0.1,26.943336111111112,852786.474162598,0.9,0.9,21.78601225925926,0.5943469413333333,0.5943469413333333,1.0,111.32627786666669,852776.7331673704,402.508746588934,-400.25253,14.36830351851852,12.880003333333333,0.6603740733333333,0.9,1.0,434.9096146666667,1.0,20.89751551851852,22.81046292592593,22.861058888888888,21.10776088888889,23.09626714814815,2018.0,9.0,5.0,17.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,36
2018-09-05 17:15:00,0.5,1.0,21.758926703703704,607787.879438965,0.1,0.1,26.393331962962964,858010.870061698,0.9,0.9,21.68074185185185,0.5959571186666667,0.5959571186666667,1.0,111.38547193333332,858146.6029014767,400.0255594177221,-400.25253,14.333744037037036,12.880003333333333,0.6622543153333333,0.9,1.0,437.3002886666666,1.0,20.83098585185185,22.56764281481481,22.759695555555552,20.988026074074075,23.027436814814813,2018.0,9.0,5.0,17.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,36
2018-09-05 17:30:00,0.5,1.0,21.676137,607787.879438965,0.1,0.1,25.843343777777772,887330.7979022677,0.9,0.9,21.60657003703704,0.6078365286666667,0.6078365286666667,1.0,114.44982633333332,887392.300960391,394.6750584402373,-400.25253,14.40584237037037,12.880003333333333,0.6754513173333333,0.9,1.0,459.0154186666667,1.0,20.850706703703704,22.31361337037037,22.667204666666667,20.674823666666665,22.974846629629628,2018.0,9.0,5.0,17.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,36
2018-09-05 17:45:00,0.5,1.0,21.622950185185186,607787.879438965,0.1,0.1,25.2933422962963,893190.7019933813,0.9,0.9,21.56249496296296,0.6121493893333334,0.6121493893333334,1.0,117.0361086,893174.3767649842,398.0491519165233,-400.25253,14.405840148148148,12.880003333333333,0.6801834846666667,0.9,1.0,469.064418,1.0,20.887018333333334,22.07127533333333,22.579454814814813,20.38774725925926,22.90488577777778,2018.0,9.0,5.0,17.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,36
2018-09-05 18:00:00,0.5,1.0,21.54017325925926,607787.879438965,0.1,0.1,24.743338148148148,892772.9730051348,0.9,0.9,21.483284148148147,0.6130691733333333,0.6130691733333333,1.0,118.12128,892761.8263616426,400.4167950499887,-400.25253,14.370629370370372,12.880003333333333,0.681191352,0.9,1.0,471.93892266666666,1.0,20.791683888888887,21.815467185185188,22.46827133333333,20.219284592592597,22.795305,2018.0,9.0,5.0,18.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,36
2018-09-05 18:15:00,0.5,1.0,21.37557462962963,607787.879438965,0.1,0.1,24.193336296296295,892186.1845140192,0.9,0.9,21.324907185185182,0.6132291226666666,0.6132291226666666,1.0,118.4725956,892181.973232594,401.3031380464146,-400.25253,14.296150592592593,12.880003333333333,0.681366136,0.9,1.0,472.65659733333337,1.0,20.650995592592597,21.51573555555556,22.31936381481481,20.06400314814815,22.642507851851853,2018.0,9.0,5.0,18.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,36
2018-09-05 18:30:00,0.5,1.0,21.245094148148148,607787.879438965,0.1,0.1,23.643331962962964,891923.1595200938,0.9,0.9,21.202282888888888,0.613241712,0.613241712,1.0,118.56860533333334,891921.8671392155,401.56665915728064,-400.25253,14.235113703703703,12.880003333333333,0.6813796506666667,0.9,1.0,472.8045113333334,1.0,20.571698851851853,21.21262203703704,22.172871,19.93146025925926,22.489599,2018.0,9.0,5.0,18.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,36
2018-09-05 18:45:00,0.5,1.0,21.13642851851852,607787.879438965,0.1,0.1,23.093344407407407,908301.1546617344,0.9,0.9,21.10079551851852,0.6174446473333333,0.6174446473333333,1.0,117.64354033333332,908452.3518977736,398.3101373023873,-400.25253,14.237314444444443,12.880003333333333,0.6861473573333333,0.9,1.0,477.8183793333334,1.0,20.51888740740741,20.887194,22.039919185185184,19.827200851851853,22.3473402962963,2018.0,9.0,5.0,18.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,36
2018-09-05 19:00:00,0.5,1.0,21.02544481481481,607787.879438965,0.1,0.1,22.73000674074074,937720.0646059022,0.9,0.9,20.99464603703704,0.6263655186666667,0.6263655186666667,1.0,117.24650233333334,937747.6723986552,396.301794943616,-400.25253,14.288055111111111,12.880003333333333,0.696009758,0.9,1.0,490.82212,1.0,20.50262485185185,20.387586703703708,21.925574407407407,19.759150111111115,22.223157185185187,2018.0,9.0,5.0,19.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,36
2018-09-05 19:15:00,0.5,1.0,20.94647966666667,607787.879438965,0.1,0.1,22.580006592592596,942418.7775034836,0.9,0.9,20.918188111111117,0.6291188946666666,0.6291188946666666,1.0,118.59401573333334,942406.0167997354,399.1361758761233,-400.25253,14.269742703703704,12.880003333333333,0.699032724,0.9,1.0,497.03624333333335,1.0,20.49312448148148,20.061443296296297,21.819591666666668,19.714244777777772,22.105730407407407,2018.0,9.0,5.0,19.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,36
2018-09-05 19:30:00,0.5,1.0,20.892631851851853,607787.879438965,0.1,0.1,22.43000425925926,942274.6153048114,0.9,0.9,20.86634081481481,0.6297500140000001,0.6297500140000001,1.0,119.33412793333332,942266.5778510747,400.7912968899533,-400.25253,14.245538074074071,12.880003333333333,0.699724642,0.9,1.0,499.1101213333333,1.0,20.48085096296296,19.852835074074072,21.72378125925926,19.68838003703704,21.996966703703706,2018.0,9.0,5.0,19.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,36
2018-09-05 19:45:00,0.5,1.0,20.84915485185185,607787.879438965,0.1,0.1,22.280005629629628,941899.8361768016,0.9,0.9,20.824867407407407,0.6298673953333334,0.6298673953333334,1.0,119.59451833333334,941896.7677633048,401.4044923198246,-400.25253,14.224171148148148,12.880003333333333,0.69985302,0.9,1.0,499.6782106666667,1.0,20.46795814814815,19.705482925925928,21.637342666666665,19.67848533333333,21.896877222222223,2018.0,9.0,5.0,19.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,36
2018-09-05 20:00:00,0.5,1.0,20.782850074074076,607787.879438965,0.1,0.1,22.07167281481481,941726.608434114,0.9,0.9,20.758249222222226,0.6298798766666667,0.6298798766666667,1.0,119.66914126666668,941725.6615187638,401.58794297348936,-400.25253,14.193715185185184,12.880003333333333,0.6998665146666667,0.9,1.0,499.8082186666667,1.0,20.373005,19.58900125925926,21.53706588888889,19.66756311111111,21.78251903703704,2018.0,9.0,5.0,20.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,36
2018-09-05 20:15:00,0.5,1.0,20.66854903703704,607787.879438965,0.1,0.1,21.796672814814816,941667.1770364871,0.9,0.9,20.64721362962963,0.6298772180000001,0.6298772180000001,1.0,119.68716073333331,941666.9097254556,401.6335561328573,-400.25253,14.140337814814815,12.880003333333333,0.6998635586666667,0.9,1.0,499.8308773333334,1.0,20.26015555555556,19.48612362962963,21.412995851851854,19.64749277777777,21.64438374074074,2018.0,9.0,5.0,20.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,36
2018-09-05 20:30:00,0.5,1.0,20.59650551851852,607787.879438965,0.1,0.1,21.52167062962963,941649.9955066494,0.9,0.9,20.579666592592595,0.6298748486666667,0.6298748486666667,1.0,119.690622,941649.94000563,401.64521515397,-400.25253,14.104612,12.880003333333333,0.6998609353333334,0.9,1.0,499.8323566666666,1.0,20.210130666666668,19.413199259259255,21.297122777777776,19.640188666666667,21.51464948148148,2018.0,9.0,5.0,20.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,36
2018-09-05 20:45:00,0.5,1.0,20.551893888888888,607787.879438965,0.1,0.1,21.24666837037037,941645.7377855958,0.9,0.9,20.53945296296296,0.6298738406666666,0.6298738406666666,1.0,119.6909948,941645.7151321186,401.64521515397,-400.25253,14.081019592592591,12.880003333333333,0.6998598079999999,0.9,1.0,499.83132666666666,1.0,20.18508033333333,19.369877925925927,21.19047325925926,19.648925703703704,21.39452185185185,2018.0,9.0,5.0,20.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,36
2018-09-05 21:00:00,0.5,1.0,20.526594,607787.879438965,0.1,0.1,21.10000555555555,941644.8429732434,0.9,0.9,20.51687974074074,0.62987348,0.62987348,1.0,119.69091353333332,941644.8429732434,401.64521515397,-400.25253,14.066159925925923,12.880003333333333,0.6998594346666667,0.9,1.0,499.8306753333334,1.0,20.17446796296296,19.35471574074074,21.093076074074077,19.67480774074074,21.28409351851852,2018.0,9.0,5.0,21.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,36
2018-09-05 21:15:00,0.5,1.0,20.518467,607787.879438965,0.1,0.1,21.10000555555555,946124.2973949916,0.9,0.9,20.509212296296297,0.631227632,0.631227632,1.0,119.589692,946220.294902959,400.405141010654,-400.25253,14.072216333333332,12.880003333333333,0.7014146513333334,0.9,1.0,501.67926933333337,1.0,20.17507188888889,19.367515777777776,20.996898,19.71995374074074,21.18536988888889,2018.0,9.0,5.0,21.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,36
