Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week
2018-11-03 13:15:00,0.9813063173333332,0.9816804346666668,21.310486333333333,607787.879438965,0.1,0.1,20.60000555555556,913685.4557935374,0.9,0.9,21.320608370370373,0.6140026926666666,0.6140026926666666,1.0,112.28281266666666,913863.0103503844,397.094390841638,-400.25253,12.88690537037037,12.880003333333333,0.6823387846666668,0.9,1.0,465.002936,1.0,21.094117222222224,18.75319425925926,22.620628296296296,20.89244251851852,22.539936925925925,2018.0,11.0,3.0,13.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,44
2018-11-03 13:30:00,0.9902038666666668,0.9902754533333332,21.239254666666668,607787.879438965,0.1,0.1,20.60000555555556,940010.972251643,0.9,0.9,21.24632640740741,0.6257011046666666,0.6257011046666666,1.0,115.7331014,940040.2360135844,394.603093335842,-400.25253,12.881748111111111,12.880003333333333,0.69528445,0.9,1.0,487.5291946666667,1.0,21.102352518518515,18.768832444444445,22.46214696296296,20.190662296296296,22.310871925925927,2018.0,11.0,3.0,13.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,44
2018-11-03 13:45:00,0.989319474,0.9892495326666668,21.16047077777778,607787.879438965,0.1,0.1,20.60000555555556,943228.4048525152,0.9,0.9,21.167451074074076,0.629057684,0.629057684,1.0,118.2424524,943209.4065138,398.490549071472,-400.25253,12.878647444444445,12.880003333333333,0.6989664446666667,0.9,1.0,496.4133006666667,1.0,21.10607014814815,18.958394111111108,22.284794444444444,19.51532688888889,22.070911407407404,2018.0,11.0,3.0,13.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,44
2018-11-03 14:00:00,0.987652072,0.9876134053333332,21.121932592592596,607787.879438965,0.1,0.1,20.53000666666667,942518.388241076,0.9,0.9,21.13062011111111,0.6297586386666667,0.6297586386666667,1.0,119.25772026666668,942507.9053444676,400.6179791727407,-400.25253,12.879223111111113,12.880003333333333,0.699734346,0.9,1.0,499.00936,1.0,21.107978814814818,19.272366407407404,22.107190925925927,19.10075796296296,21.84398503703704,2018.0,11.0,3.0,14.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,44
2018-11-03 14:15:00,0.9870647773333334,0.9870622793333332,21.114438,607787.879438965,0.1,0.1,20.380004555555555,941965.9084412908,0.9,0.9,21.12629666666667,0.6298756986666666,0.6298756986666666,1.0,119.5803586,941962.1298412816,401.367495975804,-400.25253,12.879931296296297,12.880003333333333,0.6998621773333333,0.9,1.0,499.6699746666666,1.0,21.10181340740741,19.654617777777776,21.93626355555556,18.90950648148148,21.637237925925927,2018.0,11.0,3.0,14.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,44
2018-11-03 14:30:00,0.9873762286666669,0.9873988013333334,21.128889481481483,607787.879438965,0.1,0.1,20.23000674074074,941742.5111751596,0.9,0.9,21.14400837037037,0.6298834813333334,0.6298834813333334,1.0,119.66749433333332,941741.3898280346,401.5828748446707,-400.25253,12.88042362962963,12.880003333333333,0.69987049,0.9,1.0,499.8113513333333,1.0,21.09049125925926,20.053582592592598,21.774554777777777,18.893149,21.450681629629628,2018.0,11.0,3.0,14.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,44
2018-11-03 14:45:00,0.988280328,0.9883186246666666,21.15837281481481,607787.879438965,0.1,0.1,20.080006592592596,941670.3847688691,0.9,0.9,21.17677151851852,0.6298784479999999,0.6298784479999999,1.0,119.6873842,941670.1027330772,401.63406261362064,-400.25253,12.88074114814815,12.880003333333333,0.6998649073333334,0.9,1.0,499.833102,1.0,21.07802411111111,20.427243444444443,21.624164481481483,19.01405088888889,21.285191296296297,2018.0,11.0,3.0,14.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,44
2018-11-03 15:00:00,0.989551208,0.9895993673333332,21.197612555555555,607787.879438965,0.1,0.1,20.0,941650.439514804,0.9,0.9,21.21826703703704,0.629875222,0.629875222,1.0,119.69086346666668,941650.3942078494,401.64521515397,-400.25253,12.88093874074074,12.880003333333333,0.6998613446666667,0.9,1.0,499.833276,1.0,21.066609407407405,20.743712592592598,21.48638040740741,19.239407592592595,21.140107740740746,2018.0,11.0,3.0,15.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,44
2018-11-03 15:15:00,0.9920610293333334,0.9923178573333332,21.24081225925926,607787.879438965,0.1,0.1,20.0,946015.292260374,0.9,0.9,21.262175185185185,0.6315684966666667,0.6315684966666667,1.0,120.00294533333334,946140.5399381968,400.0275936437386,-400.25253,12.884602,12.880003333333333,0.7018293553333332,0.9,1.0,502.8241526666667,1.0,21.05624907407407,20.984936370370367,21.36338996296296,19.54016833333333,21.001484740740743,2018.0,11.0,3.0,15.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,44
2018-11-03 15:30:00,0.9998494706666666,0.9999259893333332,21.264480962962963,607787.879438965,0.1,0.1,20.0,974442.3944586038,0.9,0.9,21.284843703703704,0.6439086866666667,0.6439086866666667,1.0,123.49225853333334,974540.6437222122,394.13686699934135,-400.25253,12.906017666666664,12.880003333333333,0.7155470620000001,0.9,1.0,527.21546,1.0,21.04433255555556,21.1482675925926,21.26157033333333,19.90310562962963,20.532845703703703,2018.0,11.0,3.0,15.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,44
2018-11-03 15:45:00,1.0,1.0,21.260578703703704,607787.879438965,0.1,0.1,20.0,981584.6405397076,0.9,0.9,21.28072014814815,0.6491804053333333,0.6491804053333333,1.0,126.85575333333333,981568.33569944,397.46737656049794,-400.25253,12.919691444444444,12.880003333333333,0.72133294,0.9,1.0,540.81506,1.0,21.05581385185185,21.240567407407408,21.16775351851852,20.25255625925926,19.90239340740741,2018.0,11.0,3.0,15.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,44
2018-11-03 16:00:00,1.0,1.0,21.261777259259254,607787.879438965,0.1,0.1,19.93000425925926,981093.5686534408,0.9,0.9,21.28307014814815,0.650280232,0.650280232,1.0,128.31329066666666,981079.5574777474,400.2085085724013,-400.25253,12.91892048148148,12.880003333333333,0.7225374433333334,0.9,1.0,544.8442886666667,1.0,21.06959948148148,21.278889222222222,21.08642462962963,20.56846392592593,19.46142744444445,2018.0,11.0,3.0,16.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,44
2018-11-03 16:15:00,1.0,1.0,21.26107351851852,607787.879438965,0.1,0.1,19.780005629629628,981758.2545241824,0.9,0.9,21.28465274074074,0.6508804093333332,0.6508804093333332,1.0,128.758676,981810.7743458932,400.8100466417527,-400.25253,12.920061592592592,12.880003333333333,0.7232266013333334,0.9,1.0,546.4524926666667,1.0,21.071202777777778,21.27259811111111,21.014461148148147,20.836632814814816,19.194082703703703,2018.0,11.0,3.0,16.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,44
2018-11-03 16:30:00,1.0,1.0,21.24617114814815,607787.879438965,0.1,0.1,19.63000362962963,1004070.7052179693,0.9,0.9,21.271095,0.6584207833333333,0.6584207833333333,1.0,129.03655733333332,1004185.6183794598,396.7644808965513,-400.25253,12.96425748148148,12.880003333333333,0.731652594,0.9,1.0,558.8237546666666,1.0,21.0696362962963,21.242066592592597,20.699568185185186,21.05746925925926,19.066255555555557,2018.0,11.0,3.0,16.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,44
2018-11-03 16:45:00,1.0,1.0,21.208944111111112,607787.879438965,0.1,0.1,19.48000529629629,1013351.3296843108,0.9,0.9,21.23533551851852,0.662900266,0.662900266,1.0,130.721686,1013347.9010805254,398.3907109191667,-400.25253,12.976822259259258,12.880003333333333,0.7365755333333334,0.9,1.0,568.7922486666666,1.0,21.07094644444444,21.19052651851852,20.154639666666665,21.203803,19.02830062962963,2018.0,11.0,3.0,16.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,44
2018-11-03 17:00:00,1.0,1.0,21.14707688888889,607787.879438965,0.1,0.1,19.271670888888888,1013757.0511969284,0.9,0.9,21.17376107407408,0.6639506546666667,0.6639506546666667,1.0,131.81518266666666,1013746.6985578144,400.4299685316133,-400.25253,12.965809555555555,12.880003333333333,0.7377268826666668,0.9,1.0,572.2882926666666,1.0,20.99487262962963,21.11832403703704,19.72418185185185,21.265386925925927,19.03977685185185,2018.0,11.0,3.0,17.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,44
2018-11-03 17:15:00,1.0,1.0,21.05206103703704,607787.879438965,0.1,0.1,18.99666848148148,1013313.399834638,0.9,0.9,21.082683703703704,0.66414053,0.66414053,1.0,132.21737933333333,1013308.8906599868,401.289456423434,-400.25253,12.946217629629633,12.880003333333333,0.7379344886666667,0.9,1.0,573.253622,1.0,20.910783851851853,21.035084259259257,19.41556881481481,21.258891259259254,19.089075,2018.0,11.0,3.0,17.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,44
2018-11-03 17:30:00,1.0,1.0,21.00761233333333,607787.879438965,0.1,0.1,18.721675185185184,1013084.4671913354,0.9,0.9,21.04326133333333,0.66416226,0.66416226,1.0,132.33373466666666,1013083.0638084183,401.56006992557934,-400.25253,12.936940185185186,12.880003333333333,0.7379580906666666,0.9,1.0,573.4783173333333,1.0,20.89277074074074,20.967886000000004,19.22719625925926,21.220260777777774,19.19843348148148,2018.0,11.0,3.0,17.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,44
2018-11-03 17:45:00,1.0,1.0,20.99400177777778,607787.879438965,0.1,0.1,18.446672888888887,1013007.1542714232,0.9,0.9,21.03457,0.6641604999999999,0.6641604999999999,1.0,132.36214866666668,1013006.796346482,401.6274717213266,-400.25253,12.93404862962963,12.880003333333333,0.737956084,0.9,1.0,573.5215793333333,1.0,20.89596388888889,20.921076592592595,19.13410874074074,21.164792962962963,19.35746385185185,2018.0,11.0,3.0,17.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,44
2018-11-03 18:00:00,1.0,1.0,20.96313740740741,607787.879438965,0.1,0.1,18.24167262962963,1012985.8645334817,0.9,0.9,21.00416196296296,0.6641583593333333,0.6641583593333333,1.0,132.36798066666668,1012985.7897770068,401.6431892309167,-400.25253,12.928181592592592,12.880003333333333,0.7379537313333333,0.9,1.0,573.52757,1.0,20.80745755555556,20.87808662962963,19.091494703703702,21.087663000000003,19.52810966666667,2018.0,11.0,3.0,18.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,44
2018-11-03 18:15:00,1.0,1.0,20.894049000000003,607787.879438965,0.1,0.1,18.11667166666667,1012980.9147486974,0.9,0.9,20.937491296296297,0.6641574873333334,0.6641574873333334,1.0,132.36889466666668,1012980.8977585896,401.64521515397,-400.25253,12.914531925925926,12.880003333333333,0.7379527706666666,0.9,1.0,573.5276240000001,1.0,20.72126985185185,20.83456,19.08226848148148,20.994654444444446,19.69518796296296,2018.0,11.0,3.0,18.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,44
2018-11-03 18:30:00,1.0,1.0,20.89336237037037,607787.879438965,0.1,0.1,17.991672,1012979.9757620645,0.9,0.9,20.94051407407408,0.66415723,0.66415723,1.0,132.3689533333333,1012979.9689660212,401.64521515397,-400.25253,12.91424511111111,12.880003333333333,0.7379524813333334,0.9,1.0,573.5272946666666,1.0,20.72892833333333,20.817129814814816,19.141145,20.921085222222224,19.891183407407407,2018.0,11.0,3.0,18.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,44
2018-11-03 18:45:00,1.0,1.0,20.92954440740741,607787.879438965,0.1,0.1,17.866670925925924,1012979.8670253734,0.9,0.9,20.98003855555556,0.66415715,0.66415715,1.0,132.36892600000002,1012979.8670253734,401.64521515397,-400.25253,12.921250148148149,12.880003333333333,0.7379524,0.9,1.0,573.5271319999999,1.0,20.76402688888889,20.82314540740741,19.25950933333333,20.87205096296297,20.10393137037037,2018.0,11.0,3.0,18.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,44
2018-11-03 19:00:00,1.0,1.0,20.98312351851852,607787.879438965,0.1,0.1,17.800016666666668,1012979.8670253734,0.9,0.9,21.03600751851852,0.66415715,0.66415715,1.0,132.36891,1012979.8670253734,401.64521515397,-400.25253,12.931701444444444,12.880003333333333,0.7379524,0.9,1.0,573.5271,1.0,20.805495740740746,20.84652755555556,19.426963925925925,20.847369333333337,20.31948837037037,2018.0,11.0,3.0,19.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,44
2018-11-03 19:15:00,1.0,1.0,21.04476896296296,607787.879438965,0.1,0.1,17.800016666666668,1012979.8670253734,0.9,0.9,21.09876622222222,0.66415715,0.66415715,1.0,132.368902,1012979.8670253734,401.64521515397,-400.25253,12.94375774074074,12.880003333333333,0.7379523666666666,0.9,1.0,573.5271,1.0,20.84553888888889,20.88044888888889,19.631988185185183,20.84395851851852,20.52433611111111,2018.0,11.0,3.0,19.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,44
2018-11-03 19:30:00,1.0,1.0,21.107441666666663,607787.879438965,0.1,0.1,17.800016666666668,1012979.8670253734,0.9,0.9,21.162401703703704,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.95601974074074,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.881052,20.91827314814815,19.86141511111111,20.856974074074078,20.707380740740746,2018.0,11.0,3.0,19.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,44
2018-11-03 19:45:00,1.0,1.0,21.166976962962963,607787.879438965,0.1,0.1,17.800016666666668,1012979.8670253734,0.9,0.9,21.222738,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.967685185185186,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.91093388888889,20.954579000000003,20.10134340740741,20.880952185185187,20.86094755555555,2018.0,11.0,3.0,19.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,44
2018-11-03 20:00:00,1.0,1.0,21.19120955555556,607787.879438965,0.1,0.1,17.800016666666668,1012979.8670253734,0.9,0.9,21.24476425925926,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.972649777777775,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.855461148148148,20.97229755555556,20.31687085185185,20.89716851851852,20.96103255555556,2018.0,11.0,3.0,20.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,44
2018-11-03 20:15:00,1.0,1.0,21.165018111111117,607787.879438965,0.1,0.1,17.800016666666668,1012979.8670253734,0.9,0.9,21.218790148148152,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.967482185185183,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.793560111111116,20.967141148148148,20.491586444444447,20.898069444444445,21.00408003703704,2018.0,11.0,3.0,20.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,44
2018-11-03 20:30:00,1.0,1.0,21.17756162962963,607787.879438965,0.1,0.1,17.800016666666668,1012979.8670253734,0.9,0.9,21.23244503703704,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.96985425925926,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.80333781481481,20.962720296296297,20.65188685185185,20.90462296296296,21.02804851851852,2018.0,11.0,3.0,20.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,44
2018-11-03 20:45:00,1.0,1.0,21.206151666666663,607787.879438965,0.1,0.1,17.800016666666668,1012979.8670253734,0.9,0.9,21.26170762962963,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.975432962962964,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.83226248148148,20.961662740740746,20.792386148148147,20.91697562962963,21.039230777777775,2018.0,11.0,3.0,20.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,44
2018-11-03 21:00:00,1.0,1.0,21.23311588888889,607787.879438965,0.1,0.1,17.54334262962963,1012979.8670253734,0.9,0.9,21.29261703703704,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.980714518518518,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.86352374074074,20.963882703703703,20.908609962962963,20.932683333333333,21.041371444444447,2018.0,11.0,3.0,21.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,44
2018-11-03 21:15:00,1.0,1.0,21.250835703703707,607787.879438965,0.1,0.1,16.993338555555557,1012979.8670253734,0.9,0.9,21.319199592592597,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.98419525925926,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.891104259259254,20.966484444444447,20.99628851851852,20.94778748148148,21.033914703703704,2018.0,11.0,3.0,21.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,44
2018-11-03 21:30:00,1.0,1.0,21.262210666666665,607787.879438965,0.1,0.1,16.443336666666667,1012979.8670253734,0.9,0.9,21.339358703703702,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.986445444444444,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.91346285185185,20.96836437037037,21.055738703703703,20.959656666666667,21.019066703703704,2018.0,11.0,3.0,21.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,44
2018-11-04 10:00:00,0.7483979773333334,0.7485209473333333,14.398262629629633,607787.879438965,1.0,1.0,14.399994444444442,1013000.367289632,-1.001185645321534e-22,0.0,19.48904548148148,0.6951546513333333,0.6951546513333333,1.0,172.13264666666666,1013000.0761924492,401.63406261362064,-400.25253,12.88299511111111,12.880003333333333,0.7723940306666667,0.9,1.0,687.1255806666667,1.0,19.072564185185183,19.42756811111111,18.615880703703706,18.406822185185185,19.574234444444446,2018.0,11.0,4.0,10.0,6.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Normal,Fault,44
2018-11-04 10:15:00,0.7488639546666666,0.748863924,14.400083333333336,607787.879438965,1.0,1.0,14.399994444444442,1012984.6627665124,4.483873718866667e-25,0.0,19.79364596296296,0.695151396,0.695151396,1.0,172.134672,1012984.6095308408,401.64521515397,-400.25253,12.880003333333333,12.880003333333333,0.7723904233333333,0.9,1.0,687.121944,1.0,19.36808185185185,19.981507185185187,18.880490185185185,18.651008666666662,19.77886685185185,2018.0,11.0,4.0,10.0,6.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Normal,Fault,44
2018-11-04 10:30:00,0.7488629200000001,0.7488629093333333,14.400083333333336,607787.879438965,1.0,1.0,14.399994444444442,1012980.4990573896,6.81752323e-26,0.0,20.110740148148142,0.6951499680000001,0.6951499680000001,1.0,172.13446866666666,1012980.4990573896,401.64521515397,-400.25253,12.880003333333333,12.880003333333333,0.7723888506666667,0.9,1.0,687.118838,1.0,19.660745740740744,20.496112296296296,19.197839666666667,18.978903592592594,19.99365725925926,2018.0,11.0,4.0,10.0,6.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Normal,Fault,44
2018-11-04 10:45:00,0.7488629013333333,0.748862908,14.400089777777778,607787.879438965,1.0,1.0,14.399994444444442,1012979.8171877236,-1.1382686666666672e-27,0.0,20.421983703703702,0.6951495546666667,0.6951495546666667,1.0,172.13421533333334,1012979.8171877236,401.64521515397,-400.25253,12.880003333333333,12.880003333333333,0.7723883906666666,0.9,1.0,687.1176646666667,1.0,19.935014666666667,20.919312814814816,19.546829629629634,19.370205777777777,20.231276,2018.0,11.0,4.0,10.0,6.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Normal,Fault,44
