Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week
2018-09-07 11:15:00,0.75,0.0,21.59314825925926,607787.879438965,0.1,0.1,23.89999444444445,962650.0860877112,0.9,0.9,21.558752703703703,0.6475631526666666,0.6475631526666666,1.0,132.05203,962658.402179218,402.802676472712,-400.25253,11.158973962962962,12.880003333333333,0.719510386,0.9,1.0,546.1176846666666,1.0,20.969643777777776,23.10438703703704,20.76762,21.43102492592593,20.935211111111112,2018.0,9.0,7.0,11.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36
2018-09-07 11:30:00,0.75,0.0,21.656046185185183,607787.879438965,0.1,0.1,23.89999444444445,962868.565283926,0.9,0.9,21.621795555555558,0.6473386093333333,0.6473386093333333,1.0,131.71104466666665,962872.3257611536,402.010085556468,-400.25253,11.179467148148149,12.880003333333333,0.7192643019999999,0.9,1.0,545.2529866666666,1.0,20.998210185185187,23.22383081481481,20.89197588888889,21.4825977037037,21.06467477777778,2018.0,9.0,7.0,11.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36
2018-09-07 11:45:00,0.75,0.0,21.69439240740741,607787.879438965,0.1,0.1,23.89999444444445,963036.2383939862,0.9,0.9,21.65998911111111,0.6472995,0.6472995,1.0,131.60379933333334,963037.5488976464,401.748083887892,-400.25253,11.192809370370371,12.880003333333333,0.7192215673333333,0.9,1.0,545.0329253333333,1.0,21.02241551851852,23.164611222222224,20.99889885185185,21.49323403703704,21.16937362962963,2018.0,9.0,7.0,11.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36
2018-09-07 12:00:00,0.75,0.0,21.685354333333336,607787.879438965,0.1,0.1,23.830006592592596,963104.4072377972,0.9,0.9,21.64899240740741,0.64729627,0.64729627,1.0,131.57484733333334,963104.8025409756,401.6669971479787,-400.25253,11.192213555555554,12.880003333333333,0.7192180866666666,0.9,1.0,544.9855353333334,1.0,20.97219788888889,22.981808333333333,21.069509703703705,21.46238362962963,21.23166137037037,2018.0,9.0,7.0,12.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36
2018-09-07 12:15:00,0.75,0.0,21.622142925925925,607787.879438965,0.1,0.1,23.68000425925926,963126.274639409,0.9,0.9,21.587515703703705,0.6472974306666667,0.6472974306666667,1.0,131.56812866666667,963126.3686513398,401.6492670000767,-400.25253,11.17466825925926,12.880003333333333,0.7192193713333334,0.9,1.0,544.9777339999999,1.0,20.916118407407406,22.725974,21.101739185185185,21.397877814814816,21.251928185185182,2018.0,9.0,7.0,12.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36
2018-09-07 12:30:00,0.75,0.0,21.585973444444445,607787.879438965,0.1,0.1,23.530005629629628,963132.2166464978,0.9,0.9,21.55383433333333,0.6472982386666667,0.6472982386666667,1.0,131.56684733333333,963132.2392999752,401.64521515397,-400.25253,11.164538259259258,12.880003333333333,0.71922026,0.9,1.0,544.9772033333334,1.0,20.91247862962963,22.45306681481481,21.125517407407408,21.32706355555556,21.261408703703705,2018.0,9.0,7.0,12.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36
2018-09-07 12:45:00,0.75,0.0,21.56084748148148,607787.879438965,0.1,0.1,23.38000362962963,963133.6064373286,0.9,0.9,21.53087348148148,0.6472985386666666,0.6472985386666666,1.0,131.56670066666666,963133.6064373286,401.64521515397,-400.25253,11.157518888888887,12.880003333333333,0.7192205986666667,0.9,1.0,544.9774746666667,1.0,20.9215577037037,22.186776851851853,21.14047574074074,21.256263703703706,21.26003218518519,2018.0,9.0,7.0,12.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36
2018-09-07 13:00:00,0.75,0.0,21.56451903703704,607787.879438965,0.1,0.1,23.24167262962963,963133.8805444036,0.9,0.9,21.53906777777778,0.64729863,0.64729863,1.0,131.56670533333332,963133.8805444036,401.64521515397,-400.25253,11.15852825925926,12.880003333333333,0.7192207,0.9,1.0,544.97764,1.0,21.00156233333333,21.95248703703704,21.165461481481483,21.20166855555556,21.267233185185187,2018.0,9.0,7.0,13.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36
2018-09-07 13:15:00,0.75,0.0,21.606628925925925,607787.879438965,0.1,0.1,23.11667166666667,963133.8805444036,0.9,0.9,21.58308825925926,0.64729863,0.64729863,1.0,131.56672333333333,963133.8805444036,401.64521515397,-400.25253,11.171459666666667,12.880003333333333,0.71922074,0.9,1.0,544.9776946666667,1.0,21.080345555555557,21.760184777777777,21.203787407407408,21.16800685185185,21.28667914814815,2018.0,9.0,7.0,13.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36
2018-09-07 13:30:00,0.75,0.0,21.61182981481481,607787.879438965,0.1,0.1,22.991672,963133.8805444036,0.9,0.9,21.589466259259257,0.64729863,0.64729863,1.0,131.56673,963133.8805444036,401.64521515397,-400.25253,11.17372185185185,12.880003333333333,0.71922076,0.9,1.0,544.9777,1.0,21.10023074074074,21.592744222222223,21.227596851851853,21.136577407407408,21.291413703703704,2018.0,9.0,7.0,13.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36
2018-09-07 13:45:00,0.75,0.0,21.599737777777776,607787.879438965,0.1,0.1,22.866670925925924,963133.8805444036,0.9,0.9,21.578842407407407,0.64729863,0.64729863,1.0,131.56673,963133.8805444036,401.64521515397,-400.25253,11.170727370370372,12.880003333333333,0.71922076,0.9,1.0,544.9777,1.0,21.102194333333333,21.447278592592596,21.237082185185184,21.10553977777778,21.281500296296297,2018.0,9.0,7.0,13.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36
2018-09-07 14:00:00,0.75,0.0,21.580659074074077,607787.879438965,0.1,0.1,22.73000674074074,963133.8805444036,0.9,0.9,21.56147374074074,0.64729863,0.64729863,1.0,131.56673,963133.8805444036,401.64521515397,-400.25253,11.16550651851852,12.880003333333333,0.71922076,0.9,1.0,544.9777,1.0,21.097355592592592,21.32145277777778,21.23401925925926,21.074734703703704,21.25926403703704,2018.0,9.0,7.0,14.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36
2018-09-07 14:15:00,0.75,0.0,21.55844625925926,607787.879438965,0.1,0.1,22.580006592592596,963133.8805444036,0.9,0.9,21.54124222222222,0.64729863,0.64729863,1.0,131.56673,963133.8805444036,401.64521515397,-400.25253,11.159203481481482,12.880003333333333,0.71922076,0.9,1.0,544.9777,1.0,21.08972848148148,21.21326203703704,21.220548,21.044632148148143,21.227686851851853,2018.0,9.0,7.0,14.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36
2018-09-07 14:30:00,0.75,0.0,21.53515248148148,607787.879438965,0.1,0.1,22.43000425925926,963133.8805444036,0.9,0.9,21.519961666666667,0.64729863,0.64729863,1.0,131.56673,963133.8805444036,401.64521515397,-400.25253,11.152460296296296,12.880003333333333,0.71922076,0.9,1.0,544.9777,1.0,21.08101925925926,21.120722592592596,21.198927,21.015923185185184,21.18952140740741,2018.0,9.0,7.0,14.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36
2018-09-07 14:45:00,0.75,0.0,21.511610703703703,607787.879438965,0.1,0.1,22.280005629629628,963133.8805444036,0.9,0.9,21.49844459259259,0.64729863,0.64729863,1.0,131.56673,963133.8805444036,401.64521515397,-400.25253,11.14552925925926,12.880003333333333,0.71922076,0.9,1.0,544.9777,1.0,21.07204511111111,21.04093137037037,21.17056903703704,20.98879725925926,21.14609874074074,2018.0,9.0,7.0,14.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36
2018-09-07 15:00:00,0.75,0.0,21.47554614814815,607787.879438965,0.1,0.1,22.141672074074076,987177.3627238162,0.9,0.9,21.462733888888888,0.6536058853333333,0.6536058853333333,1.0,129.856876,987366.1058330884,397.10148821469534,-400.25253,11.210127592592592,12.880003333333333,0.7263446286666666,0.9,1.0,552.3865000000001,1.0,21.072180962962964,20.815283148148147,21.145642,20.97323681481481,21.10806429629629,2018.0,9.0,7.0,15.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36
2018-09-07 15:15:00,0.75,0.0,21.39588574074074,607787.879438965,0.1,0.1,22.01667222222222,1011050.23476984,0.9,0.9,21.38323785185185,0.6614981553333333,0.6614981553333333,1.0,129.957792,1011066.9269845688,396.708736461324,-400.25253,11.26499974074074,12.880003333333333,0.735036596,0.9,1.0,565.2823526666667,1.0,21.085966074074072,20.20099259259259,21.124496555555552,20.96994796296296,21.07672103703704,2018.0,9.0,7.0,15.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36
2018-09-07 15:30:00,0.75,0.0,21.32381244444444,607787.879438965,0.1,0.1,21.891672074074076,1013913.296760378,0.9,0.9,21.312706962962963,0.663652978,0.663652978,1.0,131.397952,1013899.6571017116,399.52639190449264,-400.25253,11.25528748148148,12.880003333333333,0.7374008393333333,0.9,1.0,571.1226320000001,1.0,21.08925614814815,19.706619666666665,21.094429111111115,20.959605074074076,21.03691503703704,2018.0,9.0,7.0,15.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36
2018-09-07 15:45:00,0.75,0.0,21.271262185185183,607787.879438965,0.1,0.1,21.76667162962963,1013526.0265049996,0.9,0.9,21.26184948148148,0.6640936326666667,0.6640936326666667,1.0,132.07734399999998,1013518.5236733264,400.9717103196307,-400.25253,11.240284407407408,12.880003333333333,0.7378832953333333,0.9,1.0,572.949198,1.0,21.08345774074074,19.409636925925927,21.06033196296296,20.947294333333332,20.995299185185186,2018.0,9.0,7.0,15.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36
2018-09-07 16:00:00,0.75,0.0,21.234355407407406,607787.879438965,0.1,0.1,21.70001111111111,1013171.565280756,0.9,0.9,21.225969925925927,0.664159364,0.664159364,1.0,132.29590133333332,1013168.9442734354,401.4688519098066,-400.25253,11.229351333333334,12.880003333333333,0.737954992,0.9,1.0,573.4121113333333,1.0,21.073072888888888,19.260830407407408,21.02413351851852,20.934417,20.95404562962963,2018.0,9.0,7.0,16.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36
2018-09-07 16:15:00,0.75,0.0,21.21144725925926,607787.879438965,0.1,0.1,21.70001111111111,1013033.817414174,0.9,0.9,21.203083185185186,0.6641620833333334,0.6641620833333334,1.0,132.35352733333332,1013033.0811761623,401.6061862445253,-400.25253,11.222906037037037,12.880003333333333,0.737957852,0.9,1.0,573.51018,1.0,21.062051481481483,19.221267629629622,20.987654555555554,20.921938296296297,20.91408148148148,2018.0,9.0,7.0,16.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36
2018-09-07 16:30:00,0.75,0.0,21.200122888888888,607787.879438965,0.1,0.1,21.70001111111111,1012992.7013529228,0.9,0.9,21.191924333333336,0.6641592653333334,0.6641592653333334,1.0,132.36637066666668,1012992.5269211476,401.63761296074193,-400.25253,11.22006996296296,12.880003333333333,0.737954722,0.9,1.0,573.5264246666667,1.0,21.052511777777777,19.26417425925926,20.952247074074076,20.91052703703704,20.87670444444445,2018.0,9.0,7.0,16.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36
2018-09-07 16:45:00,0.75,0.0,21.19890277777778,607787.879438965,0.1,0.1,21.70001111111111,1012982.388357394,0.9,0.9,21.19098166666667,0.6641578086666667,0.6641578086666667,1.0,132.36869266666665,1012982.355509852,401.64521515397,-400.25253,11.220305851851853,12.880003333333333,0.7379531073333333,0.9,1.0,573.5278133333334,1.0,21.045110703703703,19.37026888888889,20.918775703703705,20.90108796296296,20.84354122222222,2018.0,9.0,7.0,16.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36
2018-09-07 17:00:00,0.75,0.0,21.177214962962964,607787.879438965,0.1,0.1,21.630004555555555,1012980.2170215974,0.9,0.9,21.167884481481483,0.6641573279999999,0.6641573279999999,1.0,132.36896066666665,1012980.2056948588,401.64521515397,-400.25253,11.214703037037037,12.880003333333333,0.7379525766666667,0.9,1.0,573.5274406666666,1.0,20.96393529629629,19.50901,20.867860740740745,20.88101151851852,20.79535574074074,2018.0,9.0,7.0,17.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36
2018-09-07 17:15:00,0.75,0.0,21.115919629629627,607787.879438965,0.1,0.1,21.48000674074074,1012979.8806174598,0.9,0.9,21.10879185185185,0.6641571733333334,0.6641571733333334,1.0,132.36894066666667,1012979.8806174598,401.64521515397,-400.25253,11.196327185185186,12.880003333333333,0.7379524199999999,0.9,1.0,573.5271919999999,1.0,20.874587851851853,19.66096481481481,20.793953,20.84546648148148,20.72659125925926,2018.0,9.0,7.0,17.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36
2018-09-07 17:30:00,0.75,0.0,21.09686588888889,607787.879438965,0.1,0.1,21.330006592592596,1012979.8670253734,0.9,0.9,21.09292911111111,0.66415715,0.66415715,1.0,132.36891533333335,1012979.8670253734,401.64521515397,-400.25253,11.190437111111113,12.880003333333333,0.7379524,0.9,1.0,573.527104,1.0,20.850352296296297,19.83644551851852,20.73040037037037,20.81698559259259,20.670539555555557,2018.0,9.0,7.0,17.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36
2018-09-07 17:45:00,0.75,0.0,21.10225351851852,607787.879438965,0.1,0.1,21.18000425925926,1012979.8670253734,0.9,0.9,21.10135222222222,0.66415715,0.66415715,1.0,132.36890666666667,1012979.8670253734,401.64521515397,-400.25253,11.19204685185185,12.880003333333333,0.73795239,0.9,1.0,573.5271,1.0,20.84892937037037,20.030178703703704,20.68086633333333,20.79925262962963,20.63032037037037,2018.0,9.0,7.0,17.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36
2018-09-07 18:00:00,0.75,0.0,21.08324744444445,607787.879438965,0.1,0.1,21.041671481481483,1012979.8670253734,0.9,0.9,21.081537185185187,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.186903407407408,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.75602751851852,20.21259262962963,20.61897251851852,20.775076703703704,20.579006703703705,2018.0,9.0,7.0,18.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36
2018-09-07 18:15:00,0.75,0.0,21.01239262962963,607787.879438965,0.1,0.1,20.916671740740743,1012979.8670253734,0.9,0.9,21.01253725925926,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.16515888888889,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.657361962962963,20.357665703703702,20.53364862962963,20.736727444444444,20.507538703703705,2018.0,9.0,7.0,18.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36
2018-09-07 18:30:00,0.75,0.0,20.99508833333333,607787.879438965,0.1,0.1,20.791672370370367,1012979.8670253734,0.9,0.9,20.998330962962964,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.15932562962963,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.646445555555555,20.49074759259259,20.469654407407408,20.71408814814815,20.46044088888889,2018.0,9.0,7.0,18.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36
2018-09-07 18:45:00,0.75,0.0,21.007709592592597,607787.879438965,0.1,0.1,20.666671703703702,1012979.8670253734,0.9,0.9,21.013790925925928,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.162770111111112,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.66499922222222,20.617223555555555,20.430817259259257,20.710214925925925,20.439795333333333,2018.0,9.0,7.0,18.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36
2018-09-07 19:00:00,0.75,0.0,21.035395481481483,607787.879438965,0.1,0.1,20.60000555555556,1012979.8670253734,0.9,0.9,21.04342007407407,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.17102837037037,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.69518137037037,20.732831148148147,20.41496088888889,20.722932333333333,20.44240514814815,2018.0,9.0,7.0,19.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36
2018-09-07 19:15:00,0.75,0.0,21.07138248148148,607787.879438965,0.1,0.1,20.60000555555556,1012979.8670253734,0.9,0.9,21.080139962962964,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.182034925925926,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.729703333333337,20.83372851851852,20.419393740740745,20.74894503703704,20.464390666666667,2018.0,9.0,7.0,19.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36
2018-09-07 19:30:00,0.75,0.0,21.110362962962963,607787.879438965,0.1,0.1,20.60000555555556,1012979.8670253734,0.9,0.9,21.119794925925927,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.194154333333334,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.76485937037037,20.917080814814813,20.440533185185185,20.783969666666668,20.50120340740741,2018.0,9.0,7.0,19.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36
2018-09-07 19:45:00,0.75,0.0,21.14945533333333,607787.879438965,0.1,0.1,20.60000555555556,1012979.8670253734,0.9,0.9,21.159479703703703,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.206465296296296,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.79854185185185,20.981694444444443,20.47443337037037,20.82369125925926,20.54840396296296,2018.0,9.0,7.0,19.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36
2018-09-07 20:00:00,0.75,0.0,21.15594425925926,607787.879438965,0.1,0.1,20.53000666666667,1012979.8670253734,0.9,0.9,21.164538074074077,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.209409222222224,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.748371111111112,21.01435448148148,20.496181074074077,20.850498481481484,20.580776925925925,2018.0,9.0,7.0,20.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36
2018-09-07 20:15:00,0.75,0.0,21.111266666666666,607787.879438965,0.1,0.1,20.380004555555555,1012979.8670253734,0.9,0.9,21.12214703703704,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.196060666666666,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.68624574074074,21.012653333333333,20.496729851851853,20.85671307407408,20.589727074074077,2018.0,9.0,7.0,20.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36
2018-09-07 20:30:00,0.75,0.0,21.105229,607787.879438965,0.1,0.1,20.23000674074074,1012979.8670253734,0.9,0.9,21.11938962962963,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.194128037037038,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.691843222222225,21.003234666666668,20.50864140740741,20.864089629629632,20.607647222222223,2018.0,9.0,7.0,20.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36
2018-09-07 20:45:00,0.75,0.0,21.11904388888889,607787.879438965,0.1,0.1,20.080006592592596,1012979.8670253734,0.9,0.9,21.13621111111111,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.198333222222224,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.71853092592592,20.992439444444447,20.53180685185185,20.87467148148148,20.634478481481484,2018.0,9.0,7.0,20.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36
2018-09-07 21:00:00,0.75,0.0,21.14067762962963,607787.879438965,0.1,0.1,19.93000425925926,1012979.8670253734,0.9,0.9,21.16073588888889,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.205051,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.75153055555556,20.98329348148148,20.564322703703706,20.888386592592592,20.668277407407405,2018.0,9.0,7.0,21.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36
2018-09-07 21:15:00,0.75,0.0,21.16514503703704,607787.879438965,0.1,0.1,19.780005629629628,1012979.8670253734,0.9,0.9,21.18804037037037,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.212750037037036,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.78504162962963,20.976924,20.60368977777778,20.90419985185185,20.70649292592593,2018.0,9.0,7.0,21.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36
